Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-05-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,782304
2024-05-30,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,1824248
2024-05-31,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,7085908
2024-06-03,40.97999954223633,40.97999954223633,34.5,34.58000183105469,34.58000183105469,79091640
2024-06-04,34.52000045776367,36.400001525878906,33.13999938964844,33.5,33.5,32990310
2024-06-05,33.400001525878906,33.959999084472656,30.15999984741211,30.15999984741211,30.15999984741211,38392620
2024-06-06,28.979999542236328,30.600000381469727,28.639999389648438,28.81999969482422,28.81999969482422,20966400
2024-06-07,28.68000030517578,29.540000915527344,25.940000534057617,26.219999313354492,26.219999313354492,15116270
2024-06-10,26.219999313354492,26.399999618530273,24.760000228881836,25.399999618530273,25.399999618530273,7011569
2024-06-11,25.34000015258789,26.979999542236328,25.34000015258789,26.0,26.0,5868701
2024-06-12,26.0,26.459999084472656,24.940000534057617,25.1200008392334,25.1200008392334,4113067
2024-06-13,25.15999984741211,27.040000915527344,25.15999984741211,26.299999237060547,26.299999237060547,5524385
2024-06-14,26.600000381469727,27.440000534057617,26.420000076293945,26.8799991607666,26.8799991607666,4203013
2024-06-20,27.0,28.399999618530273,27.0,27.18000030517578,27.18000030517578,6655073
2024-06-21,27.299999237060547,28.040000915527344,27.079999923706055,27.68000030517578,27.68000030517578,4188663
2024-06-24,27.68000030517578,27.68000030517578,25.959999084472656,26.360000610351562,26.360000610351562,3265518
2024-06-25,26.299999237060547,27.5,26.299999237060547,26.780000686645508,26.780000686645508,4141373
2024-06-26,26.780000686645508,28.65999984741211,26.200000762939453,27.18000030517578,27.18000030517578,12069180
2024-06-27,27.15999984741211,28.31999969482422,26.479999542236328,28.020000457763672,28.020000457763672,8228852
2024-06-28,28.040000915527344,28.3799991607666,27.200000762939453,27.239999771118164,27.239999771118164,3962863
2024-07-01,27.1200008392334,27.520000457763672,25.100000381469727,25.739999771118164,25.739999771118164,2997743
2024-07-02,25.719999313354492,26.440000534057617,25.260000228881836,26.1200008392334,26.1200008392334,2780057
