Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.214028999209404,0.214028999209404,0.214028999209404,0.214028999209404,0.214028999209404,0
2015-10-30,0.20824499428272247,0.20824499428272247,0.19667600095272064,0.20824499428272247,0.20824499428272247,63157
2015-11-02,0.20246000587940216,0.21113699674606323,0.1995680034160614,0.21113699674606323,0.21113699674606323,150257
2015-11-03,0.2053530067205429,0.21692200005054474,0.20246000587940216,0.2053530067205429,0.2053530067205429,217180
2015-11-04,0.22270600497722626,0.22270600497722626,0.21113699674606323,0.22270600497722626,0.22270600497722626,255986
2015-11-05,0.21692200005054474,0.2198140025138855,0.21113699674606323,0.21692200005054474,0.21692200005054474,439795
2015-11-06,0.214028999209404,0.214028999209404,0.2053530067205429,0.214028999209404,0.214028999209404,84707
2015-11-09,0.21113699674606323,0.214028999209404,0.2053530067205429,0.21113699674606323,0.21113699674606323,80894
2015-11-10,0.214028999209404,0.214028999209404,0.2053530067205429,0.214028999209404,0.214028999209404,34813
2015-11-11,0.21113699674606323,0.21692200005054474,0.2053530067205429,0.214028999209404,0.214028999209404,177602
2015-11-12,0.20824499428272247,0.23427599668502808,0.20824499428272247,0.2198140025138855,0.2198140025138855,493742
2015-11-13,0.2198140025138855,0.2198140025138855,0.2053530067205429,0.2198140025138855,0.2198140025138855,270891
2015-11-16,0.21113699674606323,0.21692200005054474,0.21113699674606323,0.21113699674606323,0.21113699674606323,133530
2015-11-17,0.20246000587940216,0.21692200005054474,0.20246000587940216,0.20246000587940216,0.20246000587940216,329658
2015-11-18,0.20824499428272247,0.21113699674606323,0.20246000587940216,0.20824499428272247,0.20824499428272247,117574
2015-11-19,0.20824499428272247,0.214028999209404,0.2053530067205429,0.214028999209404,0.214028999209404,128838
2015-11-20,0.21692200005054474,0.2198140025138855,0.2053530067205429,0.21692200005054474,0.21692200005054474,448881
2015-11-23,0.2053530067205429,0.214028999209404,0.20246000587940216,0.2053530067205429,0.2053530067205429,224904
2015-11-24,0.20246000587940216,0.20824499428272247,0.19089099764823914,0.20246000587940216,0.20246000587940216,266086
2015-11-25,0.20824499428272247,0.20824499428272247,0.1937830001115799,0.20824499428272247,0.20824499428272247,141634
2015-11-26,0.2053530067205429,0.20824499428272247,0.1995680034160614,0.2053530067205429,0.2053530067205429,107049
2015-11-27,0.20246000587940216,0.20824499428272247,0.20246000587940216,0.20246000587940216,0.20246000587940216,83017
2015-11-30,0.20824499428272247,0.214028999209404,0.1995680034160614,0.20824499428272247,0.20824499428272247,270992
2015-12-01,0.20824499428272247,0.214028999209404,0.2053530067205429,0.20824499428272247,0.20824499428272247,152518
2015-12-02,0.214028999209404,0.214028999209404,0.2053530067205429,0.21113699674606323,0.21113699674606323,220838
2015-12-03,0.21113699674606323,0.2198140025138855,0.20824499428272247,0.21692200005054474,0.21692200005054474,458794
2015-12-04,0.21692200005054474,0.23427599668502808,0.20824499428272247,0.21692200005054474,0.21692200005054474,774896
2015-12-07,0.21113699674606323,0.214028999209404,0.20246000587940216,0.21113699674606323,0.21113699674606323,96155
2015-12-08,0.214028999209404,0.2198140025138855,0.2053530067205429,0.21692200005054474,0.21692200005054474,186111
2015-12-09,0.21113699674606323,0.21692200005054474,0.20824499428272247,0.21692200005054474,0.21692200005054474,75797
2015-12-10,0.20824499428272247,0.21692200005054474,0.20246000587940216,0.214028999209404,0.214028999209404,382187
2015-12-11,0.2053530067205429,0.21113699674606323,0.18799899518489838,0.21113699674606323,0.21113699674606323,59094
2015-12-14,0.21113699674606323,0.2198140025138855,0.2053530067205429,0.214028999209404,0.214028999209404,276275
2015-12-15,0.214028999209404,0.22270600497722626,0.20824499428272247,0.2198140025138855,0.2198140025138855,543464
2015-12-16,0.2198140025138855,0.2198140025138855,0.1995680034160614,0.2053530067205429,0.2053530067205429,1354774
2015-12-17,0.20824499428272247,0.214028999209404,0.20246000587940216,0.20824499428272247,0.20824499428272247,869246
2015-12-18,0.20246000587940216,0.20824499428272247,0.18799899518489838,0.20246000587940216,0.20246000587940216,812651
2015-12-21,0.1995680034160614,0.2053530067205429,0.19089099764823914,0.1995680034160614,0.1995680034160614,941379
2015-12-22,0.1995680034160614,0.20246000587940216,0.19089099764823914,0.19667600095272064,0.19667600095272064,651482
2015-12-23,0.19667600095272064,0.20824499428272247,0.1937830001115799,0.20246000587940216,0.20246000587940216,1647054
2015-12-24,0.1995680034160614,0.2053530067205429,0.19667600095272064,0.1995680034160614,0.1995680034160614,642413
2015-12-25,0.20246000587940216,0.2053530067205429,0.1937830001115799,0.19667600095272064,0.19667600095272064,1041559
2015-12-28,0.1995680034160614,0.1995680034160614,0.19089099764823914,0.19667600095272064,0.19667600095272064,687512
2015-12-29,0.1937830001115799,0.20246000587940216,0.19089099764823914,0.1995680034160614,0.1995680034160614,563113
2015-12-30,0.1995680034160614,0.20246000587940216,0.19089099764823914,0.19089099764823914,0.19089099764823914,685797
2015-12-31,0.1937830001115799,0.19667600095272064,0.18799899518489838,0.18799899518489838,0.18799899518489838,374757
2016-01-01,0.18799899518489838,0.18799899518489838,0.18799899518489838,0.18799899518489838,0.18799899518489838,0
2016-01-04,0.18799899518489838,0.19089099764823914,0.1793220043182373,0.18221400678157806,0.18221400678157806,382222
2016-01-05,0.18510699272155762,0.20246000587940216,0.18221400678157806,0.19089099764823914,0.19089099764823914,1389369
2016-01-06,0.19089099764823914,0.1995680034160614,0.18510699272155762,0.19667600095272064,0.19667600095272064,500598
2016-01-07,0.19089099764823914,0.1995680034160614,0.18510699272155762,0.19089099764823914,0.19089099764823914,545282
2016-01-08,0.1937830001115799,0.1937830001115799,0.18510699272155762,0.19089099764823914,0.19089099764823914,378367
2016-01-11,0.18799899518489838,0.19667600095272064,0.18799899518489838,0.19089099764823914,0.19089099764823914,671770
2016-01-12,0.1937830001115799,0.1995680034160614,0.18799899518489838,0.1937830001115799,0.1937830001115799,1037704
