Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-09-20,45.29999923706055,45.29999923706055,42.20000076293945,42.560001373291016,41.09684753417969,670478
2023-09-21,42.47999954223633,46.29999923706055,40.36000061035156,45.060001373291016,43.510902404785156,847648
2023-09-22,44.70000076293945,46.08000183105469,42.70000076293945,45.5,43.93577575683594,859474
2023-09-25,44.959999084472656,47.36000061035156,43.68000030517578,46.91999816894531,45.30695343017578,1228975
2023-09-26,45.81999969482422,46.119998931884766,44.5,44.52000045776367,42.989463806152344,815633
2023-09-27,44.0,44.279998779296875,42.18000030517578,42.84000015258789,41.36722183227539,766253
2023-09-28,42.5,43.20000076293945,41.459999084472656,42.099998474121094,40.65266036987305,558169
2023-09-29,41.97999954223633,43.08000183105469,41.0,42.119998931884766,40.671974182128906,508954
2023-10-02,42.0,43.459999084472656,41.599998474121094,42.79999923706055,41.32859420776367,666863
2023-10-03,42.119998931884766,44.79999923706055,42.0,43.560001373291016,42.062469482421875,848056
2023-10-04,43.5,43.79999923706055,42.720001220703125,42.939998626708984,41.463783264160156,574383
2023-10-05,42.91999816894531,43.119998931884766,41.540000915527344,42.720001220703125,41.251346588134766,552750
2023-10-06,42.20000076293945,43.29999923706055,41.70000076293945,42.79999923706055,41.32859420776367,489847
2023-10-10,41.0,41.97999954223633,40.900001525878906,41.29999923706055,39.880165100097656,557401
2023-10-11,41.20000076293945,41.20000076293945,39.70000076293945,39.97999954223633,38.60554504394531,579188
2023-10-12,39.939998626708984,41.439998626708984,39.58000183105469,40.41999816894531,39.03041458129883,681805
2023-10-13,40.08000183105469,40.20000076293945,38.58000183105469,39.0,37.659236907958984,468778
2023-10-16,39.099998474121094,40.900001525878906,35.099998474121094,35.099998474121094,33.893310546875,3889072
2023-10-17,34.08000183105469,35.7400016784668,33.20000076293945,34.79999923706055,33.6036262512207,2265987
2023-10-18,33.880001068115234,34.7400016784668,32.279998779296875,32.29999923706055,31.189571380615234,1460949
2023-10-19,32.47999954223633,33.70000076293945,32.20000076293945,32.720001220703125,31.59513282775879,1116573
2023-10-20,32.29999923706055,32.58000183105469,30.34000015258789,30.84000015258789,29.77976417541504,1101183
2023-10-23,31.1200008392334,32.20000076293945,30.3799991607666,31.299999237060547,30.223949432373047,1216752
2023-10-24,31.479999542236328,33.84000015258789,31.219999313354492,33.47999954223633,32.32900619506836,1425775
2023-10-25,33.47999954223633,34.02000045776367,30.299999237060547,30.299999237060547,29.25832748413086,1197050
2023-10-26,30.0,31.200000762939453,29.260000228881836,30.68000030517578,29.62526512145996,1449037
2023-10-27,30.68000030517578,30.81999969482422,29.739999771118164,30.31999969482422,29.27764129638672,826553
2023-10-30,30.0,31.459999084472656,30.0,30.940000534057617,29.876327514648438,819949
2023-10-31,31.020000457763672,31.440000534057617,29.540000915527344,29.799999237060547,28.775516510009766,1080568
2023-11-01,29.799999237060547,30.100000381469727,27.959999084472656,28.799999237060547,27.80989646911621,1073232
2023-11-02,28.979999542236328,29.940000534057617,28.65999984741211,29.299999237060547,28.292707443237305,1148517
2023-11-03,29.299999237060547,29.459999084472656,28.700000762939453,29.18000030517578,28.17683219909668,766591
2023-11-06,29.260000228881836,32.0,29.260000228881836,31.81999969482422,30.726072311401367,1644546
2023-11-07,31.799999237060547,32.560001373291016,30.219999313354492,31.8799991607666,30.78400993347168,1501372
2023-11-08,32.0,32.79999923706055,31.600000381469727,32.560001373291016,31.44063377380371,1082919
2023-11-09,32.040000915527344,32.560001373291016,31.399999618530273,31.8799991607666,30.78400993347168,872210
2023-11-10,32.439998626708984,35.060001373291016,32.2599983215332,35.060001373291016,33.85468673706055,1917582
2023-11-13,35.779998779296875,37.5,33.380001068115234,35.380001068115234,34.1636848449707,5894943
2023-11-14,35.040000915527344,36.880001068115234,34.439998626708984,35.400001525878906,34.18299865722656,1771497
2023-11-15,35.58000183105469,37.540000915527344,35.279998779296875,36.79999923706055,35.53486633300781,1968811
2023-11-16,37.20000076293945,37.720001220703125,35.400001525878906,35.400001525878906,34.18299865722656,1148137
2023-11-17,35.20000076293945,36.08000183105469,34.63999938964844,35.41999816894531,34.202308654785156,861585
2023-11-20,35.400001525878906,35.720001220703125,34.900001525878906,35.47999954223633,34.26024627685547,840362
2023-11-21,35.47999954223633,39.02000045776367,35.220001220703125,39.02000045776367,37.67854690551758,2309454
2023-11-22,38.79999923706055,39.959999084472656,35.41999816894531,35.65999984741211,34.434059143066406,7905173
2023-11-23,35.65999984741211,35.79999923706055,33.599998474121094,33.779998779296875,32.618690490722656,2859856
2023-11-24,33.7400016784668,34.18000030517578,33.20000076293945,33.41999816894531,32.27106475830078,1091890
2023-11-27,33.41999816894531,33.599998474121094,32.29999923706055,32.5,31.3826961517334,1212671
2023-11-28,32.5,34.2400016784668,30.299999237060547,30.5,29.451452255249023,3444524
2023-11-29,30.5,30.760000228881836,29.219999313354492,29.520000457763672,28.505144119262695,2102355
2023-11-30,29.520000457763672,29.979999542236328,28.360000610351562,28.65999984741211,27.67470932006836,1640204
2023-12-01,29.18000030517578,29.239999771118164,28.299999237060547,29.040000915527344,28.04164695739746,1104631
2023-12-04,29.059999465942383,29.31999969482422,28.299999237060547,28.899999618530273,27.906457901000977,1288648
2023-12-05,28.899999618530273,29.420000076293945,28.559999465942383,29.0,28.003021240234375,1102522
2023-12-06,29.0,29.200000762939453,27.5,27.639999389648438,26.689775466918945,1213157
2023-12-07,27.579999923706055,27.959999084472656,26.780000686645508,27.860000610351562,26.90221405029297,1048154
2023-12-08,27.899999618530273,28.700000762939453,27.059999465942383,28.299999237060547,27.327085494995117,1200997
2023-12-11,28.299999237060547,28.479999542236328,26.65999984741211,26.780000686645508,25.859342575073242,1242664
2023-12-12,26.739999771118164,27.239999771118164,26.1200008392334,26.860000610351562,25.93659210205078,1021745
2023-12-13,26.780000686645508,27.100000381469727,25.0,25.200000762939453,24.333660125732422,1122229
2023-12-14,25.31999969482422,25.700000762939453,24.34000015258789,25.280000686645508,24.41090965270996,744263
2023-12-15,25.100000381469727,25.920000076293945,24.81999969482422,25.5,24.62334632873535,618129
2023-12-18,25.5,25.8799991607666,23.639999389648438,23.799999237060547,22.981788635253906,1069161
2023-12-19,23.799999237060547,24.280000686645508,23.260000228881836,24.079999923706055,23.25216293334961,743421
2023-12-20,24.0,24.31999969482422,23.1200008392334,23.3799991607666,22.57622718811035,782529
2023-12-21,23.3799991607666,23.5,22.739999771118164,23.219999313354492,22.421728134155273,805664
2023-12-22,23.440000534057617,24.520000457763672,22.280000686645508,22.84000015258789,22.054792404174805,682593
2023-12-26,20.979999542236328,21.399999618530273,20.459999084472656,20.8799991607666,20.162174224853516,792766
2023-12-27,20.8799991607666,22.959999084472656,20.579999923706055,21.18000030517578,20.451862335205078,2811675
2023-12-28,21.020000457763672,22.479999542236328,21.020000457763672,22.0,21.243671417236328,1059553
2023-12-29,21.899999618530273,23.100000381469727,21.68000030517578,22.68000030517578,21.900293350219727,821360
2024-01-02,22.979999542236328,23.639999389648438,22.739999771118164,23.520000457763672,22.711416244506836,728122
2024-01-03,24.0,24.0,22.579999923706055,22.84000015258789,22.054792404174805,538020
2024-01-04,22.84000015258789,23.15999984741211,22.18000030517578,22.68000030517578,21.900293350219727,439491
2024-01-05,22.68000030517578,23.260000228881836,22.579999923706055,23.260000228881836,22.46035385131836,427154
2024-01-08,23.260000228881836,24.860000610351562,23.260000228881836,24.059999465942383,23.232851028442383,1852629
2024-01-09,24.059999465942383,25.479999542236328,23.399999618530273,23.600000381469727,22.788665771484375,2340207
2024-01-10,23.3799991607666,24.6200008392334,23.3799991607666,23.799999237060547,22.981788635253906,1060535
2024-01-11,24.399999618530273,24.399999618530273,23.559999465942383,23.81999969482422,23.001102447509766,1114919
2024-01-12,23.700000762939453,26.200000762939453,23.34000015258789,25.440000534057617,24.56540870666504,2897514
2024-01-15,25.299999237060547,27.100000381469727,24.899999618530273,25.639999389648438,24.75853157043457,2435905
2024-01-16,25.639999389648438,27.540000915527344,25.31999969482422,26.260000228881836,25.35721778869629,2449839
2024-01-17,26.239999771118164,27.34000015258789,25.860000610351562,26.579999923706055,25.666217803955078,1846747
2024-01-18,26.979999542236328,27.219999313354492,25.579999923706055,25.68000030517578,24.797157287597656,1729190
2024-01-19,25.8799991607666,26.139999389648438,25.219999313354492,25.780000686645508,24.893720626831055,1066611
2024-01-22,25.780000686645508,26.399999618530273,25.760000228881836,26.200000762939453,25.29928207397461,957833
2024-01-25,32.79999923706055,34.13999938964844,31.020000457763672,31.200000762939453,30.12738800048828,7723954
2024-01-26,31.200000762939453,31.239999771118164,30.020000457763672,30.399999618530273,29.354890823364258,3755807
2024-01-29,30.399999618530273,30.899999618530273,29.440000534057617,29.799999237060547,28.775516510009766,2390362
2024-01-30,29.799999237060547,32.779998779296875,29.020000457763672,32.779998779296875,31.65306854248047,3751004
2024-01-31,36.0,36.040000915527344,34.279998779296875,36.040000915527344,34.800994873046875,2669051
2024-02-01,36.84000015258789,37.68000030517578,34.040000915527344,34.900001525878906,33.70018768310547,9338013
2024-02-02,34.5,36.34000015258789,34.0,35.900001525878906,34.665809631347656,3617232
2024-02-05,37.68000030517578,39.20000076293945,36.720001220703125,37.0,35.72799301147461,3653950
2024-02-06,37.63999938964844,37.7400016784668,35.7599983215332,35.97999954223633,34.74305725097656,2530686
2024-02-07,35.97999954223633,36.040000915527344,34.29999923706055,34.400001525878906,33.217376708984375,2604000
2024-02-08,34.400001525878906,35.81999969482422,33.959999084472656,34.939998626708984,33.73881149291992,2497640
2024-02-09,34.939998626708984,35.0,33.86000061035156,33.97999954223633,32.81181335449219,1516282
2024-02-12,34.0,35.5,33.939998626708984,34.459999084472656,33.27531433105469,2423381
2024-02-13,34.959999084472656,34.959999084472656,33.220001220703125,33.58000183105469,32.425567626953125,1887620
2024-02-14,33.540000915527344,35.29999923706055,32.599998474121094,34.70000076293945,33.50706481933594,2467408
2024-02-15,34.7400016784668,35.540000915527344,34.099998474121094,35.31999969482422,34.10574722290039,1878600
2024-02-16,36.2599983215332,37.29999923706055,35.41999816894531,35.880001068115234,34.6464958190918,3855072
2024-02-19,36.5,36.599998474121094,34.68000030517578,35.0,33.796749114990234,1653503
2024-02-20,35.060001373291016,37.15999984741211,34.0,37.15999984741211,35.88249206542969,3340137
2024-02-21,37.040000915527344,37.040000915527344,35.400001525878906,36.439998626708984,35.1872444152832,2773994
2024-02-22,36.41999816894531,38.099998474121094,35.599998474121094,35.86000061035156,34.6271858215332,4567851
2024-02-23,35.86000061035156,35.91999816894531,34.400001525878906,34.459999084472656,33.27531433105469,1814545
2024-02-26,34.47999954223633,35.0,33.7599983215332,33.7599983215332,32.5993766784668,1463343
2024-02-27,33.86000061035156,33.91999816894531,32.18000030517578,32.29999923706055,31.189571380615234,1532436
2024-02-28,31.920000076293945,33.97999954223633,31.200000762939453,32.900001525878906,31.768945693969727,2221283
2024-02-29,33.20000076293945,33.81999969482422,32.68000030517578,33.380001068115234,32.232444763183594,1370417
2024-03-01,33.619998931884766,35.099998474121094,32.84000015258789,34.599998474121094,33.410499572753906,2133135
2024-03-04,34.91999816894531,35.58000183105469,33.29999923706055,34.900001525878906,33.70018768310547,2793330
2024-03-05,35.29999923706055,36.36000061035156,34.400001525878906,34.959999084472656,33.75812530517578,5068461
2024-03-06,35.79999923706055,36.5,34.02000045776367,34.02000045776367,32.850440979003906,3832487
2024-03-07,34.02000045776367,35.97999954223633,33.7400016784668,35.91999816894531,34.68511962890625,2450133
2024-03-08,35.599998474121094,35.599998474121094,33.81999969482422,34.119998931884766,32.94700241088867,2394288
2024-03-11,34.20000076293945,34.79999923706055,33.0,33.02000045776367,31.88481903076172,1323409
2024-03-12,33.31999969482422,33.41999816894531,31.68000030517578,32.0,30.899885177612305,713706
2024-03-13,32.41999816894531,32.41999816894531,31.020000457763672,31.040000915527344,29.972888946533203,760687
2024-03-14,31.059999465942383,31.399999618530273,30.420000076293945,30.799999237060547,29.741138458251953,1039271
2024-03-15,30.84000015258789,31.899999618530273,30.399999618530273,31.1200008392334,30.050138473510742,1050540
2024-03-18,31.1200008392334,31.360000610351562,28.8799991607666,29.18000030517578,28.17683219909668,833896
2024-03-19,29.200000762939453,29.81999969482422,28.18000030517578,29.5,28.48583221435547,663150
2024-03-20,29.68000030517578,29.920000076293945,29.399999618530273,29.5,28.48583221435547,643119
2024-03-21,29.5,29.899999618530273,28.200000762939453,28.799999237060547,27.80989646911621,1101482
2024-03-22,28.860000610351562,29.6200008392334,28.719999313354492,29.0,28.003021240234375,800285
2024-03-25,29.360000610351562,29.780000686645508,27.739999771118164,27.860000610351562,26.90221405029297,753554
2024-03-26,27.860000610351562,27.860000610351562,26.5,27.139999389648438,26.20696449279785,816230
2024-03-27,27.420000076293945,27.799999237060547,26.5,27.239999771118164,26.30352783203125,1139191
2024-03-28,27.299999237060547,27.799999237060547,27.18000030517578,27.360000610351562,26.419403076171875,690970
2024-03-29,27.299999237060547,28.260000228881836,27.15999984741211,28.139999389648438,27.17258644104004,429889
2024-04-01,28.15999984741211,28.5,26.540000915527344,26.899999618530273,25.975215911865234,429727
2024-04-02,26.899999618530273,27.3799991607666,26.260000228881836,26.579999923706055,25.666217803955078,1044677
2024-04-03,26.579999923706055,27.459999084472656,25.8799991607666,26.700000762939453,25.782093048095703,924473
2024-04-04,26.719999313354492,27.6200008392334,26.700000762939453,26.799999237060547,25.878652572631836,753029
2024-04-05,26.81999969482422,28.5,26.81999969482422,28.280000686645508,27.30777359008789,508431
2024-04-08,28.360000610351562,29.360000610351562,28.020000457763672,29.219999313354492,28.215457916259766,691213
2024-04-09,29.219999313354492,29.899999618530273,28.719999313354492,29.899999618530273,28.872079849243164,299214
2024-04-15,29.100000381469727,30.700000762939453,29.020000457763672,30.1200008392334,29.084518432617188,844010
2024-04-16,29.81999969482422,29.81999969482422,28.299999237060547,28.299999237060547,27.327085494995117,578471
2024-04-17,28.299999237060547,29.020000457763672,28.299999237060547,28.5,27.52021026611328,930581
2024-04-18,28.5,29.299999237060547,28.18000030517578,29.200000762939453,28.19614601135254,633207
2024-04-19,28.920000076293945,29.579999923706055,28.600000381469727,29.399999618530273,28.38926887512207,670999
2024-04-22,29.459999084472656,30.860000610351562,29.440000534057617,30.540000915527344,29.49007797241211,897045
2024-04-24,30.68000030517578,31.0,29.700000762939453,30.440000534057617,29.393516540527344,1207191
2024-04-25,30.420000076293945,30.979999542236328,29.700000762939453,30.15999984741211,29.12314224243164,582855
2024-04-26,30.18000030517578,30.639999389648438,29.84000015258789,30.459999084472656,29.412826538085938,675476
2024-04-29,30.5,31.0,28.68000030517578,29.0,28.003021240234375,1481752
2024-04-30,29.0,29.760000228881836,28.559999465942383,28.979999542236328,27.983707427978516,3195432
2024-05-02,29.440000534057617,31.0,28.860000610351562,30.0,28.968643188476562,2682847
2024-05-03,30.18000030517578,30.18000030517578,29.219999313354492,29.739999771118164,28.717580795288086,1291810
2024-05-06,29.780000686645508,31.899999618530273,28.700000762939453,29.34000015258789,28.33133316040039,3351339
2024-05-07,30.0,30.739999771118164,29.18000030517578,29.540000915527344,28.524457931518555,1623931
2024-05-08,29.520000457763672,29.700000762939453,28.81999969482422,29.0,28.003021240234375,1038422
2024-05-09,29.020000457763672,30.579999923706055,28.600000381469727,30.5,29.451452255249023,1783372
2024-05-10,30.5,31.360000610351562,29.399999618530273,30.940000534057617,29.876327514648438,1705298
2024-05-13,30.959999084472656,31.31999969482422,29.0,29.0,28.003021240234375,1033324
2024-05-14,29.040000915527344,29.31999969482422,28.299999237060547,29.0,28.003021240234375,680204
2024-05-15,29.0,30.920000076293945,28.639999389648438,30.540000915527344,29.49007797241211,1494930
2024-05-16,30.719999313354492,31.65999984741211,30.360000610351562,31.5,30.41707420349121,1293670
2024-05-17,31.479999542236328,31.579999923706055,30.799999237060547,30.920000076293945,29.857013702392578,906631
2024-05-20,31.260000228881836,31.959999084472656,30.81999969482422,31.760000228881836,30.668136596679688,1548213
2024-05-21,31.760000228881836,31.799999237060547,30.239999771118164,30.459999084472656,29.412826538085938,719821
2024-05-22,30.700000762939453,30.780000686645508,29.959999084472656,30.34000015258789,29.296953201293945,559877
2024-05-23,30.299999237060547,30.8799991607666,29.780000686645508,29.860000610351562,28.83345603942871,826296
2024-05-24,29.600000381469727,30.059999465942383,29.34000015258789,29.700000762939453,28.678956985473633,615426
2024-05-27,29.700000762939453,30.0,27.559999465942383,27.799999237060547,26.844274520874023,1263359
2024-05-28,27.780000686645508,27.899999618530273,26.600000381469727,26.68000030517578,25.762779235839844,879581
2024-05-29,26.940000534057617,27.040000915527344,26.139999389648438,26.31999969482422,25.4151554107666,990827
2024-05-30,26.059999465942383,27.059999465942383,25.65999984741211,26.5,25.58896827697754,668144
2024-05-31,26.799999237060547,27.079999923706055,26.1200008392334,26.440000534057617,25.531030654907227,553389
2024-06-03,26.440000534057617,26.719999313354492,26.139999389648438,26.540000915527344,25.627593994140625,479254
2024-06-04,26.559999465942383,27.559999465942383,26.559999465942383,27.479999542236328,26.535276412963867,915392
2024-06-05,27.459999084472656,27.600000381469727,26.399999618530273,26.579999923706055,25.666217803955078,565685
2024-06-06,26.799999237060547,27.040000915527344,26.399999618530273,26.399999618530273,25.49240493774414,388041
2024-06-07,26.31999969482422,26.780000686645508,25.239999771118164,25.520000457763672,24.642658233642578,745508
2024-06-10,25.520000457763672,25.940000534057617,25.040000915527344,25.479999542236328,24.604032516479492,413900
2024-06-11,25.260000228881836,25.719999313354492,25.100000381469727,25.399999618530273,24.526782989501953,365119
2024-06-12,25.399999618530273,26.0,25.299999237060547,25.760000228881836,24.874408721923828,440662
2024-06-13,25.579999923706055,26.299999237060547,25.579999923706055,26.100000381469727,25.20271873474121,313384
2024-06-14,26.239999771118164,26.3799991607666,25.68000030517578,25.899999618530273,25.009593963623047,512109
2024-06-20,26.479999542236328,27.200000762939453,26.219999313354492,27.200000762939453,26.264904022216797,636022
2024-06-21,27.0,27.479999542236328,26.8799991607666,27.299999237060547,26.36146354675293,442464
2024-06-24,27.34000015258789,27.34000015258789,26.31999969482422,26.68000030517578,25.762779235839844,606426
2024-06-25,26.600000381469727,27.0,25.299999237060547,26.440000534057617,25.531030654907227,577405
2024-06-26,26.520000457763672,27.520000457763672,26.399999618530273,26.899999618530273,25.975215911865234,1061631
2024-06-27,26.899999618530273,27.399999618530273,26.360000610351562,27.280000686645508,26.342153549194336,705061
2024-06-28,27.280000686645508,27.860000610351562,27.1200008392334,27.520000457763672,26.573902130126953,462106
2024-07-01,27.520000457763672,27.860000610351562,26.040000915527344,26.280000686645508,25.37653160095215,434043
2024-07-02,26.280000686645508,26.700000762939453,25.700000762939453,26.31999969482422,25.4151554107666,378717
2024-07-03,26.219999313354492,26.739999771118164,25.760000228881836,26.360000610351562,25.453781127929688,655990
2024-07-04,26.200000762939453,27.020000457763672,26.200000762939453,26.440000534057617,25.531030654907227,546409
2024-07-05,26.280000686645508,26.559999465942383,26.239999771118164,26.299999237060547,25.395841598510742,231918
2024-07-08,26.280000686645508,27.200000762939453,26.280000686645508,26.860000610351562,25.93659210205078,525304
2024-07-09,26.739999771118164,27.920000076293945,26.700000762939453,27.479999542236328,26.535276412963867,552141
2024-07-10,27.479999542236328,27.799999237060547,26.600000381469727,27.040000915527344,26.110403060913086,532788
2024-07-11,27.040000915527344,27.84000015258789,27.040000915527344,27.81999969482422,26.863588333129883,324778
2024-07-12,27.959999084472656,27.959999084472656,27.3799991607666,27.559999465942383,26.612525939941406,223564
2024-07-16,27.559999465942383,28.239999771118164,27.559999465942383,28.200000762939453,27.23052406311035,399945
2024-07-17,28.739999771118164,28.739999771118164,27.760000228881836,28.719999313354492,27.732646942138672,418975
2024-07-18,28.799999237060547,29.0,28.459999084472656,28.579999923706055,27.59745979309082,363387
2024-07-19,28.559999465942383,28.559999465942383,27.34000015258789,28.18000030517578,27.211212158203125,297083
2024-07-22,28.18000030517578,28.420000076293945,27.5,27.8799991607666,26.921524047851562,357152
2024-07-23,27.8799991607666,28.760000228881836,27.780000686645508,28.479999542236328,27.500896453857422,403173
2024-07-24,28.200000762939453,29.600000381469727,28.18000030517578,29.3799991607666,28.369956970214844,603399
2024-07-25,29.3799991607666,29.3799991607666,28.34000015258789,28.399999618530273,27.423646926879883,652352
2024-07-26,28.399999618530273,28.639999389648438,27.799999237060547,27.899999618530273,26.940837860107422,512285
2024-07-29,27.899999618530273,27.899999618530273,26.899999618530273,26.979999542236328,26.052465438842773,408033
2024-07-30,27.040000915527344,27.360000610351562,26.700000762939453,27.299999237060547,26.36146354675293,391089
2024-07-31,27.0,27.15999984741211,26.579999923706055,26.700000762939453,25.782093048095703,284047
2024-08-01,27.139999389648438,28.0,26.760000228881836,27.780000686645508,26.824962615966797,533652
2024-08-02,27.5,28.0,27.239999771118164,27.6200008392334,26.67046356201172,365262
2024-08-05,25.34000015258789,27.079999923706055,24.940000534057617,24.940000534057617,24.082597732543945,797089
2024-08-06,25.399999618530273,25.84000015258789,24.719999313354492,25.059999465942383,24.19847297668457,524763
2024-08-07,25.899999618530273,25.899999618530273,24.84000015258789,25.260000228881836,24.391597747802734,394055
2024-08-08,25.299999237060547,25.65999984741211,24.979999542236328,25.399999618530273,24.526782989501953,327372
2024-08-09,25.399999618530273,25.799999237060547,24.979999542236328,25.139999389648438,24.27572250366211,321229
2024-08-12,25.139999389648438,25.3799991607666,23.920000076293945,23.920000076293945,23.09766387939453,479776
2024-08-13,23.920000076293945,24.420000076293945,22.739999771118164,23.920000076293945,23.09766387939453,613952
2024-08-14,24.0,24.559999465942383,23.65999984741211,24.100000381469727,23.27147674560547,487535
2024-08-15,24.100000381469727,24.5,23.579999923706055,24.440000534057617,23.599788665771484,317428
2024-08-16,24.440000534057617,24.65999984741211,23.8799991607666,24.420000076293945,23.580474853515625,361391
2024-08-19,25.219999313354492,25.219999313354492,24.520000457763672,24.899999618530273,24.04397201538086,248158
2024-08-20,24.920000076293945,25.059999465942383,24.34000015258789,24.420000076293945,23.580474853515625,415124
2024-08-21,24.5,24.81999969482422,24.299999237060547,24.5,23.657724380493164,232299
2024-08-22,24.5,24.719999313354492,24.15999984741211,24.299999237060547,23.464599609375,337305
2024-08-23,24.31999969482422,24.5,23.520000457763672,23.65999984741211,22.846603393554688,275534
2024-08-26,23.899999618530273,26.020000457763672,23.81999969482422,24.899999618530273,24.04397201538086,6567030
2024-08-27,25.299999237060547,25.299999237060547,23.459999084472656,23.540000915527344,22.730728149414062,1185390
2024-08-28,23.6200008392334,23.780000686645508,22.799999237060547,22.979999542236328,22.189979553222656,625463
2024-08-29,23.0,23.540000915527344,22.700000762939453,23.540000915527344,22.730728149414062,420304
2024-09-02,23.520000457763672,24.059999465942383,23.420000076293945,23.780000686645508,22.962478637695312,801902
2024-09-03,23.780000686645508,24.719999313354492,23.600000381469727,24.15999984741211,23.32941246032715,1212133
2024-09-05,25.059999465942383,25.940000534057617,24.860000610351562,25.31999969482422,24.449533462524414,710058
2024-09-06,25.31999969482422,25.579999923706055,24.700000762939453,24.700000762939453,23.850849151611328,421633
2024-09-09,25.739999771118164,26.559999465942383,24.239999771118164,24.3799991607666,23.54184913635254,595350
2024-09-10,24.399999618530273,24.479999542236328,23.239999771118164,23.239999771118164,22.441041946411133,526494
2024-09-11,23.399999618530273,23.5,22.020000457763672,22.239999771118164,21.475419998168945,745940
2024-09-12,22.34000015258789,22.639999389648438,21.360000610351562,21.559999465942383,20.818798065185547,557954
2024-09-13,21.719999313354492,22.920000076293945,21.65999984741211,22.920000076293945,22.132041931152344,285118
2024-09-16,22.68000030517578,23.299999237060547,22.31999969482422,22.65999984741211,21.8809814453125,411838
2024-09-17,22.799999237060547,22.799999237060547,22.34000015258789,22.520000457763672,21.74579429626465,278522
2024-09-18,22.520000457763672,22.719999313354492,22.219999313354492,22.420000076293945,21.649232864379883,222477
2024-09-19,22.5,22.979999542236328,22.5,22.84000015258789,22.054792404174805,226265
2024-09-20,22.84000015258789,23.079999923706055,22.5,22.68000030517578,21.900293350219727,281425
2024-09-23,22.65999984741211,23.040000915527344,22.15999984741211,22.600000381469727,21.823043823242188,520010
2024-09-24,22.68000030517578,22.700000762939453,22.18000030517578,22.31999969482422,21.552669525146484,323197
2024-09-25,22.239999771118164,22.399999618530273,21.959999084472656,22.100000381469727,21.340232849121094,221939
2024-09-26,22.040000915527344,22.200000762939453,21.760000228881836,21.799999237060547,21.050546646118164,407360
2024-09-27,21.84000015258789,22.34000015258789,21.81999969482422,22.200000762939453,21.436796188354492,505540
2024-09-30,22.200000762939453,22.420000076293945,21.860000610351562,22.18000030517578,21.417482376098633,388944
2024-10-01,22.18000030517578,22.18000030517578,20.700000762939453,20.940000534057617,20.22011375427246,428336
2024-10-02,20.940000534057617,21.020000457763672,20.18000030517578,20.5,19.795238494873047,288787
2024-10-03,20.5,21.34000015258789,20.5,21.100000381469727,20.37461280822754,326452
2024-10-04,21.100000381469727,21.399999618530273,20.260000228881836,20.979999542236328,20.258737564086914,364584
2024-10-07,21.020000457763672,21.899999618530273,20.899999618530273,21.15999984741211,20.43254852294922,317542
2024-10-08,21.459999084472656,21.5,20.899999618530273,21.5,20.760860443115234,310276
2024-10-09,21.5,21.700000762939453,20.979999542236328,21.459999084472656,20.72223472595215,232248
2024-10-10,21.459999084472656,22.079999923706055,21.0,21.780000686645508,21.031234741210938,298824
2024-10-11,20.81999969482422,21.3799991607666,19.899999618530273,19.920000076293945,19.235177993774414,1755966
2024-10-14,19.920000076293945,20.18000030517578,18.899999618530273,19.0,18.3468074798584,743714
2024-10-15,18.860000610351562,19.399999618530273,18.860000610351562,19.149999618530273,18.491649627685547,398193
