Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.05414799973368645,0.05414799973368645,0.05414799973368645,0.05414799973368645,0.05173492804169655,0
2015-10-30,0.05414799973368645,0.05414799973368645,0.05363199859857559,0.05363199859857559,0.0512419231235981,17355
2015-11-02,0.058788999915122986,0.058788999915122986,0.054044999182224274,0.054044999182224274,0.05163651704788208,581
2015-11-03,0.054044999182224274,0.054044999182224274,0.054044999182224274,0.054044999182224274,0.05163651704788208,0
2015-11-04,0.0565200001001358,0.05672600120306015,0.0565200001001358,0.05672600120306015,0.054198045283555984,7174
2015-11-05,0.05816999822854996,0.05816999822854996,0.05816999822854996,0.05816999822854996,0.05557769164443016,193
2015-11-06,0.05816999822854996,0.05816999822854996,0.05816999822854996,0.05816999822854996,0.05557769164443016,0
2015-11-09,0.05363199859857559,0.05363199859857559,0.05363199859857559,0.05363199859857559,0.0512419231235981,42466
2015-11-10,0.05311699956655502,0.05311699956655502,0.05311699956655502,0.05311699956655502,0.05074987933039665,96
2015-11-11,0.050641000270843506,0.050641000270843506,0.050641000270843506,0.050641000270843506,0.04838421940803528,50804
2015-11-12,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.050060052424669266,96
2015-11-13,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.050060052424669266,0
2015-11-16,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.05239500105381012,0.050060052424669266,0
2015-11-17,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.04828581213951111,9792
2015-11-18,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.04828581213951111,0
2015-11-19,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.04828581213951111,0
2015-11-20,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.05053799971938133,0.04828581213951111,0
2015-11-23,0.05177599936723709,0.05177599936723709,0.05177599936723709,0.05177599936723709,0.04946863651275635,193
2015-11-24,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.049074042588472366,193
2015-11-25,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.049074042588472366,0
2015-11-26,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.05136299878358841,0.049074042588472366,193
2015-11-27,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.04868040233850479,2908
2015-11-30,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.04868040233850479,4944
2015-12-01,0.049713000655174255,0.049713000655174255,0.04950699955224991,0.049713000655174255,0.047497574239969254,119740
2015-12-02,0.049713000655174255,0.049713000655174255,0.04899099841713905,0.04899099841713905,0.04680774733424187,104130
2015-12-03,0.0491969995200634,0.0491969995200634,0.04909399896860123,0.04909399896860123,0.046906158328056335,27632
2015-12-04,0.04909399896860123,0.04909399896860123,0.045586999505758286,0.045586999505758286,0.04355544224381447,107330
2015-12-07,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.0492708645761013,149893
2015-12-08,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.0492708645761013,0
2015-12-09,0.04795999825000763,0.051568999886512756,0.04795999825000763,0.051568999886512756,0.0492708645761013,50901
2015-12-10,0.05167299881577492,0.05260099843144417,0.051568999886512756,0.05260099843144417,0.050256866961717606,4556
2015-12-11,0.05260099843144417,0.05260099843144417,0.05260099843144417,0.05260099843144417,0.050256866961717606,96
2015-12-14,0.05260099843144417,0.05260099843144417,0.051568999886512756,0.051568999886512756,0.0492708645761013,64863
2015-12-15,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.0492708645761013,1939
2015-12-16,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.051568999886512756,0.0492708645761013,484
2015-12-17,0.053426001220941544,0.053426001220941544,0.053426001220941544,0.053426001220941544,0.05104510486125946,45375
2015-12-18,0.053426001220941544,0.0546640008687973,0.053426001220941544,0.0546640008687973,0.052227932959795,42854
2015-12-21,0.0546640008687973,0.0546640008687973,0.043731000274419785,0.043731000274419785,0.041782159358263016,3102
2015-12-22,0.05208500102162361,0.05239500105381012,0.05208500102162361,0.05239500105381012,0.050060052424669266,21815
2015-12-23,0.05672600120306015,0.05672600120306015,0.05662300065159798,0.05672600120306015,0.054198045283555984,134283
2015-12-24,0.05672600120306015,0.0598209984600544,0.05672600120306015,0.05930500105023384,0.05666211247444153,135738
2015-12-25,0.05775799974799156,0.05775799974799156,0.0550759993493557,0.0550759993493557,0.05262157320976257,166957
2015-12-28,0.0550759993493557,0.0550759993493557,0.05445700138807297,0.05445700138807297,0.052030161023139954,76885
2015-12-29,0.05445700138807297,0.05445700138807297,0.05445700138807297,0.05445700138807297,0.052030161023139954,15706
2015-12-30,0.05445700138807297,0.05445700138807297,0.05445700138807297,0.05445700138807297,0.052030161023139954,0
2015-12-31,0.04362799972295761,0.04362799972295761,0.04362799972295761,0.04362799972295761,0.04168374836444855,96955
2016-01-01,0.04362799972295761,0.04362799972295761,0.04362799972295761,0.04362799972295761,0.04168374836444855,0
2016-01-04,0.05229099839925766,0.05229099839925766,0.05229099839925766,0.05229099839925766,0.04996068403124809,148148
2016-01-05,0.0546640008687973,0.055695001035928726,0.0546640008687973,0.055695001035928726,0.05321299284696579,77661
2016-01-06,0.055695001035928726,0.055695001035928726,0.05012499913573265,0.05012499913573265,0.04789121076464653,35873
