Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-05-12,2.049999952316284,2.059999942779541,1.9900000095367432,2.0199999809265137,1.9631158113479614,6516312
2022-05-13,2.0299999713897705,2.0899999141693115,2.009999990463257,2.059999942779541,2.0019893646240234,5905812
2022-05-16,2.0999999046325684,2.109999895095825,2.0199999809265137,2.0199999809265137,1.9631158113479614,5022921
2022-05-17,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0299999713897705,1.9728342294692993,4713865
2022-05-18,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,1.9631158113479614,4813875
2022-05-20,2.009999990463257,2.0399999618530273,1.9500000476837158,1.9600000381469727,1.9048054218292236,5296692
2022-05-23,1.9600000381469727,2.0299999713897705,1.940000057220459,2.0199999809265137,1.9631158113479614,4593395
2022-05-24,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.009999990463257,1.953397274017334,3041029
2022-05-25,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9145238399505615,4170682
2022-05-26,1.9700000286102295,2.049999952316284,1.9600000381469727,2.0299999713897705,1.9728342294692993,5615686
2022-05-27,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0,1.9436789751052856,5122451
2022-05-30,2.009999990463257,2.119999885559082,2.009999990463257,2.0899999141693115,2.031144380569458,15392284
2022-05-31,2.0899999141693115,2.119999885559082,2.0399999618530273,2.0999999046325684,2.040862798690796,8110071
2022-06-01,2.109999895095825,2.2799999713897705,2.0899999141693115,2.1700000762939453,2.108891725540161,22948074
2022-06-02,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.25,2.186638832092285,11716301
2022-06-03,2.25,2.319999933242798,2.049999952316284,2.069999933242798,2.0117077827453613,20679502
2022-06-06,2.0799999237060547,2.130000114440918,2.0299999713897705,2.059999942779541,2.0019893646240234,15763023
2022-06-07,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,1.9922709465026855,9161787
2022-06-08,2.049999952316284,2.059999942779541,1.9500000476837158,1.9600000381469727,1.9048054218292236,10925726
2022-06-09,1.9800000190734863,1.9900000095367432,1.909999966621399,1.940000057220459,1.8853687047958374,6762253
2022-06-10,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9242421388626099,3426890
2022-06-13,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9048054218292236,3248528
2022-06-14,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.9145238399505615,1753941
2022-06-15,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.8950870037078857,2029405
2022-06-16,1.9600000381469727,2.0,1.9500000476837158,1.9800000190734863,1.9242421388626099,4610432
2022-06-17,1.9800000190734863,2.049999952316284,1.9700000286102295,2.0299999713897705,1.9728342294692993,4650530
2022-06-20,2.049999952316284,2.069999933242798,2.0299999713897705,2.069999933242798,2.0117077827453613,3593644
2022-06-21,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.059999942779541,2.0019893646240234,4419520
2022-06-22,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9825525283813477,3331465
2022-06-23,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.049999952316284,1.9922709465026855,6823068
2022-06-24,2.049999952316284,2.0799999237060547,2.0199999809265137,2.069999933242798,2.0117077827453613,5649785
2022-06-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9631158113479614,31187
2022-06-28,2.0799999237060547,2.130000114440918,2.009999990463257,2.0199999809265137,1.9631158113479614,11884859
2022-06-29,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0199999809265137,1.9631158113479614,6137962
2022-06-30,2.0299999713897705,2.119999885559082,2.009999990463257,2.119999885559082,2.0602996349334717,9204648
2022-07-01,2.1500000953674316,2.2300000190734863,2.130000114440918,2.190000057220459,2.128328561782837,23651389
2022-07-04,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.190000057220459,2.128328561782837,16944325
2022-07-05,2.180000066757202,2.200000047683716,2.140000104904175,2.140000104904175,2.0797364711761475,8855072
2022-07-06,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2100000381469727,2.1477651596069336,6628660
2022-07-07,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.108891725540161,3671172
2022-07-08,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.200000047683716,2.138046979904175,2574732
2022-07-13,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2200000286102295,2.1574835777282715,9853591
2022-07-14,2.2200000286102295,2.25,2.200000047683716,2.2300000190734863,2.1672019958496094,5929460
2022-07-18,2.25,2.4000000953674316,2.240000009536743,2.309999942779541,2.2449491024017334,17586696
2022-07-19,2.309999942779541,2.319999933242798,2.2699999809265137,2.309999942779541,2.2449491024017334,7525292
2022-07-20,2.319999933242798,2.3299999237060547,2.25,2.299999952316284,2.2352306842803955,5878807
2022-07-21,2.299999952316284,2.3399999141693115,2.240000009536743,2.240000009536743,2.1769204139709473,5949105
2022-07-22,2.25,2.380000114440918,2.25,2.3299999237060547,2.26438570022583,8945035
2022-07-25,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4700000286102295,2.4004435539245605,11301585
2022-07-26,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.450000047683716,2.3810067176818848,9099627
2022-07-27,2.4600000381469727,2.4700000286102295,2.380000114440918,2.430000066757202,2.361570119857788,7319907
2022-07-28,2.450000047683716,2.5399999618530273,2.380000114440918,2.390000104904175,2.3226964473724365,14052142
2022-07-29,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.309999942779541,2.2449491024017334,10647424
2022-08-01,2.319999933242798,2.3299999237060547,2.2699999809265137,2.2799999713897705,2.2157938480377197,8613297
2022-08-02,2.2799999713897705,2.319999933242798,2.200000047683716,2.2100000381469727,2.1477651596069336,7850681
2022-08-03,2.2200000286102295,2.259999990463257,2.200000047683716,2.240000009536743,2.1769204139709473,8508659
2022-08-04,2.240000009536743,2.25,2.190000057220459,2.2300000190734863,2.1672019958496094,9176567
2022-08-05,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,2.1672019958496094,6035265
2022-08-08,2.25,2.2799999713897705,2.2300000190734863,2.25,2.186638832092285,8913758
2022-08-09,2.25,2.25,2.200000047683716,2.2300000190734863,2.1672019958496094,9628932
2022-08-10,2.240000009536743,2.390000104904175,2.1700000762939453,2.3299999237060547,2.26438570022583,26510160
2022-08-11,2.3399999141693115,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2157938480377197,7110697
2022-08-12,2.2699999809265137,2.5,2.259999990463257,2.5,2.429598808288574,28567620
2022-08-15,2.509999990463257,2.740000009536743,2.509999990463257,2.690000057220459,2.614248037338257,37903489
2022-08-16,2.690000057220459,2.7799999713897705,2.640000104904175,2.740000009536743,2.6628403663635254,33859335
2022-08-17,2.740000009536743,2.880000114440918,2.7300000190734863,2.799999952316284,2.7211506366729736,17237088
2022-08-18,2.819999933242798,2.9600000381469727,2.799999952316284,2.880000114440918,2.7988977432250977,15819604
2022-08-19,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.8399999141693115,2.760024070739746,11387875
2022-08-22,2.8399999141693115,2.9100000858306885,2.799999952316284,2.819999933242798,2.7405872344970703,8594214
2022-08-23,2.8299999237060547,2.859999895095825,2.7699999809265137,2.799999952316284,2.7211506366729736,7235131
2022-08-24,2.799999952316284,2.880000114440918,2.7699999809265137,2.8499999046325684,2.769742488861084,11257968
2022-08-25,2.869999885559082,2.9600000381469727,2.8399999141693115,2.869999885559082,2.7891790866851807,19041065
2022-08-26,2.869999885559082,2.880000114440918,2.8299999237060547,2.880000114440918,2.7988977432250977,11439524
2022-08-29,2.9000000953674316,2.940000057220459,2.8399999141693115,2.869999885559082,2.7891790866851807,14570516
2022-08-31,2.869999885559082,2.880000114440918,2.809999942779541,2.8399999141693115,2.760024070739746,7699361
2022-09-01,2.8399999141693115,2.930000066757202,2.819999933242798,2.930000066757202,2.847489595413208,16125717
2022-09-02,2.930000066757202,3.0299999713897705,2.9100000858306885,3.009999990463257,2.925236701965332,29710171
2022-09-05,3.009999990463257,3.0399999618530273,2.950000047683716,2.9600000381469727,2.8766448497772217,15291628
2022-09-06,2.9700000286102295,2.9800000190734863,2.8399999141693115,2.9200000762939453,2.837771415710449,15367554
2022-09-07,2.9200000762939453,2.950000047683716,2.869999885559082,2.9100000858306885,2.8280529975891113,5200223
2022-09-08,2.930000066757202,3.200000047683716,2.9100000858306885,3.200000047683716,3.109886407852173,31890667
2022-09-09,3.25,3.259999990463257,3.0899999141693115,3.130000114440918,3.0418577194213867,23255894
2022-09-12,3.130000114440918,3.1600000858306885,2.9800000190734863,3.049999952316284,2.9641101360321045,42296901
2022-09-13,3.049999952316284,3.3399999141693115,3.0299999713897705,3.240000009536743,3.1487598419189453,38378015
2022-09-14,3.200000047683716,3.4100000858306885,3.190000057220459,3.2300000190734863,3.1390414237976074,23175250
2022-09-15,3.2200000286102295,3.549999952316284,3.2200000286102295,3.549999952316284,3.4500300884246826,27908479
2022-09-16,3.5899999141693115,3.6700000762939453,3.4600000381469727,3.509999990463257,3.41115665435791,20866287
2022-09-19,3.5299999713897705,3.7200000286102295,3.4200000762939453,3.430000066757202,3.333409309387207,12248146
2022-09-20,3.4700000286102295,3.690000057220459,3.440000057220459,3.569999933242798,3.4694669246673584,11292006
2022-09-21,3.569999933242798,3.640000104904175,3.4100000858306885,3.4200000762939453,3.323690891265869,11436425
2022-09-22,3.4200000762939453,3.509999990463257,3.390000104904175,3.4000000953674316,3.3042542934417725,6060460
2022-09-23,3.4200000762939453,3.4800000190734863,3.369999885559082,3.4000000953674316,3.3042542934417725,6143296
2022-09-26,3.4000000953674316,3.6600000858306885,3.390000104904175,3.5999999046325684,3.498621940612793,15985100
2022-09-27,3.5999999046325684,3.75,3.559999942779541,3.619999885559082,3.5180587768554688,11858345
2022-09-28,3.619999885559082,3.690000057220459,3.559999942779541,3.5799999237060547,3.4791853427886963,6030198
2022-09-29,3.5799999237060547,3.640000104904175,3.4100000858306885,3.4800000190734863,3.3820013999938965,7305786
2022-09-30,3.4700000286102295,3.5,3.359999895095825,3.369999885559082,3.2750988006591797,6677802
2022-10-03,3.4000000953674316,3.6700000762939453,3.369999885559082,3.609999895095825,3.508340358734131,12093373
2022-10-04,3.619999885559082,3.7899999618530273,3.5899999141693115,3.630000114440918,3.5277774333953857,13472876
2022-10-05,3.680000066757202,3.759999990463257,3.5399999618530273,3.5799999237060547,3.4791853427886963,12590589
2022-10-06,3.609999895095825,3.759999990463257,3.5899999141693115,3.630000114440918,3.5277774333953857,9908635
2022-10-07,3.640000104904175,3.680000066757202,3.559999942779541,3.559999942779541,3.4597485065460205,5972270
2022-10-10,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.619999885559082,3.5180587768554688,6164298
2022-10-11,3.609999895095825,3.640000104904175,3.4800000190734863,3.5199999809265137,3.420875072479248,6761885
2022-10-12,3.5399999618530273,3.5999999046325684,3.440000057220459,3.490000009536743,3.3917198181152344,8646534
2022-10-13,3.4800000190734863,3.5799999237060547,3.450000047683716,3.490000009536743,3.3917198181152344,4949518
2022-10-14,3.490000009536743,3.5399999618530273,3.450000047683716,3.4800000190734863,3.3820013999938965,6007911
2022-10-17,3.5,3.690000057220459,3.450000047683716,3.490000009536743,3.3917198181152344,19802025
2022-10-18,3.5,3.640000104904175,3.4100000858306885,3.5799999237060547,3.4791853427886963,15093977
2022-10-19,3.5799999237060547,3.7300000190734863,3.5399999618530273,3.5799999237060547,3.4791853427886963,23337748
2022-10-20,3.619999885559082,3.680000066757202,3.490000009536743,3.5199999809265137,3.420875072479248,16982329
2022-10-21,3.5299999713897705,3.7699999809265137,3.5299999713897705,3.700000047683716,3.595806121826172,26645139
2022-10-24,3.75,3.9000000953674316,3.75,3.759999990463257,3.65411639213562,17762667
2022-10-25,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.7699999809265137,3.663834571838379,14804624
2022-10-26,3.869999885559082,3.9700000286102295,3.759999990463257,3.7899999618530273,3.6832714080810547,14246131
2022-10-27,3.809999942779541,3.890000104904175,3.7200000286102295,3.8399999141693115,3.731863498687744,12171996
2022-10-28,3.8399999141693115,3.9000000953674316,3.740000009536743,3.75,3.6443979740142822,9117727
2022-10-31,3.799999952316284,3.809999942779541,3.609999895095825,3.6700000762939453,3.566650867462158,9802792
2022-11-01,3.7300000190734863,3.7300000190734863,3.549999952316284,3.549999952316284,3.4500300884246826,13403180
2022-11-02,3.559999942779541,3.619999885559082,3.5,3.5299999713897705,3.430593252182007,9879935
2022-11-03,3.5299999713897705,3.5999999046325684,3.5,3.559999942779541,3.4597485065460205,6330506
2022-11-04,3.5999999046325684,3.690000057220459,3.559999942779541,3.690000057220459,3.586087703704834,7965738
2022-11-07,3.7300000190734863,3.799999952316284,3.690000057220459,3.7899999618530273,3.6832714080810547,14787771
2022-11-08,3.7899999618530273,3.819999933242798,3.549999952316284,3.569999933242798,3.4694669246673584,18754452
2022-11-09,3.5799999237060547,3.609999895095825,3.509999990463257,3.559999942779541,3.4597485065460205,6918803
2022-11-10,3.569999933242798,3.5899999141693115,3.509999990463257,3.5199999809265137,3.420875072479248,8220876
2022-11-11,3.5399999618530273,3.5899999141693115,3.4700000286102295,3.490000009536743,3.3917198181152344,12341516
2022-11-14,3.509999990463257,3.619999885559082,3.4800000190734863,3.569999933242798,3.4694669246673584,10700186
2022-11-15,3.5999999046325684,3.609999895095825,3.4800000190734863,3.5199999809265137,3.420875072479248,10951385
2022-11-16,3.5399999618530273,3.7200000286102295,3.509999990463257,3.6500000953674316,3.5472140312194824,16938110
2022-11-17,3.640000104904175,3.6500000953674316,3.490000009536743,3.5199999809265137,3.420875072479248,9043163
2022-11-18,3.5199999809265137,3.8299999237060547,3.509999990463257,3.8299999237060547,3.7221450805664062,31704264
2022-11-21,3.859999895095825,3.950000047683716,3.7200000286102295,3.8499999046325684,3.741581916809082,28512899
2022-11-22,3.880000114440918,3.9000000953674316,3.809999942779541,3.8299999237060547,3.7221450805664062,13415850
2022-11-23,3.859999895095825,4.210000038146973,3.8499999046325684,4.099999904632568,3.984541893005371,39430077
2022-11-24,4.110000133514404,4.320000171661377,4.070000171661377,4.150000095367432,4.0331339836120605,21431312
2022-11-25,4.150000095367432,4.239999771118164,4.059999942779541,4.090000152587891,3.974823474884033,11288655
2022-11-28,4.139999866485596,4.269999980926514,4.119999885559082,4.170000076293945,4.052570343017578,14447536
2022-11-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,3.9651050567626953,10231623
2022-11-30,4.050000190734863,4.260000228881836,4.019999980926514,4.139999866485596,4.023415565490723,19773617
2022-12-01,4.28000020980835,4.320000171661377,4.070000171661377,4.110000133514404,3.994260311126709,17447394
2022-12-02,4.139999866485596,4.230000019073486,4.090000152587891,4.110000133514404,3.994260311126709,16568056
2022-12-05,4.170000076293945,4.46999979019165,4.130000114440918,4.349999904632568,4.227501392364502,22608256
2022-12-06,4.349999904632568,4.449999809265137,4.25,4.260000228881836,4.140036582946777,12420651
2022-12-07,4.269999980926514,4.300000190734863,4.0,4.050000190734863,3.9359500408172607,11698861
2022-12-08,4.059999942779541,4.079999923706055,3.890000104904175,4.03000020980835,3.916513204574585,10855788
2022-12-09,4.03000020980835,4.090000152587891,4.0,4.050000190734863,3.9359500408172607,8513515
2022-12-12,4.099999904632568,4.119999885559082,4.039999961853027,4.079999923706055,3.9651050567626953,15111271
2022-12-13,4.090000152587891,4.099999904632568,3.9600000381469727,3.9700000286102295,3.8582026958465576,15017609
2022-12-14,3.990000009536743,4.010000228881836,3.759999990463257,3.759999990463257,3.65411639213562,21193948
2022-12-15,3.799999952316284,3.869999885559082,3.75,3.7799999713897705,3.673552989959717,17171496
2022-12-16,3.799999952316284,3.869999885559082,3.7899999618530273,3.799999952316284,3.6929898262023926,4323068
2022-12-19,3.819999933242798,3.940000057220459,3.809999942779541,3.9100000858306885,3.7998924255371094,14116120
2022-12-20,3.9200000762939453,3.9700000286102295,3.869999885559082,3.880000114440918,3.770737409591675,11741229
2022-12-21,3.9200000762939453,3.940000057220459,3.8399999141693115,3.8499999046325684,3.741581916809082,7760287
2022-12-22,3.869999885559082,4.099999904632568,3.8499999046325684,4.090000152587891,3.974823474884033,17497711
2022-12-23,4.090000152587891,4.170000076293945,4.010000228881836,4.039999961853027,3.926231622695923,11935616
2022-12-26,4.059999942779541,4.090000152587891,4.0,4.03000020980835,3.916513204574585,8523948
2022-12-27,4.039999961853027,4.039999961853027,3.8499999046325684,3.8499999046325684,3.741581916809082,8484162
2022-12-28,3.880000114440918,3.880000114440918,3.6700000762939453,3.700000047683716,3.595806121826172,11527270
2022-12-29,3.700000047683716,3.869999885559082,3.680000066757202,3.8299999237060547,3.7221450805664062,5274651
2022-12-30,3.8299999237060547,3.940000057220459,3.7799999713897705,3.8299999237060547,3.7221450805664062,5253487
2023-01-02,3.869999885559082,3.9800000190734863,3.8499999046325684,3.9200000762939453,3.8096108436584473,7206704
2023-01-03,3.9200000762939453,3.9700000286102295,3.7899999618530273,3.7899999618530273,3.6832714080810547,9823413
2023-01-04,3.799999952316284,3.8299999237060547,3.7300000190734863,3.799999952316284,3.6929898262023926,12695813
2023-01-05,3.799999952316284,3.8399999141693115,3.5799999237060547,3.609999895095825,3.508340358734131,7363649
2023-01-06,3.4200000762939453,3.5,3.25,3.3499999046325684,3.255661964416504,27909702
2023-01-09,3.4000000953674316,3.549999952316284,3.359999895095825,3.390000104904175,3.2945358753204346,15861013
2023-01-10,3.4000000953674316,3.4200000762939453,3.259999990463257,3.299999952316284,3.2070701122283936,11243871
2023-01-11,3.299999952316284,3.3299999237060547,3.0,3.069999933242798,2.9835469722747803,14310631
2023-01-12,3.109999895095825,3.180000066757202,2.9200000762939453,3.109999895095825,3.022420644760132,15902945
2023-01-13,3.109999895095825,3.299999952316284,3.0899999141693115,3.180000066757202,3.090449571609497,14313258
2023-01-16,3.1700000762939453,3.25,3.140000104904175,3.2300000190734863,3.1390414237976074,10982662
2023-01-17,3.240000009536743,3.4000000953674316,3.2200000286102295,3.309999942779541,3.2167885303497314,10977260
2023-01-18,3.319999933242798,3.5999999046325684,3.309999942779541,3.5999999046325684,3.498621940612793,9902935
2023-01-19,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.440000057220459,3.343127727508545,12353427
2023-01-20,3.450000047683716,3.4800000190734863,3.3299999237060547,3.3499999046325684,3.255661964416504,9930249
2023-01-23,3.3499999046325684,3.430000066757202,3.2799999713897705,3.3299999237060547,3.2362253665924072,9296509
2023-01-24,3.319999933242798,3.3399999141693115,3.200000047683716,3.2799999713897705,3.187633514404297,5579679
2023-01-25,3.2899999618530273,3.319999933242798,3.130000114440918,3.180000066757202,3.090449571609497,4405261
2023-01-26,3.180000066757202,3.2799999713897705,3.1700000762939453,3.200000047683716,3.109886407852173,4919557
2023-01-27,3.2100000381469727,3.259999990463257,3.130000114440918,3.2200000286102295,3.1293232440948486,6092039
2023-01-30,3.25,3.309999942779541,3.130000114440918,3.1600000858306885,3.0710129737854004,10562186
2023-01-31,3.1600000858306885,3.180000066757202,3.0799999237060547,3.0999999046325684,3.012702465057373,5812110
2023-02-01,3.0999999046325684,3.130000114440918,2.950000047683716,2.950000047683716,2.866926431655884,3906446
2023-02-02,2.950000047683716,3.049999952316284,2.7899999618530273,2.930000066757202,2.847489595413208,10634546
2023-02-03,2.940000057220459,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.0612945556640625,6650403
2023-02-06,3.0999999046325684,3.2100000381469727,2.930000066757202,3.059999942779541,2.9738285541534424,2431542
2023-02-07,3.049999952316284,3.059999942779541,2.759999990463257,2.759999990463257,2.682276964187622,3932522
2023-02-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.682276964187622,0
2023-02-15,2.7699999809265137,3.0299999713897705,2.759999990463257,3.0299999713897705,2.944673538208008,7319284
2023-02-16,3.0899999141693115,3.1500000953674316,2.9200000762939453,2.940000057220459,2.857208013534546,8400267
2023-02-17,2.930000066757202,2.930000066757202,2.7799999713897705,2.799999952316284,2.7211506366729736,7303184
2023-02-20,2.809999942779541,2.859999895095825,2.7699999809265137,2.819999933242798,2.7405872344970703,6316495
2023-02-21,2.809999942779541,2.9700000286102295,2.799999952316284,2.9000000953674316,2.8183345794677734,8463377
2023-02-22,2.890000104904175,3.190000057220459,2.869999885559082,3.190000057220459,3.100167989730835,27857829
2023-02-23,3.240000009536743,3.440000057220459,3.0899999141693115,3.0999999046325684,3.012702465057373,21189284
2023-02-24,3.119999885559082,3.130000114440918,3.0199999809265137,3.0799999237060547,2.993265390396118,10744817
2023-02-27,3.0999999046325684,3.200000047683716,3.0399999618530273,3.109999895095825,3.022420644760132,8418942
2023-02-28,3.130000114440918,3.1600000858306885,3.0799999237060547,3.0999999046325684,3.012702465057373,7461066
2023-03-01,3.109999895095825,3.2200000286102295,3.0999999046325684,3.1700000762939453,3.080731153488159,5836537
2023-03-02,3.180000066757202,3.319999933242798,3.1500000953674316,3.1700000762939453,3.080731153488159,9442681
2023-03-03,3.1600000858306885,3.2200000286102295,3.119999885559082,3.180000066757202,3.090449571609497,5316226
2023-03-06,3.2100000381469727,3.319999933242798,3.2100000381469727,3.25,3.158478260040283,6520791
2023-03-07,3.259999990463257,3.4200000762939453,3.259999990463257,3.359999895095825,3.265380382537842,10343251
2023-03-08,3.3499999046325684,3.4800000190734863,3.319999933242798,3.369999885559082,3.2750988006591797,11225751
2023-03-09,3.5299999713897705,3.5899999141693115,3.4100000858306885,3.5,3.4014382362365723,14608082
2023-03-10,3.5,3.5399999618530273,3.390000104904175,3.390000104904175,3.2945358753204346,14453371
2023-03-13,3.390000104904175,3.4100000858306885,3.319999933242798,3.319999933242798,3.2265069484710693,6848621
2023-03-14,3.3299999237060547,3.3499999046325684,3.200000047683716,3.240000009536743,3.1487598419189453,7277922
2023-03-15,3.259999990463257,3.319999933242798,3.0999999046325684,3.119999885559082,3.0321390628814697,6151964
2023-03-16,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.190000057220459,3.100167989730835,4052482
2023-03-17,3.2100000381469727,3.369999885559082,3.190000057220459,3.2899999618530273,3.1973516941070557,8822750
2023-03-20,3.299999952316284,3.440000057220459,3.259999990463257,3.2699999809265137,3.177915096282959,8514668
2023-03-21,3.2799999713897705,3.299999952316284,3.119999885559082,3.1600000858306885,3.0710129737854004,8319979
2023-03-22,3.1700000762939453,3.2300000190734863,3.140000104904175,3.1600000858306885,3.0710129737854004,4215395
