Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-02-07,2.4700000286102295,2.569999933242798,2.4700000286102295,2.549999952316284,2.549999952316284,46301840
2024-02-08,2.559999942779541,2.630000114440918,2.5399999618530273,2.5999999046325684,2.5999999046325684,34700650
2024-02-09,2.609999895095825,2.7699999809265137,2.5799999237060547,2.7300000190734863,2.7300000190734863,75693720
2024-02-12,2.740000009536743,2.859999895095825,2.7200000286102295,2.809999942779541,2.809999942779541,43553620
2024-02-13,2.8299999237060547,2.9700000286102295,2.740000009536743,2.7699999809265137,2.7699999809265137,56061690
2024-02-14,2.7699999809265137,3.0399999618530273,2.759999990463257,3.0399999618530273,3.0399999618530273,117002100
2024-02-15,3.0999999046325684,3.2300000190734863,2.990000009536743,3.069999933242798,3.069999933242798,70741500
2024-02-16,3.059999942779541,3.119999885559082,2.8499999046325684,2.930000066757202,2.930000066757202,63521570
2024-02-19,2.940000057220459,3.0199999809265137,2.7799999713897705,2.799999952316284,2.799999952316284,58220940
2024-02-20,2.8299999237060547,2.869999885559082,2.7899999618530273,2.8399999141693115,2.8399999141693115,23096980
2024-02-21,2.8499999046325684,2.859999895095825,2.7699999809265137,2.7799999713897705,2.7799999713897705,34305920
2024-02-22,2.7899999618530273,2.880000114440918,2.7699999809265137,2.8299999237060547,2.8299999237060547,34153620
2024-02-23,2.8399999141693115,3.059999942779541,2.819999933242798,2.990000009536743,2.990000009536743,95841820
2024-02-26,2.990000009536743,3.2799999713897705,2.930000066757202,3.2799999713897705,3.2799999713897705,88805570
2024-02-27,3.3299999237060547,3.440000057220459,3.200000047683716,3.3299999237060547,3.3299999237060547,59728300
2024-02-28,3.3299999237060547,3.509999990463257,3.2799999713897705,3.4000000953674316,3.4000000953674316,46361340
2024-02-29,3.4000000953674316,3.450000047683716,3.2799999713897705,3.299999952316284,3.299999952316284,33317650
2024-03-01,3.319999933242798,3.4800000190734863,3.2799999713897705,3.430000066757202,3.430000066757202,54465200
2024-03-04,3.440000057220459,3.6700000762939453,3.299999952316284,3.309999942779541,3.309999942779541,59921130
2024-03-05,3.309999942779541,3.390000104904175,3.2799999713897705,3.319999933242798,3.319999933242798,16116360
2024-03-06,3.309999942779541,3.4700000286102295,3.299999952316284,3.380000114440918,3.380000114440918,24422470
2024-03-07,3.430000066757202,3.490000009536743,3.319999933242798,3.450000047683716,3.450000047683716,17396140
2024-03-08,3.5,3.5299999713897705,3.3399999141693115,3.380000114440918,3.380000114440918,22144490
2024-03-11,3.4200000762939453,3.4600000381469727,3.2699999809265137,3.309999942779541,3.309999942779541,13990740
2024-03-12,3.309999942779541,3.3499999046325684,3.2300000190734863,3.3399999141693115,3.3399999141693115,17784070
2024-03-13,3.3399999141693115,3.3499999046325684,3.2200000286102295,3.2300000190734863,3.2300000190734863,14509580
2024-03-14,3.240000009536743,3.259999990463257,3.1600000858306885,3.1700000762939453,3.1700000762939453,10671680
2024-03-15,3.1700000762939453,3.2100000381469727,3.140000104904175,3.140000104904175,3.140000104904175,11025260
2024-03-18,3.1600000858306885,3.1600000858306885,3.069999933242798,3.0799999237060547,3.0799999237060547,11817620
2024-03-19,3.0799999237060547,3.130000114440918,3.0199999809265137,3.0999999046325684,3.0999999046325684,11915240
2024-03-20,3.0899999141693115,3.109999895095825,3.0299999713897705,3.0899999141693115,3.0899999141693115,10963780
2024-03-21,3.0999999046325684,3.190000057220459,2.990000009536743,3.069999933242798,3.069999933242798,23122200
2024-03-22,3.069999933242798,3.1600000858306885,3.0399999618530273,3.0399999618530273,3.0399999618530273,9591781
2024-03-25,3.0299999713897705,3.069999933242798,2.990000009536743,3.0299999713897705,3.0299999713897705,16200210
2024-03-26,3.059999942779541,3.069999933242798,2.869999885559082,2.880000114440918,2.880000114440918,18545000
2024-03-27,2.859999895095825,2.890000104904175,2.799999952316284,2.859999895095825,2.859999895095825,11138140
2024-03-28,2.869999885559082,2.9000000953674316,2.819999933242798,2.869999885559082,2.869999885559082,12505980
2024-03-29,2.869999885559082,2.9000000953674316,2.8499999046325684,2.869999885559082,2.869999885559082,10620680
2024-04-01,2.880000114440918,2.9600000381469727,2.759999990463257,2.930000066757202,2.930000066757202,15496720
2024-04-02,2.9600000381469727,3.069999933242798,2.880000114440918,2.9000000953674316,2.9000000953674316,17998380
2024-04-03,2.9000000953674316,2.9100000858306885,2.7899999618530273,2.799999952316284,2.799999952316284,11056770
2024-04-04,2.819999933242798,2.880000114440918,2.7699999809265137,2.8299999237060547,2.8299999237060547,10712370
2024-04-05,2.8299999237060547,3.109999895095825,2.8299999237060547,3.0799999237060547,3.0799999237060547,16057350
2024-04-08,3.049999952316284,3.180000066757202,3.0299999713897705,3.1500000953674316,3.1500000953674316,13844930
2024-04-09,3.1600000858306885,3.180000066757202,3.119999885559082,3.1600000858306885,3.1600000858306885,4854774
2024-04-15,3.140000104904175,3.259999990463257,3.109999895095825,3.1700000762939453,3.1700000762939453,15316800
2024-04-16,3.140000104904175,3.1500000953674316,2.9600000381469727,2.9800000190734863,2.9800000190734863,15613730
2024-04-17,2.9600000381469727,3.069999933242798,2.940000057220459,2.940000057220459,2.940000057220459,13128950
2024-04-18,2.950000047683716,3.0,2.890000104904175,2.950000047683716,2.950000047683716,15869840
2024-04-19,2.9200000762939453,3.0399999618530273,2.9000000953674316,3.0299999713897705,3.0299999713897705,13462240
2024-04-22,3.0399999618530273,3.109999895095825,3.0399999618530273,3.0399999618530273,3.0399999618530273,14966970
2024-04-24,3.059999942779541,3.130000114440918,3.0,3.0399999618530273,3.0399999618530273,15784900
2024-04-25,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0399999618530273,3.0399999618530273,69091280
2024-04-26,3.049999952316284,3.069999933242798,2.9800000190734863,2.990000009536743,2.990000009536743,37792120
2024-04-29,3.009999990463257,3.2300000190734863,2.9800000190734863,3.109999895095825,3.109999895095825,79227980
2024-04-30,3.119999885559082,3.1700000762939453,3.0999999046325684,3.109999895095825,3.109999895095825,32023410
2024-05-02,3.130000114440918,3.380000114440918,3.130000114440918,3.299999952316284,3.299999952316284,80960220
2024-05-03,3.2899999618530273,3.3299999237060547,3.2200000286102295,3.2300000190734863,3.2300000190734863,24614110
2024-05-06,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,19789400
2024-05-07,3.1500000953674316,3.240000009536743,3.059999942779541,3.190000057220459,3.190000057220459,25330250
2024-05-08,3.180000066757202,3.4100000858306885,3.180000066757202,3.3499999046325684,3.3499999046325684,41208160
2024-05-09,3.359999895095825,3.5299999713897705,3.3299999237060547,3.509999990463257,3.509999990463257,55112140
2024-05-10,3.5,3.5299999713897705,3.430000066757202,3.490000009536743,3.490000009536743,24207520
2024-05-13,3.490000009536743,3.5399999618530273,3.2899999618530273,3.3399999141693115,3.3399999141693115,47747120
2024-05-14,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.4000000953674316,3.4000000953674316,20656970
2024-05-15,3.4000000953674316,3.4800000190734863,3.359999895095825,3.359999895095825,3.359999895095825,17375790
2024-05-16,3.369999885559082,3.490000009536743,3.3399999141693115,3.4100000858306885,3.4100000858306885,38743120
2024-05-17,3.4100000858306885,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,19280940
2024-05-20,3.4200000762939453,3.759999990463257,3.4100000858306885,3.759999990463257,3.759999990463257,43240970
2024-05-21,3.7699999809265137,3.859999895095825,3.640000104904175,3.6700000762939453,3.6700000762939453,54799850
2024-05-22,3.680000066757202,4.03000020980835,3.680000066757202,3.8499999046325684,3.8499999046325684,73915170
2024-05-23,3.859999895095825,4.079999923706055,3.799999952316284,3.9800000190734863,3.9800000190734863,38506920
2024-05-24,3.9700000286102295,4.03000020980835,3.819999933242798,3.819999933242798,3.819999933242798,33968300
2024-05-27,3.8299999237060547,4.199999809265137,3.8299999237060547,4.199999809265137,4.199999809265137,98499400
2024-05-28,4.199999809265137,4.570000171661377,4.130000114440918,4.349999904632568,4.349999904632568,118842400
2024-05-29,4.340000152587891,4.5,4.170000076293945,4.269999980926514,4.269999980926514,43029530
2024-05-30,4.28000020980835,4.340000152587891,4.170000076293945,4.170000076293945,4.170000076293945,14744110
2024-05-31,4.190000057220459,4.28000020980835,4.170000076293945,4.190000057220459,4.190000057220459,10439670
2024-06-03,4.210000038146973,4.539999961853027,4.170000076293945,4.440000057220459,4.440000057220459,41244410
2024-06-04,4.480000019073486,4.53000020980835,4.0,4.0,4.0,101689000
2024-06-05,3.9200000762939453,4.019999980926514,3.7300000190734863,3.799999952316284,3.799999952316284,31119860
2024-06-06,3.809999942779541,3.9700000286102295,3.799999952316284,3.799999952316284,3.799999952316284,11700750
2024-06-07,3.819999933242798,3.8399999141693115,3.690000057220459,3.7100000381469727,3.7100000381469727,7940876
2024-06-10,3.700000047683716,3.7799999713897705,3.5999999046325684,3.609999895095825,3.609999895095825,8156951
2024-06-11,3.609999895095825,3.7200000286102295,3.5899999141693115,3.5999999046325684,3.5999999046325684,16172100
2024-06-12,3.5999999046325684,3.6700000762939453,3.5799999237060547,3.5999999046325684,3.5999999046325684,6681118
2024-06-13,3.619999885559082,3.7200000286102295,3.619999885559082,3.700000047683716,3.700000047683716,5967280
2024-06-14,3.7200000286102295,3.8299999237060547,3.6700000762939453,3.7300000190734863,3.7300000190734863,7453598
2024-06-20,3.759999990463257,3.809999942779541,3.7200000286102295,3.7799999713897705,3.7799999713897705,5678737
2024-06-21,3.740000009536743,4.110000133514404,3.7100000381469727,4.0,4.0,21195420
2024-06-24,4.0,4.190000057220459,3.9600000381469727,4.039999961853027,4.039999961853027,22678850
2024-06-25,4.039999961853027,4.159999847412109,3.990000009536743,3.990000009536743,3.990000009536743,16261470
2024-06-26,4.0,4.019999980926514,3.799999952316284,3.799999952316284,3.799999952316284,10543970
2024-06-27,3.799999952316284,4.179999828338623,3.799999952316284,4.159999847412109,4.159999847412109,25033110
2024-06-28,4.170000076293945,4.260000228881836,3.7799999713897705,4.150000095367432,4.150000095367432,29970420
2024-07-01,4.099999904632568,4.320000171661377,3.7799999713897705,3.809999942779541,3.809999942779541,19838510
2024-07-02,3.809999942779541,3.890000104904175,3.7899999618530273,3.859999895095825,3.859999895095825,9883122
2024-07-03,3.869999885559082,4.070000171661377,3.740000009536743,4.070000171661377,4.070000171661377,18142270
2024-07-04,3.990000009536743,4.150000095367432,3.869999885559082,4.150000095367432,4.150000095367432,22447340
2024-07-05,4.099999904632568,4.099999904632568,3.740000009536743,3.8399999141693115,3.8399999141693115,48042530
2024-07-08,3.799999952316284,3.890000104904175,3.4600000381469727,3.4600000381469727,3.4600000381469727,65894630
2024-07-09,3.2699999809265137,3.5199999809265137,3.119999885559082,3.119999885559082,3.119999885559082,49573950
2024-07-10,2.9800000190734863,3.140000104904175,2.869999885559082,2.990000009536743,2.990000009536743,37445050
2024-07-11,3.009999990463257,3.059999942779541,3.0,3.009999990463257,3.009999990463257,16065850
2024-07-12,3.0199999809265137,3.049999952316284,2.990000009536743,3.0,3.0,15219790
2024-07-16,3.009999990463257,3.0799999237060547,2.990000009536743,3.009999990463257,3.009999990463257,17994590
2024-07-17,3.0199999809265137,3.0299999713897705,2.9800000190734863,3.0199999809265137,3.0199999809265137,8926859
2024-07-18,3.0299999713897705,3.140000104904175,3.009999990463257,3.0999999046325684,3.0999999046325684,22382400
2024-07-19,3.0999999046325684,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,9913513
2024-07-22,3.0999999046325684,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,17737500
2024-07-23,3.0199999809265137,3.049999952316284,2.990000009536743,3.0299999713897705,3.0299999713897705,8139060
2024-07-24,3.0299999713897705,3.059999942779541,2.990000009536743,3.009999990463257,3.009999990463257,19449600
2024-07-25,3.0,3.0399999618530273,2.9800000190734863,3.0,3.0,9865567
2024-07-26,3.009999990463257,3.0299999713897705,2.9800000190734863,2.990000009536743,2.990000009536743,8760737
2024-07-29,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,9056955
2024-07-30,2.930000066757202,3.0,2.9200000762939453,2.950000047683716,2.950000047683716,13381140
2024-07-31,2.940000057220459,2.9600000381469727,2.9000000953674316,2.950000047683716,2.950000047683716,6605461
2024-08-01,2.9600000381469727,3.009999990463257,2.9600000381469727,3.0,3.0,8432881
2024-08-02,2.9700000286102295,2.990000009536743,2.9100000858306885,2.930000066757202,2.930000066757202,10823470
2024-08-05,2.8299999237060547,2.8299999237060547,2.700000047683716,2.7799999713897705,2.7799999713897705,14063250
2024-08-06,2.8399999141693115,2.940000057220459,2.819999933242798,2.859999895095825,2.859999895095825,19082880
2024-08-07,2.869999885559082,2.9200000762939453,2.8399999141693115,2.859999895095825,2.859999895095825,16360230
2024-08-08,2.859999895095825,3.009999990463257,2.859999895095825,3.009999990463257,3.009999990463257,9257538
2024-08-09,3.049999952316284,3.049999952316284,2.9100000858306885,2.940000057220459,2.940000057220459,13609940
2024-08-12,2.950000047683716,3.2100000381469727,2.9000000953674316,3.180000066757202,3.180000066757202,51892310
2024-08-13,3.1500000953674316,3.3299999237060547,3.049999952316284,3.3299999237060547,3.3299999237060547,34483710
2024-08-14,3.2699999809265137,3.3499999046325684,3.0,3.0,3.0,70953280
2024-08-15,2.940000057220459,3.200000047683716,2.809999942779541,2.8299999237060547,2.8299999237060547,81651250
2024-08-16,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.7699999809265137,2.7699999809265137,36733130
2024-08-19,2.7799999713897705,2.9600000381469727,2.7699999809265137,2.9600000381469727,2.9600000381469727,30229030
2024-08-20,2.930000066757202,3.0,2.7699999809265137,2.7699999809265137,2.7699999809265137,55238790
2024-08-21,2.7799999713897705,2.799999952316284,2.740000009536743,2.740000009536743,2.740000009536743,19439560
2024-08-22,2.740000009536743,2.880000114440918,2.740000009536743,2.75,2.75,21939450
2024-08-23,2.759999990463257,2.7699999809265137,2.6700000762939453,2.6700000762939453,2.6700000762939453,14018940
2024-08-26,2.700000047683716,2.7100000381469727,2.619999885559082,2.619999885559082,2.619999885559082,15899890
2024-08-27,2.630000114440918,2.6500000953674316,2.5999999046325684,2.619999885559082,2.619999885559082,9290016
2024-08-28,2.640000104904175,2.6700000762939453,2.5899999141693115,2.5999999046325684,2.5999999046325684,7329093
2024-08-29,2.5999999046325684,2.640000104904175,2.569999933242798,2.630000114440918,2.630000114440918,9541693
2024-09-02,2.640000104904175,2.7300000190734863,2.630000114440918,2.7100000381469727,2.7100000381469727,15439400
2024-09-03,2.7200000286102295,2.740000009536743,2.680000066757202,2.690000057220459,2.690000057220459,7138479
2024-09-05,2.6500000953674316,2.690000057220459,2.640000104904175,2.6700000762939453,2.6700000762939453,12707290
2024-09-06,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,2.609999895095825,7685217
2024-09-09,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,2.609999895095825,10552360
2024-09-10,2.619999885559082,2.630000114440918,2.549999952316284,2.549999952316284,2.549999952316284,9438742
2024-09-11,2.549999952316284,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,12348560
2024-09-12,2.549999952316284,2.609999895095825,2.509999990463257,2.5899999141693115,2.5899999141693115,13909330
2024-09-13,2.5899999141693115,2.619999885559082,2.559999942779541,2.609999895095825,2.609999895095825,8154594
2024-09-16,2.609999895095825,2.609999895095825,2.549999952316284,2.559999942779541,2.559999942779541,6831664
2024-09-17,2.569999933242798,2.680000066757202,2.549999952316284,2.6600000858306885,2.6600000858306885,9272458
2024-09-18,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,9979538
2024-09-19,2.5899999141693115,2.619999885559082,2.5299999713897705,2.609999895095825,2.609999895095825,25508020
2024-09-20,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.609999895095825,2.609999895095825,9369684
2024-09-23,2.619999885559082,2.6600000858306885,2.5999999046325684,2.630000114440918,2.630000114440918,9305897
2024-09-24,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5999999046325684,2.5999999046325684,8135106
2024-09-25,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,7257663
2024-09-26,2.549999952316284,2.569999933242798,2.509999990463257,2.5199999809265137,2.5199999809265137,7590919
2024-09-27,2.5199999809265137,2.630000114440918,2.5199999809265137,2.549999952316284,2.549999952316284,15709310
2024-09-30,2.559999942779541,2.569999933242798,2.5299999713897705,2.559999942779541,2.559999942779541,7839322
2024-10-01,2.630000114440918,2.6500000953674316,2.5,2.5199999809265137,2.5199999809265137,32836480
2024-10-02,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.509999990463257,2.509999990463257,16332530
2024-10-03,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.4200000762939453,2.4200000762939453,14474810
2024-10-04,2.430000066757202,2.450000047683716,2.4000000953674316,2.4200000762939453,2.4200000762939453,11467320
2024-10-07,2.430000066757202,2.440000057220459,2.3499999046325684,2.369999885559082,2.369999885559082,10021960
2024-10-08,2.369999885559082,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,12804110
2024-10-09,2.359999895095825,2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,13497370
2024-10-10,2.380000114440918,2.430000066757202,2.380000114440918,2.380000114440918,2.380000114440918,9881121
2024-10-11,2.4000000953674316,2.4100000858306885,2.3399999141693115,2.3399999141693115,2.3399999141693115,7104923
2024-10-14,2.3299999237060547,2.3399999141693115,2.109999895095825,2.119999885559082,2.119999885559082,43230480
2024-10-15,2.119999885559082,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,17552810
2024-10-16,2.1700000762939453,2.190000057220459,2.119999885559082,2.180000066757202,2.180000066757202,18406410
2024-10-17,2.180000066757202,2.25,2.1700000762939453,2.25,2.25,14994930
2024-10-18,2.2300000190734863,2.240000009536743,2.119999885559082,2.119999885559082,2.119999885559082,25002840
2024-10-21,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,25849740
2024-10-22,2.049999952316284,2.0899999141693115,2.0399999618530273,2.059999942779541,2.059999942779541,16788010
2024-10-23,2.059999942779541,2.069999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,19844140
2024-10-24,2.0,2.0299999713897705,1.9900000095367432,2.0,2.0,11611550
2024-10-25,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,5862994
2024-10-28,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,3848210
2024-10-30,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,12819510
2024-10-31,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,10047540
2024-11-01,2.0299999713897705,2.049999952316284,2.009999990463257,2.0399999618530273,2.0399999618530273,6644302
2024-11-04,2.049999952316284,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727,11914800
2024-11-05,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.9700000286102295,7972354
2024-11-06,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,5424442
2024-11-07,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9900000095367432,1.9900000095367432,6845927
2024-11-08,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.009999990463257,2.009999990463257,7829425
2024-11-11,2.0199999809265137,2.140000104904175,2.0199999809265137,2.119999885559082,2.119999885559082,18733330
2024-11-12,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,11356970
2024-11-13,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,2.0399999618530273,10032400
2024-11-14,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0199999809265137,2.0199999809265137,9843684
2024-11-15,2.0399999618530273,2.119999885559082,2.0299999713897705,2.0899999141693115,2.0899999141693115,23545780
2024-11-18,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,2.0799999237060547,18755750
2024-11-19,2.0899999141693115,2.2300000190734863,2.069999933242798,2.109999895095825,2.109999895095825,37455870
2024-11-20,2.130000114440918,2.140000104904175,2.0299999713897705,2.0399999618530273,2.0399999618530273,19680660
