Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.8580448031425476,0
2015-10-30,0.9717720150947571,0.9932079911231995,0.9717720150947571,0.9932079911231995,0.8705711960792542,728957
2015-11-02,1.0503710508346558,1.0503710508346558,1.0289349555969238,1.0503710508346558,0.920676052570343,5144925
2015-11-03,1.036080002784729,1.0432260036468506,1.0289349555969238,1.0432260036468506,0.9144132733345032,1514401
2015-11-04,1.0503710508346558,1.0860979557037354,1.0432260036468506,1.0718070268630981,0.9394652843475342,2116924
2015-11-05,1.0718070268630981,1.0789530277252197,1.064661979675293,1.0789530277252197,0.9457288384437561,713026
2015-11-06,1.0789530277252197,1.0932430028915405,1.0575159788131714,1.0789530277252197,0.9457288384437561,1914451
2015-11-09,1.0860979557037354,1.100389003753662,1.0789530277252197,1.0789530277252197,0.9457288384437561,1370451
2015-11-10,1.0860979557037354,1.0932430028915405,1.0789530277252197,1.0860979557037354,0.9519915580749512,1022767
2015-11-11,1.0932430028915405,1.1075340509414673,1.0932430028915405,1.0932430028915405,0.9582544565200806,2069653
2015-11-12,1.0932430028915405,1.100389003753662,1.0789530277252197,1.100389003753662,0.9645180702209473,774743
2015-11-13,1.0932430028915405,1.0932430028915405,1.0789530277252197,1.0860979557037354,0.9519915580749512,451385
2015-11-16,1.0718070268630981,1.0789530277252197,1.0718070268630981,1.0789530277252197,0.9457288384437561,410691
2015-11-17,1.0789530277252197,1.0860979557037354,1.0718070268630981,1.0718070268630981,0.9394652843475342,1113861
2015-11-18,1.0718070268630981,1.0860979557037354,1.0718070268630981,1.0789530277252197,0.9457288384437561,735909
2015-11-19,1.0860979557037354,1.0860979557037354,1.0718070268630981,1.0789530277252197,0.9457288384437561,920605
2015-11-20,1.0789530277252197,1.0860979557037354,1.0718070268630981,1.0789530277252197,0.9457288384437561,271432
2015-11-23,1.0789530277252197,1.0789530277252197,1.0718070268630981,1.0789530277252197,0.9457288384437561,204214
2015-11-24,1.0432260036468506,1.064661979675293,1.0003529787063599,1.0289349555969238,0.9018868207931519,1538110
2015-11-25,1.0146440267562866,1.0289349555969238,1.0146440267562866,1.0217900276184082,0.895624041557312,1075169
2015-11-26,1.0074989795684814,1.0146440267562866,0.9789170026779175,0.9932079911231995,0.8705711960792542,1526484
2015-11-27,1.0003529787063599,1.0003529787063599,0.9860630035400391,0.9932079911231995,0.8705711960792542,1906790
2015-11-30,0.9932079911231995,1.0074989795684814,0.9860630035400391,1.0003529787063599,0.8768340349197388,1095421
2015-12-01,1.0003529787063599,1.0146440267562866,0.9932079911231995,1.0074989795684814,0.8830975890159607,1733166
2015-12-02,1.0146440267562866,1.0217900276184082,1.0074989795684814,1.0146440267562866,0.8893604874610901,1022678
2015-12-03,1.0217900276184082,1.0289349555969238,1.0074989795684814,1.0146440267562866,0.8893604874610901,1381393
2015-12-04,1.0074989795684814,1.0146440267562866,0.9932079911231995,1.0074989795684814,0.8830975890159607,1679749
2015-12-07,1.0074989795684814,1.0074989795684814,0.9860630035400391,0.9932079911231995,0.8705711960792542,823923
2015-12-08,0.9932079911231995,0.9932079911231995,0.9717720150947571,0.9789170026779175,0.8580448031425476,1059027
2015-12-09,0.9789170026779175,1.0003529787063599,0.9717720150947571,1.0003529787063599,0.8768340349197388,966080
2015-12-10,0.9932079911231995,0.9932079911231995,0.9574810266494751,0.9717720150947571,0.8517820835113525,1195568
2015-12-11,0.9717720150947571,0.9717720150947571,0.9431899785995483,0.9646260142326355,0.8455184102058411,793043
2015-12-14,0.9646260142326355,0.9789170026779175,0.9360449910163879,0.9431899785995483,0.8267292380332947,765708
2015-12-15,0.9431899785995483,0.9789170026779175,0.9360449910163879,0.9646260142326355,0.8455184102058411,1218958
2015-12-16,0.9646260142326355,0.9860630035400391,0.9646260142326355,0.9789170026779175,0.8580448031425476,750343
2015-12-17,0.9860630035400391,0.9932079911231995,0.9717720150947571,0.9860630035400391,0.8643085360527039,1394031
2015-12-18,0.9789170026779175,0.9860630035400391,0.9574810266494751,0.9717720150947571,0.8517820835113525,1200240
2015-12-21,0.9717720150947571,0.9860630035400391,0.9717720150947571,0.9789170026779175,0.8580448031425476,484848
2015-12-22,0.9789170026779175,0.9860630035400391,0.9574810266494751,0.9717720150947571,0.8517820835113525,1251700
2015-12-23,0.9717720150947571,0.9860630035400391,0.9717720150947571,0.9860630035400391,0.8643085360527039,1005875
2015-12-24,0.9860630035400391,0.9932079911231995,0.9789170026779175,0.9789170026779175,0.8580448031425476,738139
2015-12-25,0.9860630035400391,0.9860630035400391,0.9717720150947571,0.9789170026779175,0.8580448031425476,255075
2015-12-28,0.9789170026779175,0.9860630035400391,0.9574810266494751,0.9717720150947571,0.8517820835113525,1791651
2015-12-29,0.9717720150947571,0.9717720150947571,0.9574810266494751,0.9646260142326355,0.8455184102058411,861603
2015-12-30,0.9646260142326355,0.9646260142326355,0.9574810266494751,0.9646260142326355,0.8455184102058411,494792
2015-12-31,0.9646260142326355,0.9646260142326355,0.9431899785995483,0.9431899785995483,0.8267292380332947,428840
2016-01-01,0.9431899785995483,0.9431899785995483,0.9431899785995483,0.9431899785995483,0.8267292380332947,0
2016-01-04,0.9360449910163879,0.9360449910163879,0.907463014125824,0.9360449910163879,0.8204664587974548,1372264
2016-01-05,0.9360449910163879,0.9431899785995483,0.9146090149879456,0.9289000034332275,0.814203679561615,1294117
2016-01-06,0.9289000034332275,0.9431899785995483,0.921754002571106,0.9360449910163879,0.8204664587974548,784072
2016-01-07,0.9289000034332275,0.9360449910163879,0.921754002571106,0.9289000034332275,0.814203679561615,1015281
2016-01-08,0.9360449910163879,0.9431899785995483,0.921754002571106,0.9360449910163879,0.8204664587974548,1436117
2016-01-11,0.9289000034332275,0.9360449910163879,0.921754002571106,0.921754002571106,0.8079400658607483,654423
2016-01-12,0.9289000034332275,0.9360449910163879,0.9146090149879456,0.9360449910163879,0.8204664587974548,1394237
2016-01-13,0.9360449910163879,1.0217900276184082,0.9289000034332275,1.0003529787063599,0.8768340349197388,23546867
2016-01-14,1.0289349555969238,1.0575159788131714,1.0146440267562866,1.0289349555969238,0.9018868207931519,17273830
2016-01-15,1.0432260036468506,1.0503710508346558,0.9860630035400391,0.9932079911231995,0.8705711960792542,12321330
2016-01-18,1.0003529787063599,1.0074989795684814,0.9717720150947571,0.9717720150947571,0.8517820835113525,9792748
2016-01-19,0.9789170026779175,0.9932079911231995,0.9789170026779175,0.9860630035400391,0.8643085360527039,3039073
2016-01-20,0.9789170026779175,0.9860630035400391,0.9646260142326355,0.9646260142326355,0.8455184102058411,3504425
2016-01-21,0.9717720150947571,0.9717720150947571,0.9431899785995483,0.9574810266494751,0.839255690574646,3108684
2016-01-22,0.9574810266494751,0.9574810266494751,0.9574810266494751,0.9574810266494751,0.839255690574646,0
2016-01-25,0.9789170026779175,0.9860630035400391,0.9646260142326355,0.9717720150947571,0.8517820835113525,3398991
2016-01-26,0.9717720150947571,0.9860630035400391,0.9574810266494751,0.9860630035400391,0.8643085360527039,2973589
2016-01-27,0.9860630035400391,1.0003529787063599,0.9789170026779175,1.0003529787063599,0.8768340349197388,5448122
2016-01-28,1.0003529787063599,1.0146440267562866,1.0003529787063599,1.0146440267562866,0.8893604874610901,5127550
2016-01-29,1.0217900276184082,1.036080002784729,1.0146440267562866,1.0289349555969238,0.9018868207931519,3265997
2016-02-01,1.0289349555969238,1.0503710508346558,1.0146440267562866,1.0217900276184082,0.895624041557312,5387012
2016-02-02,1.0289349555969238,1.036080002784729,1.0074989795684814,1.0289349555969238,0.9018868207931519,3787181
2016-02-03,1.0217900276184082,1.0432260036468506,1.0074989795684814,1.036080002784729,0.9081496596336365,2874200
2016-02-04,1.0503710508346558,1.0575159788131714,1.0289349555969238,1.0503710508346558,0.920676052570343,3744355
2016-02-05,1.0503710508346558,1.0575159788131714,1.036080002784729,1.0432260036468506,0.9144132733345032,1239271
2016-02-08,1.0432260036468506,1.0575159788131714,1.0146440267562866,1.0146440267562866,0.8893604874610901,2399677
2016-02-09,1.0146440267562866,1.036080002784729,1.0003529787063599,1.0289349555969238,0.9018868207931519,3496592
2016-02-10,1.0289349555969238,1.036080002784729,1.0146440267562866,1.0217900276184082,0.895624041557312,2959367
2016-02-11,1.0146440267562866,1.0289349555969238,1.0003529787063599,1.0217900276184082,0.895624041557312,3196878
2016-02-12,1.0217900276184082,1.0289349555969238,1.0003529787063599,1.0003529787063599,0.8768340349197388,1348566
2016-02-15,1.0074989795684814,1.0074989795684814,0.9646260142326355,0.9932079911231995,0.8705711960792542,2720847
2016-02-16,1.0074989795684814,1.0289349555969238,1.0074989795684814,1.0217900276184082,0.895624041557312,1691270
2016-02-17,1.0146440267562866,1.0503710508346558,1.0074989795684814,1.0503710508346558,0.920676052570343,3565360
2016-02-18,1.036080002784729,1.0789530277252197,1.036080002784729,1.0718070268630981,0.9394652843475342,5537656
2016-02-19,1.0718070268630981,1.0789530277252197,1.0503710508346558,1.0789530277252197,0.9457288384437561,2812552
2016-02-22,1.0860979557037354,1.1075340509414673,1.0860979557037354,1.100389003753662,0.9645180702209473,2162454
2016-02-23,1.100389003753662,1.1146800518035889,1.0789530277252197,1.1075340509414673,0.9707808494567871,4356481
2016-02-24,1.1075340509414673,1.1146800518035889,1.0718070268630981,1.0718070268630981,0.9394652843475342,2695889
2016-02-25,1.0789530277252197,1.100389003753662,1.064661979675293,1.100389003753662,0.9645180702209473,5588197
2016-02-26,1.100389003753662,1.1075340509414673,1.0789530277252197,1.0932430028915405,0.9582544565200806,1806935
2016-02-29,1.0860979557037354,1.1146800518035889,1.0789530277252197,1.1075340509414673,0.9707808494567871,2094094
2016-03-01,1.1146800518035889,1.1146800518035889,1.0932430028915405,1.100389003753662,0.9645180702209473,893218
2016-03-02,1.1146800518035889,1.1146800518035889,1.1075340509414673,1.1146800518035889,0.9770444631576538,1611294
2016-03-03,1.1146800518035889,1.1289700269699097,1.1075340509414673,1.1218249797821045,0.9833071827888489,1979176
2016-03-04,1.1218249797821045,1.1289700269699097,1.1075340509414673,1.1289700269699097,0.989570140838623,1394507
2016-03-07,1.1289700269699097,1.1432609558105469,1.100389003753662,1.1146800518035889,0.9770444631576538,2566333
2016-03-08,1.1146800518035889,1.1218249797821045,1.100389003753662,1.1075340509414673,0.9707808494567871,1470708
2016-03-09,1.1146800518035889,1.150406002998352,1.1075340509414673,1.1361160278320312,0.9958335161209106,4252725
2016-03-10,1.1432609558105469,1.150406002998352,1.1289700269699097,1.1432609558105469,1.00209641456604,2008937
2016-03-11,1.150406002998352,1.150406002998352,1.1289700269699097,1.150406002998352,1.0083591938018799,1474166
2016-03-14,1.150406002998352,1.178987979888916,1.1289700269699097,1.178987979888916,1.033411979675293,1805515
2016-03-15,1.1718430519104004,1.178987979888916,1.1432609558105469,1.1575520038604736,1.0146229267120361,1909254
2016-03-16,1.150406002998352,1.1718430519104004,1.1361160278320312,1.1432609558105469,1.00209641456604,2017304
2016-03-17,1.1646970510482788,1.178987979888916,1.150406002998352,1.1718430519104004,1.0271493196487427,1400845
2016-03-18,1.1718430519104004,1.1861330270767212,1.1646970510482788,1.1861330270767212,1.0396748781204224,830499
2016-03-21,1.1718430519104004,1.1932790279388428,1.1718430519104004,1.1861330270767212,1.0396748781204224,1057679
2016-03-22,1.1861330270767212,1.1861330270767212,1.1432609558105469,1.1646970510482788,1.0208855867385864,1882784
2016-03-23,1.1718430519104004,1.1718430519104004,1.150406002998352,1.1575520038604736,1.0146229267120361,537528
2016-03-24,1.1646970510482788,1.1646970510482788,1.1361160278320312,1.1646970510482788,1.0208855867385864,899709
2016-03-25,1.1646970510482788,1.2147150039672852,1.150406002998352,1.1575520038604736,1.0146229267120361,6039046
2016-03-28,1.1575520038604736,1.1646970510482788,1.1432609558105469,1.1575520038604736,1.0146229267120361,775699
2016-03-29,1.1575520038604736,1.178987979888916,1.150406002998352,1.1646970510482788,1.0208855867385864,1802925
2016-03-30,1.1718430519104004,1.1861330270767212,1.1646970510482788,1.1718430519104004,1.0271493196487427,1902176
2016-03-31,1.178987979888916,1.178987979888916,1.1646970510482788,1.178987979888916,1.033411979675293,1663139
2016-04-01,1.1718430519104004,1.1932790279388428,1.1646970510482788,1.178987979888916,1.033411979675293,2613145
2016-04-04,1.178987979888916,1.1932790279388428,1.1646970510482788,1.1861330270767212,1.0396748781204224,1964412
2016-04-05,1.150406002998352,1.1575520038604736,1.1361160278320312,1.150406002998352,1.043563723564148,1357886
2016-04-06,1.1575520038604736,1.1575520038604736,1.1289700269699097,1.1361160278320312,1.0306007862091064,1640598
2016-04-07,1.1432609558105469,1.1432609558105469,1.1218249797821045,1.1361160278320312,1.0306007862091064,818510
2016-04-08,1.1432609558105469,1.1646970510482788,1.1289700269699097,1.1575520038604736,1.0500459671020508,1187511
2016-04-11,1.1575520038604736,1.1718430519104004,1.150406002998352,1.1718430519104004,1.0630097389221191,1401091
2016-04-12,1.1646970510482788,1.2004239559173584,1.1575520038604736,1.1646970510482788,1.0565274953842163,1668726
2016-04-13,1.1718430519104004,1.178987979888916,1.1575520038604736,1.1646970510482788,1.0565274953842163,1996824
2016-04-14,1.1646970510482788,1.1718430519104004,1.1575520038604736,1.1646970510482788,1.0565274953842163,578054
2016-04-15,1.1646970510482788,1.178987979888916,1.1575520038604736,1.1718430519104004,1.0630097389221191,1914560
2016-04-18,1.1718430519104004,1.2004239559173584,1.1646970510482788,1.1932790279388428,1.0824549198150635,3512752
2016-04-19,1.1861330270767212,1.229006052017212,1.1861330270767212,1.2004239559173584,1.08893620967865,2129361
2016-04-20,1.2004239559173584,1.20756995677948,1.1718430519104004,1.1718430519104004,1.0630097389221191,2332701
2016-04-21,1.1861330270767212,1.1932790279388428,1.1361160278320312,1.1432609558105469,1.0370821952819824,2130271
2016-04-22,1.150406002998352,1.150406002998352,1.1289700269699097,1.1432609558105469,1.0370821952819824,1020231
2016-04-25,1.1432609558105469,1.150406002998352,1.1289700269699097,1.1361160278320312,1.0306007862091064,1053898
2016-04-26,1.1432609558105469,1.150406002998352,1.1289700269699097,1.150406002998352,1.043563723564148,775445
2016-04-27,1.1432609558105469,1.1718430519104004,1.1361160278320312,1.1361160278320312,1.0306007862091064,7297500
2016-04-28,1.1432609558105469,1.150406002998352,1.1218249797821045,1.1289700269699097,1.0241185426712036,1636951
2016-04-29,1.1289700269699097,1.1432609558105469,1.1218249797821045,1.1289700269699097,1.0241185426712036,1041024
2016-05-02,1.1289700269699097,1.1289700269699097,1.1075340509414673,1.1075340509414673,1.0046733617782593,1093325
