Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-11-26,13.872227668762207,13.994629859924316,13.668225288391113,13.749826431274414,13.03208065032959,99593
2015-11-27,13.790626525878906,14.035430908203125,13.709025382995605,13.790626525878906,13.070752143859863,181921
2015-11-30,13.904868125915527,14.027270317077637,13.831426620483398,13.864067077636719,13.140358924865723,120132
2015-12-01,13.896709442138672,14.239434242248535,13.872227668762207,13.896709442138672,13.171298027038574,214138
2015-12-02,14.174153327941895,14.312874794006348,14.019110679626465,14.059910774230957,13.325981140136719,169654
2015-12-03,14.068071365356445,14.239434242248535,13.815107345581055,13.913028717041016,13.18676471710205,91848
2015-12-04,13.839588165283203,13.953828811645508,13.611104011535645,13.806946754455566,13.08621883392334,74545
2015-12-07,13.806946754455566,13.806946754455566,13.611104011535645,13.668225288391113,12.954739570617676,84189
2015-12-08,13.627424240112305,13.864068031311035,13.562143325805664,13.594783782958984,12.8851318359375,74018
2015-12-09,13.627424240112305,13.790626525878906,13.325498580932617,13.570302963256836,12.861929893493652,103576
2015-12-10,13.472381591796875,13.888547897338867,13.366299629211426,13.415261268615723,12.714980125427246,169580
2015-12-11,13.423420906066895,13.464221000671387,12.893012046813965,12.917491912841797,12.243196487426758,118760
2015-12-14,13.056215286254883,13.252058029174805,12.819570541381836,12.909332275390625,12.23546028137207,148808
2015-12-15,12.974613189697266,13.260217666625977,12.925653457641602,13.219416618347168,12.529359817504883,96616
2015-12-16,13.243898391723633,13.415261268615723,13.170456886291504,13.301018714904785,12.606701850891113,92045
2015-12-17,13.415261268615723,13.692705154418945,13.382619857788086,13.660064697265625,12.947004318237305,171480
2015-12-18,13.651904106140137,13.798787117004395,13.358139991760254,13.651904106140137,12.939271926879883,239812
2015-12-21,13.676384925842285,14.329195976257324,13.660064697265625,14.182312965393066,13.44199275970459,387358
2015-12-22,14.206793785095215,14.280235290527344,13.994629859924316,14.051751136779785,13.318244934082031,94618
2015-12-23,14.117032051086426,14.198633193969727,14.043590545654297,14.059910774230957,13.325981140136719,173404
2015-12-24,14.076231002807617,14.255754470825195,14.002790451049805,14.141512870788574,13.403321266174316,245522
2015-12-25,14.198633193969727,14.247593879699707,13.994629859924316,13.994629859924316,13.264106750488281,214273
2015-12-28,14.035430908203125,14.182312965393066,14.002790451049805,14.084391593933105,13.34918212890625,108552
2015-12-29,13.978309631347656,14.108872413635254,13.847747802734375,13.904869079589844,13.179031372070312,54864
2015-12-30,13.888547897338867,13.953828811645508,13.668225288391113,13.692705154418945,12.977941513061523,47058
2015-12-31,13.709025382995605,13.872227668762207,13.643744468688965,13.668225288391113,12.954739570617676,31188
2016-01-01,13.668225288391113,13.668225288391113,13.668225288391113,13.668225288391113,12.954739570617676,0
2016-01-04,13.668225288391113,13.668225288391113,13.317338943481445,13.358139991760254,12.66084098815918,43259
2016-01-05,13.390780448913574,13.431580543518066,13.203097343444824,13.219416618347168,12.529359817504883,49435
2016-01-06,13.260217666625977,13.260217666625977,13.178616523742676,13.194936752319336,12.506157875061035,46065
2016-01-07,13.178616523742676,13.178616523742676,12.819570541381836,12.950133323669434,12.274133682250977,101162
2016-01-08,13.121496200561523,13.137816429138184,12.884852409362793,12.901171684265137,12.227725982666016,106150
2016-01-11,12.893012046813965,13.015414237976074,12.852210998535156,12.950133323669434,12.274133682250977,48675
2016-01-12,12.974613189697266,13.178616523742676,12.974613189697266,13.031734466552734,12.351472854614258,141027
2016-01-13,13.064374923706055,13.260217666625977,13.064374923706055,13.154135704040527,12.467484474182129,113833
2016-01-14,13.137816429138184,13.186777114868164,12.925653457641602,12.966452598571777,12.28959846496582,88748
2016-01-15,13.031734466552734,13.031734466552734,12.860370635986328,12.893012046813965,12.219992637634277,57621
2016-01-18,12.974613189697266,12.974613189697266,12.811410903930664,12.835890769958496,12.165854454040527,33896
2016-01-19,12.901171684265137,13.056215286254883,12.893012046813965,12.941972732543945,12.266398429870605,62462
2016-01-20,12.876691818237305,12.909332275390625,12.737969398498535,12.770609855651855,12.10398006439209,38234
2016-01-21,12.746129989624023,12.925653457641602,12.533966064453125,12.566607475280762,11.910626411437988,62302
2016-01-22,12.566607475280762,12.566607475280762,12.566607475280762,12.566607475280762,11.910626411437988,0
2016-01-25,12.786930084228516,12.917491912841797,12.762450218200684,12.795089721679688,12.127181053161621,65366
2016-01-26,12.770609855651855,12.852210998535156,12.689008712768555,12.827731132507324,12.158121109008789,49092
2016-01-27,12.844051361083984,12.966452598571777,12.811410903930664,12.852210998535156,12.181321144104004,68650
2016-01-28,12.925653457641602,13.056215286254883,12.860370635986328,12.901171684265137,12.227725982666016,96799
2016-01-29,13.007253646850586,13.178616523742676,12.958292961120605,13.137816429138184,12.452018737792969,168673
2016-02-01,13.137816429138184,13.284697532653809,13.056215286254883,13.170456886291504,12.482955932617188,142019
2016-02-02,13.227577209472656,13.374460220336914,13.137816429138184,13.137816429138184,12.452018737792969,95574
2016-02-03,13.137816429138184,13.284697532653809,13.097015380859375,13.137816429138184,12.452018737792969,62462
2016-02-04,13.260217666625977,13.423420906066895,13.170456886291504,13.227577209472656,12.537093162536621,146039
2016-02-05,13.252058029174805,13.325498580932617,13.162296295166016,13.227577209472656,12.537093162536621,43957
2016-02-08,13.211256980895996,13.341818809509277,12.884852409362793,12.884852409362793,12.212259292602539,68969
2016-02-09,12.811410903930664,12.852210998535156,12.525806427001953,12.762450218200684,12.096245765686035,59876
2016-02-10,12.762450218200684,13.301018714904785,12.721649169921875,12.835890769958496,12.165854454040527,252581
2016-02-11,12.811410903930664,12.819570541381836,12.640048027038574,12.705328941345215,12.042105674743652,72106
2016-02-12,12.762450218200684,12.852210998535156,12.566607475280762,12.566607475280762,11.910626411437988,27462
2016-02-15,12.680848121643066,12.680848121643066,12.281002044677734,12.378924369812012,11.73274040222168,83295
2016-02-16,12.427884101867676,12.640048027038574,12.248360633850098,12.281002044677734,11.63992977142334,53209
2016-02-17,12.281002044677734,12.485005378723145,12.281002044677734,12.444205284118652,11.794614791870117,35403
2016-02-18,12.411563873291016,12.729808807373047,12.411563873291016,12.729808807373047,12.0653076171875,88135
2016-02-19,12.729808807373047,12.770609855651855,12.525806427001953,12.599246978759766,11.94156265258789,54092
2016-02-22,12.656368255615234,12.811410903930664,12.607406616210938,12.795089721679688,12.127181053161621,81861
2016-02-23,12.811410903930664,13.056215286254883,12.770609855651855,12.786930084228516,12.119447708129883,105267
2016-02-24,12.811410903930664,12.852210998535156,12.533966064453125,12.542125701904297,11.887421607971191,63589
2016-02-25,12.558445930480957,12.729808807373047,12.558445930480957,12.607406616210938,11.949295043945312,35134
2016-02-26,12.648207664489746,12.705328941345215,12.493165016174316,12.509486198425293,11.856486320495605,47499
2016-02-29,12.485005378723145,12.648207664489746,12.452364921569824,12.640048027038574,11.980233192443848,34742
2016-03-01,12.786930084228516,12.795089721679688,12.664527893066406,12.672687530517578,12.01116943359375,49276
2016-03-02,12.721649169921875,12.933813095092773,12.721649169921875,12.811410903930664,12.142651557922363,145034
2016-03-03,12.835890769958496,12.982772827148438,12.811410903930664,12.827731132507324,12.158121109008789,181516
2016-03-04,12.884852409362793,13.031734466552734,12.811410903930664,12.909332275390625,12.23546028137207,219984
2016-03-07,12.999094009399414,13.219416618347168,12.974613189697266,13.121496200561523,12.43655014038086,150573
2016-03-08,13.170456886291504,13.496862411499023,13.170456886291504,13.203097343444824,12.51389217376709,256981
2016-03-09,13.301018714904785,13.301018714904785,13.178616523742676,13.194936752319336,12.506157875061035,71653
2016-03-10,13.219416618347168,13.219416618347168,13.056215286254883,13.056215286254883,12.374676704406738,49423
2016-03-11,13.088854789733887,13.170456886291504,13.048054695129395,13.064374923706055,12.382410049438477,41555
2016-03-14,13.039894104003906,13.113335609436035,12.917491912841797,13.048054695129395,12.366942405700684,57854
2016-03-15,13.056215286254883,13.178616523742676,12.933813095092773,13.039894104003906,12.359209060668945,80072
2016-03-16,13.097015380859375,13.260217666625977,13.048054695129395,13.154135704040527,12.467484474182129,154004
2016-03-17,13.235737800598145,13.358139991760254,13.178616523742676,13.203097343444824,12.51389217376709,104655
2016-03-18,13.243898391723633,13.505022048950195,13.170456886291504,13.366299629211426,12.668574333190918,265044
2016-03-21,13.374460220336914,13.725345611572266,13.374460220336914,13.480542182922363,12.776854515075684,375251
2016-03-22,13.586623191833496,13.586623191833496,13.211256980895996,13.219416618347168,12.529359817504883,110561
2016-03-23,13.211256980895996,13.301018714904785,13.121496200561523,13.145976066589355,12.459752082824707,58516
2016-03-24,13.154135704040527,13.260217666625977,13.154135704040527,13.219416618347168,12.529359817504883,46028
2016-03-25,13.203097343444824,13.382619857788086,13.203097343444824,13.276537895202637,12.583498001098633,51763
2016-03-28,13.292859077453613,13.390780448913574,13.292859077453613,13.317338943481445,12.622170448303223,34019
2016-03-29,13.749826431274414,13.961990356445312,13.488701820373535,13.806946754455566,13.08621883392334,351048
2016-03-30,13.913028717041016,14.027271270751953,13.709025382995605,13.806946754455566,13.08621883392334,332457
2016-03-31,13.855908393859863,14.100711822509766,13.505022048950195,13.994629859924316,13.264106750488281,567944
2016-04-01,14.002790451049805,14.019110679626465,13.456061363220215,13.570302963256836,12.861929893493652,231687
2016-04-04,13.227577209472656,13.390780448913574,13.186777114868164,13.301018714904785,12.697381973266602,142742
2016-04-05,13.382619857788086,13.398940086364746,13.194936752319336,13.219416618347168,12.619484901428223,74214
2016-04-06,13.301018714904785,13.398940086364746,13.178616523742676,13.219416618347168,12.619484901428223,109128
2016-04-07,13.333659172058105,13.333659172058105,13.097015380859375,13.097015380859375,12.50263786315918,91701
2016-04-08,13.178616523742676,13.186777114868164,13.064374923706055,13.105175018310547,12.51042652130127,57290
2016-04-11,13.358139991760254,13.358139991760254,13.154135704040527,13.243898391723633,12.642854690551758,95782
2016-04-12,13.260217666625977,13.341818809509277,13.178616523742676,13.219416618347168,12.619484901428223,122743
2016-04-13,13.276537895202637,13.358139991760254,13.203097343444824,13.301018714904785,12.697381973266602,133196
2016-04-14,13.358139991760254,13.423420906066895,13.301018714904785,13.341818809509277,12.736331939697266,140745
2016-04-15,13.341818809509277,13.407099723815918,13.227577209472656,13.325498580932617,12.720751762390137,82180
2016-04-18,13.325498580932617,13.545823097229004,13.243898391723633,13.545823097229004,12.931076049804688,208746
2016-04-19,13.627424240112305,13.676384925842285,13.521342277526855,13.602944374084473,12.985605239868164,103613
2016-04-20,13.586623191833496,13.586623191833496,13.137816429138184,13.145976066589355,12.549375534057617,136701
2016-04-21,13.145976066589355,13.390780448913574,13.145976066589355,13.186777114868164,12.588325500488281,143441
2016-04-22,13.235737800598145,13.235737800598145,13.105175018310547,13.162296295166016,12.564956665039062,59300
2016-04-25,13.162296295166016,13.260217666625977,13.137816429138184,13.145976066589355,12.549375534057617,53344
2016-04-26,13.178616523742676,13.309179306030273,13.145976066589355,13.162296295166016,12.564956665039062,99152
2016-04-27,13.186777114868164,13.260217666625977,13.154135704040527,13.154135704040527,12.557164192199707,62842
2016-04-28,13.186777114868164,13.586623191833496,13.113335609436035,13.464221000671387,12.853178024291992,433644
2016-04-29,13.529501914978027,13.545823097229004,13.341818809509277,13.407099723815918,12.798650741577148,105439
2016-05-02,13.717185974121094,13.855908393859863,13.366299629211426,13.366299629211426,12.759699821472168,442823
2016-05-03,13.366299629211426,13.374460220336914,12.705328941345215,12.705328941345215,12.1287260055542,190793
2016-05-04,12.705328941345215,12.705328941345215,12.240200996398926,12.403404235839844,11.840502738952637,114900
2016-05-05,11.848514556884766,12.566607475280762,11.848514556884766,12.436043739318848,11.871662139892578,88454
2016-05-06,12.558445930480957,12.558445930480957,12.329962730407715,12.403404235839844,11.840502738952637,48234
2016-05-09,12.501325607299805,12.729808807373047,12.501325607299805,12.574767112731934,12.00408935546875,52021
2016-05-10,12.574767112731934,12.697169303894043,12.493165016174316,12.517645835876465,11.949560165405273,43075
2016-05-11,12.517645835876465,12.566607475280762,12.403404235839844,12.525806427001953,11.957351684570312,35967
2016-05-12,12.525806427001953,12.648207664489746,12.468685150146484,12.493165016174316,11.926191329956055,54325
2016-05-13,12.485005378723145,12.607406616210938,12.338123321533203,12.346282958984375,11.78597640991211,41531
2016-05-16,12.370762825012207,12.485005378723145,12.256521224975586,12.313641548156738,11.754814147949219,22548
2016-05-17,12.346282958984375,12.485005378723145,12.248360633850098,12.313641548156738,11.754814147949219,23835
2016-05-18,12.305481910705566,12.485005378723145,12.199400901794434,12.485005378723145,11.918401718139648,29055
2016-05-19,12.485005378723145,12.485005378723145,12.485005378723145,12.485005378723145,11.918401718139648,0
2016-05-20,12.476844787597656,12.582926750183105,12.403404235839844,12.403404235839844,11.840502738952637,30587
2016-05-23,12.419724464416504,12.493165016174316,12.370762825012207,12.468685150146484,11.902822494506836,14154
2016-05-24,12.460524559020996,12.648207664489746,12.362603187561035,12.591087341308594,12.019670486450195,56469
2016-05-25,12.648207664489746,12.680848121643066,12.468685150146484,12.476844787597656,11.910613059997559,36482
2016-05-26,12.476844787597656,12.533966064453125,12.354442596435547,12.452364921569824,11.887243270874023,48148
2016-05-27,12.476844787597656,12.517645835876465,12.378924369812012,12.387084007263184,11.824925422668457,24852
2016-05-30,12.395243644714355,12.444205284118652,12.354442596435547,12.362603187561035,11.801554679870605,24828
2016-05-31,12.378924369812012,12.444205284118652,12.354442596435547,12.354442596435547,11.793764114379883,23516
2016-06-01,12.403404235839844,12.419724464416504,12.338123321533203,12.338123321533203,11.778186798095703,31813
2016-06-02,12.354442596435547,12.395243644714355,12.256521224975586,12.281002044677734,11.72365665435791,9570
2016-06-03,12.289161682128906,12.403404235839844,12.240200996398926,12.354442596435547,11.793764114379883,32315
2016-06-06,12.395243644714355,12.403404235839844,12.346282958984375,12.362603187561035,11.801554679870605,17450
2016-06-07,12.370762825012207,12.419724464416504,12.248360633850098,12.256521224975586,11.700286865234375,28626
2016-06-08,12.395243644714355,12.395243644714355,12.305481910705566,12.321803092956543,11.762606620788574,26874
2016-06-09,12.329962730407715,12.444205284118652,12.321803092956543,12.370762825012207,11.809343338012695,55856
2016-06-10,12.419724464416504,12.419724464416504,12.117798805236816,12.199400901794434,11.645759582519531,43577
2016-06-13,12.199400901794434,12.362603187561035,11.913796424865723,12.101478576660156,11.552279472351074,105047
2016-06-14,12.093318939208984,12.166760444641113,12.019878387451172,12.150440216064453,11.599020004272461,18100
2016-06-15,12.150440216064453,12.191240310668945,12.044358253479004,12.068838119506836,11.52112102508545,39950
2016-06-16,12.060677528381348,12.060677528381348,11.750593185424805,11.750593185424805,11.217318534851074,40232
2016-06-17,11.758752822875977,11.897476196289062,11.668992042541504,11.668992042541504,11.139421463012695,32585
2016-06-20,11.701631546020508,11.832194328308105,11.628190994262695,11.791394233703613,11.256269454956055,53197
2016-06-21,11.815874099731445,11.897476196289062,11.750593185424805,11.799553871154785,11.264059066772461,45256
2016-06-22,11.815874099731445,11.954597473144531,11.791394233703613,11.832194328308105,11.29521656036377,64324
2016-06-23,11.832194328308105,11.913796424865723,11.791394233703613,11.824033737182617,11.287426948547363,25367
2016-06-24,10.608174324035645,11.505788803100586,10.608174324035645,11.456828117370605,10.936885833740234,43308
2016-06-27,11.456828117370605,11.587389945983887,11.456828117370605,11.489468574523926,10.968045234680176,16654
2016-06-28,11.505788803100586,11.628190994262695,11.505788803100586,11.611870765686035,11.084891319274902,28725
2016-06-29,11.587389945983887,11.587389945983887,11.489468574523926,11.505788803100586,10.983623504638672,34435
2016-06-30,11.505788803100586,11.546589851379395,11.424187660217285,11.448667526245117,10.929096221923828,29791
2016-07-01,11.505788803100586,11.554750442504883,11.464987754821777,11.513949394226074,10.991415023803711,25342
2016-07-04,11.473149299621582,11.628190994262695,11.448667526245117,11.587389945983887,11.061521530151367,28516
2016-07-05,11.587389945983887,11.587389945983887,11.587389945983887,11.587389945983887,11.061521530151367,0
2016-07-06,11.587389945983887,11.587389945983887,11.587389945983887,11.587389945983887,11.061521530151367,0
2016-07-07,11.587389945983887,11.587389945983887,11.587389945983887,11.587389945983887,11.061521530151367,0
2016-07-08,11.595550537109375,11.611870765686035,11.481308937072754,11.522109031677246,10.999204635620117,30698
2016-07-11,11.579230308532715,11.709792137145996,11.538430213928223,11.709792137145996,11.178369522094727,108074
2016-07-12,11.726113319396973,11.848514556884766,11.693471908569336,11.815874099731445,11.279638290405273,48749
2016-07-13,11.815874099731445,11.848514556884766,11.742432594299316,11.775074005126953,11.240690231323242,40685
2016-07-14,11.791394233703613,12.052517890930176,11.734272956848145,12.019878387451172,11.474385261535645,129017
2016-07-15,11.995396614074707,12.085159301757812,11.905635833740234,11.979077339172363,11.435433387756348,55795
2016-07-18,11.750593185424805,11.824033737182617,10.689776420593262,11.048822402954102,10.547395706176758,90072
2016-07-19,11.048822402954102,11.424187660217285,10.812177658081055,11.016180992126465,10.516237258911133,37744
2016-07-20,11.016180992126465,11.163063049316406,10.812177658081055,10.885619163513184,10.391600608825684,72596
2016-07-21,10.885619163513184,10.885619163513184,10.404170989990234,10.412330627441406,9.939790725708008,63038
2016-07-22,10.444972038269043,10.689776420593262,10.200167655944824,10.526573181152344,10.048849105834961,36543
2016-07-25,10.640814781188965,11.040660858154297,10.640814781188965,11.040660858154297,10.539606094360352,34742
2016-07-26,11.056982040405273,11.122262954711914,10.934579849243164,10.950900077819824,10.453919410705566,25771
2016-07-27,11.016180992126465,11.179384231567383,10.967220306396484,11.122262954711914,10.61750602722168,24901
2016-07-28,11.171223640441895,11.424187660217285,11.138583183288574,11.326266288757324,10.812250137329102,68393
2016-07-29,11.424187660217285,11.424187660217285,11.269145011901855,11.416028022766113,10.897937774658203,20391
2016-08-01,11.424187660217285,11.546589851379395,11.407868385314941,11.440507888793945,10.921305656433105,44202
2016-08-02,11.505788803100586,11.505788803100586,11.350747108459473,11.350747108459473,10.835618019104004,15318
2016-08-03,11.375226974487305,11.456828117370605,11.179384231567383,11.187543869018555,10.679821968078613,26641
2016-08-04,11.220184326171875,11.334425926208496,11.187543869018555,11.309946060180664,10.796669006347656,21433
2016-08-05,11.318105697631836,11.464987754821777,11.252824783325195,11.318105697631836,10.804458618164062,19080
2016-08-08,11.505788803100586,11.505788803100586,11.375226974487305,11.440507888793945,10.921305656433105,58565
2016-08-09,11.432348251342773,11.587389945983887,11.350747108459473,11.489468574523926,10.968045234680176,71812
2016-08-10,11.546589851379395,11.546589851379395,11.375226974487305,11.399706840515137,10.882356643676758,28823
2016-08-11,11.399706840515137,11.522109031677246,11.375226974487305,11.464987754821777,10.94467544555664,23136
2016-08-12,11.522109031677246,11.522109031677246,11.399706840515137,11.407868385314941,10.890148162841797,25722
2016-08-15,11.456828117370605,11.799553871154785,11.342585563659668,11.611870765686035,11.084891319274902,151860
2016-08-16,11.620031356811523,11.685312271118164,11.464987754821777,11.481308937072754,10.96025562286377,53700
2016-08-17,11.562910079956055,11.579230308532715,11.424187660217285,11.424187660217285,10.90572738647461,64079
2016-08-18,11.489468574523926,11.538430213928223,11.399706840515137,11.424187660217285,10.90572738647461,34288
2016-08-19,11.473149299621582,11.587389945983887,11.432348251342773,11.448667526245117,10.929096221923828,32671
2016-08-22,11.505788803100586,11.652671813964844,11.424187660217285,11.505788803100586,10.983623504638672,60440
2016-08-23,11.505788803100586,11.603711128234863,11.424187660217285,11.456828117370605,10.936885833740234,36751
2016-08-24,11.407868385314941,11.407868385314941,11.146742820739746,11.269145011901855,10.757721900939941,68540
2016-08-25,11.285465240478516,11.464987754821777,11.285465240478516,11.416028022766113,10.897937774658203,40746
2016-08-26,11.424187660217285,11.424187660217285,11.318105697631836,11.399706840515137,10.882356643676758,16985
2016-08-29,11.399706840515137,11.416028022766113,11.220184326171875,11.309946060180664,10.796669006347656,25502
2016-08-30,11.309946060180664,11.309946060180664,11.309946060180664,11.309946060180664,10.796669006347656,0
2016-08-31,11.326266288757324,11.407868385314941,11.228344917297363,11.326266288757324,10.812250137329102,13431
2016-09-01,11.342585563659668,11.383386611938477,11.293625831604004,11.318105697631836,10.804458618164062,8161
2016-09-02,11.334425926208496,11.342585563659668,11.285465240478516,11.318105697631836,10.804458618164062,10637
2016-09-05,11.350747108459473,11.391547203063965,11.342585563659668,11.391547203063965,10.874568939208984,23835
2016-09-06,11.407868385314941,11.497629165649414,11.342585563659668,11.358906745910645,10.843408584594727,25612
2016-09-07,11.367067337036133,11.416028022766113,11.105942726135254,11.244665145874023,10.734350204467773,27462
2016-09-08,11.236504554748535,11.342585563659668,11.236504554748535,11.293625831604004,10.78109073638916,17695
2016-09-09,11.293625831604004,11.350747108459473,11.244665145874023,11.342585563659668,10.827827453613281,11801
2016-09-12,11.342585563659668,11.342585563659668,11.342585563659668,11.342585563659668,10.827827453613281,0
2016-09-13,11.342585563659668,11.342585563659668,11.342585563659668,11.342585563659668,10.827827453613281,0
2016-09-14,11.342585563659668,11.342585563659668,11.342585563659668,11.342585563659668,10.827827453613281,0
2016-09-15,11.342585563659668,11.342585563659668,11.342585563659668,11.342585563659668,10.827827453613281,0
2016-09-16,11.309946060180664,11.350747108459473,11.236504554748535,11.309946060180664,10.796669006347656,14546
2016-09-19,11.309946060180664,11.342585563659668,11.285465240478516,11.318105697631836,10.804458618164062,18700
2016-09-20,11.326266288757324,11.391547203063965,11.252824783325195,11.269145011901855,10.757721900939941,31249
2016-09-21,11.285465240478516,11.383386611938477,11.269145011901855,11.367067337036133,10.85119915008545,52879
2016-09-22,11.424187660217285,11.750593185424805,11.391547203063965,11.628190994262695,11.100472450256348,174739
2016-09-23,11.562910079956055,11.693471908569336,11.562910079956055,11.603711128234863,11.077103614807129,40281
2016-09-26,11.424187660217285,11.424187660217285,11.016180992126465,11.260985374450684,10.749930381774902,64214
2016-09-27,11.301786422729492,11.424187660217285,11.236504554748535,11.285465240478516,10.773301124572754,47241
2016-09-28,11.301786422729492,11.342585563659668,11.260985374450684,11.277304649353027,10.765509605407715,23590
2016-09-29,11.293625831604004,11.334425926208496,11.228344917297363,11.260985374450684,10.749930381774902,51874
2016-09-30,11.260985374450684,11.260985374450684,11.154903411865234,11.228344917297363,10.718772888183594,40072
2016-10-03,11.260985374450684,11.383386611938477,11.236504554748535,11.293625831604004,10.78109073638916,59484
2016-10-04,11.269145011901855,11.375226974487305,11.260985374450684,11.293625831604004,10.78109073638916,77265
2016-10-05,11.358906745910645,11.383386611938477,11.277304649353027,11.383386611938477,10.866778373718262,51984
2016-10-06,11.416028022766113,11.660832405090332,11.342585563659668,11.399706840515137,10.882356643676758,231344
2016-10-07,11.424187660217285,11.489468574523926,11.383386611938477,11.399706840515137,10.882356643676758,87768
2016-10-10,11.424187660217285,11.505788803100586,11.383386611938477,11.383386611938477,10.866778373718262,67572
2016-10-11,11.399706840515137,11.448667526245117,11.269145011901855,11.269145011901855,10.757721900939941,50807
2016-10-12,11.383386611938477,11.383386611938477,11.228344917297363,11.260985374450684,10.749930381774902,50146
2016-10-13,11.293625831604004,11.293625831604004,11.105942726135254,11.171223640441895,10.664243698120117,63320
2016-10-14,11.293625831604004,11.293625831604004,11.138583183288574,11.187543869018555,10.679821968078613,48626
2016-10-17,11.220184326171875,11.244665145874023,11.138583183288574,11.187543869018555,10.679821968078613,25955
2016-10-18,11.195704460144043,11.309946060180664,11.195704460144043,11.269145011901855,10.757721900939941,60611
2016-10-19,11.293625831604004,11.587389945983887,11.285465240478516,11.587389945983887,11.061521530151367,450323
2016-10-20,11.628190994262695,11.726113319396973,11.383386611938477,11.424187660217285,10.90572738647461,368560
2016-10-21,11.424187660217285,11.587389945983887,11.375226974487305,11.554750442504883,11.030364990234375,344050
2016-10-24,11.652671813964844,11.652671813964844,11.497629165649414,11.538430213928223,11.014784812927246,184384
2016-10-25,11.546589851379395,11.644511222839355,11.505788803100586,11.513949394226074,10.991415023803711,194359
2016-10-26,11.538430213928223,11.562910079956055,11.456828117370605,11.464987754821777,10.94467544555664,91420
2016-10-27,11.424187660217285,11.554750442504883,11.407868385314941,11.440507888793945,10.921305656433105,82706
2016-10-28,11.497629165649414,11.497629165649414,11.367067337036133,11.424187660217285,10.90572738647461,34619
2016-10-31,11.424187660217285,11.505788803100586,11.358906745910645,11.375226974487305,10.858987808227539,37854
2016-11-01,11.391547203063965,11.481308937072754,11.179384231567383,11.195704460144043,10.687613487243652,42327
2016-11-02,11.179384231567383,11.228344917297363,11.138583183288574,11.171223640441895,10.664243698120117,69030
2016-11-03,11.187543869018555,11.301786422729492,11.032501220703125,11.154903411865234,10.648664474487305,35710
2016-11-04,11.097782135009766,11.179384231567383,10.967220306396484,10.999860763549805,10.50065803527832,61163
2016-11-07,11.081461906433105,11.163063049316406,11.073302268981934,11.122262954711914,10.61750602722168,18247
2016-11-08,11.097782135009766,11.163063049316406,11.089621543884277,11.138583183288574,10.633084297180176,17438
2016-11-09,11.016180992126465,11.301786422729492,10.991701126098633,11.236504554748535,10.7265625,96419
2016-11-10,11.252824783325195,11.293625831604004,11.179384231567383,11.195704460144043,10.687613487243652,79104
2016-11-11,11.212023735046387,11.481308937072754,11.122262954711914,11.179384231567383,10.67203426361084,246417
2016-11-14,11.171223640441895,11.301786422729492,10.999860763549805,11.024340629577637,10.524027824401855,56028
2016-11-15,11.105942726135254,11.122262954711914,11.040660858154297,11.056982040405273,10.555187225341797,23406
2016-11-16,11.081461906433105,11.081461906433105,10.999860763549805,11.008021354675293,10.508448600769043,61114
2016-11-17,11.016180992126465,11.089621543884277,10.991701126098633,11.040660858154297,10.539606094360352,41641
2016-11-18,11.032501220703125,11.056982040405273,10.983540534973145,11.016180992126465,10.516237258911133,23957
2016-11-21,11.016180992126465,11.105942726135254,11.016180992126465,11.016180992126465,10.516237258911133,22144
