Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-05-23,5.163750171661377,5.202000141143799,5.053249835968018,5.053249835968018,5.053249835968018,4635468
2022-05-24,5.078750133514404,5.214749813079834,5.036250114440918,5.095749855041504,5.095749855041504,5334552
2022-05-25,5.117000102996826,5.146749973297119,5.0914998054504395,5.108500003814697,5.108500003814697,2273950
2022-05-26,5.125500202178955,5.223249912261963,5.108500003814697,5.168000221252441,5.168000221252441,3131150
2022-05-27,5.19350004196167,5.333749771118164,5.168000221252441,5.206250190734863,5.206250190734863,3516823
2022-05-30,5.269999980926514,5.3125,5.227499961853027,5.265749931335449,5.265749931335449,2831712
2022-05-31,5.291250228881836,5.295499801635742,5.163750171661377,5.163750171661377,5.163750171661377,2181545
2022-06-01,5.176499843597412,5.240250110626221,5.172249794006348,5.180749893188477,5.180749893188477,2135006
2022-06-02,5.197750091552734,5.197750091552734,5.142499923706055,5.1595001220703125,5.1595001220703125,2209232
2022-06-03,5.168000221252441,5.1892499923706055,5.104249954223633,5.104249954223633,5.104249954223633,1845465
2022-06-06,5.112750053405762,5.206250190734863,5.112750053405762,5.1595001220703125,5.1595001220703125,2319498
2022-06-07,5.184999942779541,5.206250190734863,5.133999824523926,5.206250190734863,5.206250190734863,2916258
2022-06-08,5.218999862670898,5.3125,5.121250152587891,5.1892499923706055,5.1892499923706055,5405792
2022-06-09,5.214749813079834,5.231750011444092,5.133999824523926,5.2104997634887695,5.2104997634887695,1791021
2022-06-10,5.19350004196167,5.3082499504089355,5.172249794006348,5.206250190734863,5.206250190734863,3514134
2022-06-13,5.214749813079834,5.24875020980835,5.172249794006348,5.176499843597412,5.176499843597412,2364769
2022-06-14,5.197750091552734,5.295499801635742,5.184999942779541,5.227499961853027,5.227499961853027,1923781
2022-06-15,5.227499961853027,5.401750087738037,5.218999862670898,5.278500080108643,5.278500080108643,3190564
