Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-03-17,6.368000030517578,6.540800094604492,6.303999900817871,6.425600051879883,6.353991508483887,8541192
2023-03-20,6.425600051879883,6.515200138092041,6.105599880218506,6.208000183105469,6.138816833496094,6674936
2023-03-21,6.208000183105469,6.335999965667725,6.028800010681152,6.102399826049805,6.034393310546875,7095333
2023-03-22,6.102399826049805,6.3968000411987305,6.079999923706055,6.239999771118164,6.170459747314453,8925880
2023-03-23,6.294400215148926,6.368000030517578,6.1407999992370605,6.342400074005127,6.271718978881836,6626377
2023-03-24,6.3968000411987305,6.97599983215332,6.371200084686279,6.771200180053711,6.695740222930908,28344434
2023-03-27,6.943999767303467,7.44320011138916,6.924799919128418,7.44320011138916,7.360251426696777,9350961
2023-03-28,7.820799827575684,8.038399696350098,7.526400089263916,7.616000175476074,7.531126022338867,38508214
2023-03-29,7.654399871826172,7.840000152587891,7.199999809265137,7.366399765014648,7.28430700302124,17162682
2023-03-30,7.366399765014648,7.584000110626221,7.142399787902832,7.3024001121521,7.221020698547363,13594298
2023-03-31,7.263999938964844,7.878399848937988,7.123199939727783,7.404799938201904,7.32227897644043,25178478
2023-04-03,7.353600025177002,7.366399765014648,6.71999979019165,6.905600070953369,6.82864236831665,11924476
2023-04-04,6.905600070953369,7.072000026702881,6.713600158691406,6.943999767303467,6.86661434173584,6540243
2023-04-05,6.937600135803223,7.18720006942749,6.841599941253662,7.072000026702881,6.99318790435791,9566595
2023-04-06,7.09119987487793,7.142399787902832,6.950399875640869,7.027200222015381,6.948887348175049,9
2023-04-07,7.033599853515625,7.283199787139893,6.9567999839782715,7.084799766540527,7.005845069885254,6499986
2023-04-10,7.078400135040283,7.123199939727783,6.9120001792907715,7.0655999183654785,6.986859321594238,3928502
2023-04-11,7.0655999183654785,7.263999938964844,6.950399875640869,7.007999897003174,6.929901123046875,8299446
2023-04-12,7.007999897003174,7.09119987487793,6.880000114440918,7.007999897003174,6.929901123046875,6491736
2023-04-13,7.0015997886657715,7.219200134277344,6.8927998542785645,7.039999961853027,6.961544513702393,9325027
2023-04-14,7.033599853515625,7.244800090789795,7.0015997886657715,7.244800090789795,7.1640625,8730092
2023-04-17,7.296000003814697,7.519999980926514,6.93120002746582,7.0208001136779785,6.942558765411377,9234708
2023-04-18,6.969600200653076,7.123199939727783,6.8927998542785645,7.078400135040283,6.99951696395874,5542621
2023-04-19,7.059199810028076,7.334400177001953,7.007999897003174,7.180799961090088,7.100775718688965,8187755
2023-04-20,7.168000221252441,7.3024001121521,7.09119987487793,7.199999809265137,7.1197614669799805,1661509
2023-04-24,7.199999809265137,7.411200046539307,7.09119987487793,7.404799938201904,7.32227897644043,8102192
2023-04-25,7.3856000900268555,7.590400218963623,7.353600025177002,7.545599937438965,7.461510181427002,7362699
2023-04-26,7.545599937438965,7.545599937438965,7.238399982452393,7.353600025177002,7.2716498374938965,6103308
2023-04-27,7.340799808502197,7.392000198364258,7.116799831390381,7.161600112915039,7.081789493560791,4540752
2023-04-28,7.136000156402588,7.289599895477295,6.815999984741211,6.963200092315674,6.885600566864014,5577465
2023-05-02,6.963200092315674,7.052800178527832,6.758399963378906,6.803199768066406,6.727383613586426,4357508
2023-05-03,6.79040002822876,6.905600070953369,6.383999824523926,6.559999942779541,6.486893653869629,5517102
2023-05-04,6.4832000732421875,6.656000137329102,6.432000160217285,6.5279998779296875,6.455250263214111,4148637
2023-05-05,6.521599769592285,6.540800094604492,6.425600051879883,6.48960018157959,6.41727876663208,3382662
2023-05-08,6.48960018157959,6.553599834442139,6.425600051879883,6.464000225067139,6.391963958740234,2747334
2023-05-09,6.457600116729736,6.495999813079834,6.425600051879883,6.444799900054932,6.3729777336120605,3999743
2023-05-10,6.438399791717529,6.707200050354004,6.4191999435424805,6.53439998626709,6.461579322814941,6879555
2023-05-11,6.464000225067139,6.71999979019165,6.432000160217285,6.559999942779541,6.486893653869629,4643955
2023-05-12,6.521599769592285,6.572800159454346,6.432000160217285,6.464000225067139,6.391963958740234,2638624
2023-05-15,6.432000160217285,6.617599964141846,6.432000160217285,6.508800029754639,6.436264514923096,2932484
2023-05-16,6.67519998550415,6.67519998550415,6.425600051879883,6.4832000732421875,6.41094970703125,4529230
2023-05-17,6.48960018157959,7.084799766540527,6.4832000732421875,6.905600070953369,6.82864236831665,6969102
2023-05-18,6.9120001792907715,6.97599983215332,6.656000137329102,6.803199768066406,6.727383613586426,2701849
2023-05-22,6.841599941253662,6.963200092315674,6.74560022354126,6.8480000495910645,6.771684646606445,2176884
2023-05-23,6.867199897766113,7.136000156402588,6.83519983291626,6.9567999839782715,6.879271984100342,2839512
2023-05-24,6.982399940490723,7.059199810028076,6.783999919891357,6.83519983291626,6.759027004241943,2353956
2023-05-25,6.83519983291626,6.918399810791016,6.74560022354126,6.803199768066406,6.727383613586426,1622659
2023-05-26,6.796800136566162,6.841599941253662,6.732800006866455,6.809599876403809,6.733712196350098,2478959
2023-05-29,6.815999984741211,6.97599983215332,6.796800136566162,6.8480000495910645,6.771684646606445,4077999
2023-05-30,6.8480000495910645,7.155200004577637,6.841599941253662,6.937600135803223,6.860285758972168,6528996
2023-05-31,6.97599983215332,7.283199787139893,6.9120001792907715,7.18720006942749,7.107104301452637,7661649
2023-06-01,7.225599765777588,7.308800220489502,7.116799831390381,7.238399982452393,7.15773344039917,6619586
2023-06-02,7.270400047302246,7.481599807739258,7.23199987411499,7.340799808502197,7.2589921951293945,6942718
2023-06-05,7.3471999168396,7.423999786376953,7.244800090789795,7.366399765014648,7.28430700302124,6499571
2023-06-06,7.360000133514404,7.423999786376953,7.238399982452393,7.340799808502197,7.2589921951293945,3698077
2023-06-07,7.372799873352051,7.48799991607666,7.212800025939941,7.360000133514404,7.277978897094727,7359371
2023-06-08,7.366399765014648,7.436800003051758,7.263999938964844,7.308800220489502,7.227349281311035,3585915
2023-06-09,7.328000068664551,7.3856000900268555,7.263999938964844,7.366399765014648,7.28430700302124,2863852
2023-06-12,7.3471999168396,7.840000152587891,7.315199851989746,7.808000087738037,7.7209858894348145,7072386
2023-06-13,7.808000087738037,8.02560043334961,7.686399936676025,7.929599761962891,7.841230392456055,9570774
2023-06-14,8.031999588012695,8.192000389099121,7.820799827575684,8.185600280761719,8.094378471374512,7675639
2023-06-15,8.236800193786621,8.281599998474121,8.0447998046875,8.20479965209961,8.113363265991211,6336980
2023-06-16,8.249600410461426,8.281599998474121,8.019200325012207,8.128000259399414,8.037420272827148,4610833
2023-06-19,8.128000259399414,8.319999694824219,8.031999588012695,8.255999565124512,8.255999565124512,4747912
2023-06-20,8.255999565124512,8.294400215148926,7.705599784851074,8.140800476074219,8.140800476074219,5105983
2023-06-21,8.140800476074219,8.185600280761719,8.031999588012695,8.11520004272461,8.11520004272461,2117731
2023-06-22,8.11520004272461,8.230400085449219,7.993599891662598,8.15999984741211,8.15999984741211,3825724
2023-06-23,8.198399543762207,8.383999824523926,8.172800064086914,8.319999694824219,8.319999694824219,4662502
2023-06-26,8.35200023651123,8.537599563598633,8.281599998474121,8.537599563598633,8.537599563598633,2873996
2023-06-27,8.537599563598633,8.563199996948242,8.44159984588623,8.563199996948242,8.563199996948242,1058284
2023-07-03,8.569600105285645,8.684800148010254,8.499199867248535,8.543999671936035,8.543999671936035,4143737
2023-07-04,8.576000213623047,8.640000343322754,8.473600387573242,8.543999671936035,8.543999671936035,3489255
2023-07-05,8.543999671936035,8.640000343322754,8.428799629211426,8.55679988861084,8.55679988861084,2569846
2023-07-06,8.55679988861084,8.736000061035156,8.531200408935547,8.697600364685059,8.697600364685059,3091330
2023-07-07,8.71679973602295,8.889599800109863,8.665599822998047,8.710399627685547,8.710399627685547,3017771
2023-07-10,8.736000061035156,8.960000038146973,8.55679988861084,8.646400451660156,8.646400451660156,4400087
2023-07-11,8.646400451660156,8.780799865722656,8.377599716186523,8.460800170898438,8.460800170898438,5195999
2023-07-12,8.447999954223633,8.550399780273438,8.223999977111816,8.255999565124512,8.255999565124512,2797943
2023-07-13,8.255999565124512,8.313599586486816,7.942399978637695,7.942399978637695,7.942399978637695,3743362
2023-07-14,7.9552001953125,8.736000061035156,7.9552001953125,8.736000061035156,8.736000061035156,10078933
2023-07-17,8.812800407409668,8.972800254821777,8.576000213623047,8.62720012664795,8.62720012664795,14111976
2023-07-18,8.710399627685547,8.736000061035156,8.518400192260742,8.588800430297852,8.588800430297852,5299086
2023-07-19,8.614399909973145,9.273599624633789,8.460800170898438,9.04319953918457,9.04319953918457,6994336
2023-07-20,9.088000297546387,9.58080005645752,9.04319953918457,9.37600040435791,9.37600040435791,6049715
2023-07-21,9.3951997756958,9.58080005645752,9.184000015258789,9.184000015258789,9.184000015258789,3951546
2023-07-24,9.222399711608887,9.427200317382812,9.004799842834473,9.088000297546387,9.088000297546387,5793249
2023-07-25,9.075200080871582,9.363200187683105,8.889599800109863,9.248000144958496,9.248000144958496,4230130
2023-07-26,9.273599624633789,9.740799903869629,9.203200340270996,9.3951997756958,9.3951997756958,5837861
2023-07-27,9.382399559020996,9.727999687194824,9.356800079345703,9.542400360107422,9.542400360107422,3654371
2023-07-28,9.600000381469727,10.009600639343262,9.593600273132324,9.996801376342773,9.996801376342773,3571793
2023-07-31,10.080000877380371,10.227201461791992,9.93280029296875,10.054401397705078,10.054401397705078,3175521
2023-08-01,10.054401397705078,10.304000854492188,9.702400207519531,10.022400856018066,10.022400856018066,3807874
2023-08-02,10.035201072692871,10.304000854492188,9.945599555969238,10.10560131072998,10.10560131072998,2999212
2023-08-03,10.24000072479248,10.534400939941406,10.137600898742676,10.496001243591309,10.496001243591309,4742302
2023-08-04,10.521600723266602,10.720001220703125,10.40000057220459,10.643200874328613,10.643200874328613,3644015
2023-08-07,10.694400787353516,11.027200698852539,10.534400939941406,10.944001197814941,10.944001197814941,3966568
2023-08-08,11.078400611877441,11.257600784301758,10.75200080871582,11.257600784301758,11.257600784301758,3286237
2023-08-09,11.296001434326172,12.166400909423828,11.232001304626465,11.904001235961914,11.904001235961914,5060880
2023-08-10,11.974401473999023,12.480001449584961,11.37920093536377,11.596800804138184,11.596800804138184,5114465
2023-08-11,11.622401237487793,12.032000541687012,11.622401237487793,11.948801040649414,11.948801040649414,3337652
2023-08-14,12.153600692749023,12.185601234436035,11.552000999450684,11.641600608825684,11.641600608825684,4056040
2023-08-15,11.641600608825684,11.948801040649414,11.507201194763184,11.84640121459961,11.84640121459961,2367549
2023-08-16,11.923200607299805,11.955201148986816,11.648000717163086,11.648000717163086,11.648000717163086,2456071
2023-08-17,11.680001258850098,12.812801361083984,11.584000587463379,12.812801361083984,12.812801361083984,7083961
2023-08-18,12.838400840759277,13.785600662231445,12.544000625610352,12.883200645446777,12.883200645446777,12055848
2023-08-21,12.806401252746582,14.169601440429688,12.80000114440918,14.169601440429688,14.169601440429688,7943780
2023-08-22,14.758400917053223,15.577601432800293,14.444801330566406,15.19360065460205,15.19360065460205,8758092
2023-08-23,15.14880084991455,15.155200958251953,13.676800727844238,13.72800064086914,13.72800064086914,10543580
2023-08-24,13.715201377868652,14.40000057220459,12.736001014709473,12.80000114440918,12.80000114440918,6283633
2023-08-25,12.80000114440918,13.766401290893555,12.512001037597656,13.555200576782227,13.555200576782227,5626686
2023-08-28,13.580801010131836,13.856000900268555,13.030401229858398,13.030401229858398,13.030401229858398,7271555
2023-08-29,13.043201446533203,13.536001205444336,13.017601013183594,13.28640079498291,13.28640079498291,4087168
2023-08-31,13.28640079498291,13.504000663757324,13.056000709533691,13.2160005569458,13.2160005569458,3078562
2023-09-01,13.369601249694824,14.24000072479248,13.107200622558594,13.952000617980957,13.952000617980957,4715096
2023-09-04,13.984001159667969,15.26400089263916,13.689600944519043,14.848000526428223,14.848000526428223,5735036
2023-09-05,14.848000526428223,15.046401023864746,14.432001113891602,14.956801414489746,14.956801414489746,3040962
2023-09-06,14.963200569152832,15.552000999450684,14.82240104675293,15.033600807189941,15.033600807189941,2983499
2023-09-07,15.033600807189941,15.648000717163086,14.688000679016113,15.392001152038574,15.392001152038574,3508677
2023-09-08,15.398401260375977,16.384000778198242,15.398401260375977,16.160001754760742,16.160001754760742,4347533
2023-09-11,16.160001754760742,16.496000289916992,15.6864013671875,16.016000747680664,16.016000747680664,3043668
2023-09-12,16.160001754760742,16.48000144958496,15.654400825500488,16.304000854492188,16.304000854492188,2723862
2023-09-13,16.736000061035156,17.920000076293945,16.192001342773438,17.920000076293945,17.920000076293945,7325546
2023-09-14,18.192001342773438,19.184001922607422,17.280000686645508,18.464000701904297,18.464000701904297,8236930
2023-09-15,18.880001068115234,20.30400276184082,18.400001525878906,20.000001907348633,20.000001907348633,12634448
2023-09-18,20.46400260925293,21.424001693725586,19.552001953125,19.920000076293945,19.920000076293945,10499980
2023-09-19,19.920000076293945,20.400001525878906,18.928001403808594,19.87200164794922,19.87200164794922,4684699
2023-09-20,19.87200164794922,20.32000160217285,18.75200080871582,18.80000114440918,18.80000114440918,4591983
2023-09-21,18.976001739501953,20.14400291442871,18.944000244140625,20.112001419067383,20.112001419067383,4111065
2023-09-22,20.112001419067383,20.448001861572266,19.72800064086914,20.160001754760742,20.160001754760742,2433115
2023-09-25,20.160001754760742,20.768001556396484,19.520000457763672,20.768001556396484,20.768001556396484,3876665
2023-09-26,20.768001556396484,20.78400230407715,19.520000457763672,19.520000457763672,19.520000457763672,3521709
2023-09-27,19.600000381469727,19.72800064086914,18.784000396728516,19.07200050354004,19.07200050354004,2555615
2023-09-28,19.07200050354004,19.98400115966797,18.96000099182129,19.264001846313477,19.264001846313477,2202090
2023-09-29,19.264001846313477,19.93600082397461,19.1200008392334,19.536001205444336,19.536001205444336,1690531
2023-10-02,19.600000381469727,20.112001419067383,18.992000579833984,19.088001251220703,19.088001251220703,3470399
2023-10-03,19.088001251220703,19.264001846313477,18.256000518798828,18.54400062561035,18.54400062561035,3151793
2023-10-04,18.560001373291016,18.816001892089844,18.000001907348633,18.240001678466797,18.240001678466797,3147587
2023-10-05,18.68800163269043,19.168001174926758,18.272001266479492,19.088001251220703,19.088001251220703,2227015
2023-10-06,19.07200050354004,19.68000030517578,18.720001220703125,19.296001434326172,19.296001434326172,1924609
2023-10-09,18.976001739501953,19.296001434326172,18.59200096130371,18.608001708984375,18.608001708984375,1652902
2023-10-10,18.608001708984375,19.200000762939453,18.608001708984375,18.832000732421875,18.832000732421875,1271649
2023-10-11,18.832000732421875,19.1200008392334,18.20800018310547,18.304000854492188,18.304000854492188,1545987
2023-10-12,18.352001190185547,18.6560001373291,17.792001724243164,18.112001419067383,18.112001419067383,2149477
2023-10-13,18.112001419067383,18.608001708984375,17.7760009765625,18.59200096130371,18.59200096130371,1749740
2023-10-16,18.8960018157959,19.200000762939453,17.584001541137695,17.920000076293945,17.920000076293945,2032818
2023-10-17,17.952001571655273,18.192001342773438,17.584001541137695,18.192001342773438,18.192001342773438,1282981
2023-10-18,17.920000076293945,18.000001907348633,17.600000381469727,17.632001876831055,17.632001876831055,1174968
2023-10-19,17.61600112915039,18.720001220703125,17.600000381469727,18.400001525878906,18.400001525878906,1937168
2023-10-20,18.272001266479492,18.880001068115234,17.904001235961914,18.272001266479492,18.272001266479492,1856956
2023-10-23,18.272001266479492,18.91200065612793,18.080001831054688,18.84800148010254,18.84800148010254,2108518
2023-10-24,18.880001068115234,19.408000946044922,18.4320011138916,19.312000274658203,19.312000274658203,2529527
2023-10-25,19.56800079345703,19.56800079345703,18.256000518798828,18.400001525878906,18.400001525878906,2379399
2023-10-26,18.496000289916992,19.520000457763672,18.256000518798828,19.520000457763672,19.520000457763672,2647205
2023-10-27,19.520000457763672,19.61600112915039,18.944000244140625,19.328001022338867,19.328001022338867,2802580
2023-10-30,19.056001663208008,20.768001556396484,19.056001663208008,20.62400245666504,20.62400245666504,2651580
2023-10-31,20.62400245666504,21.952001571655273,20.48000144958496,21.12000274658203,21.12000274658203,3519865
2023-11-01,21.3280029296875,21.952001571655273,20.46400260925293,21.744001388549805,21.744001388549805,3816912
2023-11-02,21.744001388549805,23.248001098632812,21.360002517700195,23.248001098632812,23.248001098632812,3546299
2023-11-03,23.424001693725586,24.128002166748047,22.64000129699707,24.128002166748047,24.128002166748047,3240284
2023-11-06,24.112001419067383,24.128002166748047,23.040002822875977,23.66400146484375,23.66400146484375,2838630
2023-11-07,23.680002212524414,24.14400291442871,22.880001068115234,23.856002807617188,23.856002807617188,2607877
2023-11-08,23.87200164794922,24.30400276184082,23.248001098632812,23.808002471923828,23.808002471923828,2225284
2023-11-09,23.776002883911133,23.98400115966797,22.592002868652344,23.00800132751465,23.00800132751465,2907305
2023-11-10,22.384002685546875,22.720001220703125,22.14400291442871,22.4320011138916,22.4320011138916,3075646
2023-11-13,22.400001525878906,22.496002197265625,21.28000259399414,22.112001419067383,22.112001419067383,2776577
2023-11-14,22.112001419067383,22.2080020904541,21.82400131225586,22.14400291442871,22.14400291442871,1351115
2023-11-15,22.14400291442871,22.176002502441406,21.296001434326172,21.632001876831055,21.632001876831055,1529477
2023-11-16,21.48800277709961,21.632001876831055,20.160001754760742,20.496002197265625,20.496002197265625,2851284
2023-11-17,20.25600242614746,20.73600196838379,19.520000457763672,20.62400245666504,20.62400245666504,2057071
2023-11-20,20.62400245666504,20.62400245666504,19.600000381469727,19.68000030517578,19.68000030517578,3215874
2023-11-21,19.68000030517578,20.160001754760742,19.23200035095215,19.584001541137695,19.584001541137695,1628096
2023-11-22,19.584001541137695,20.14400291442871,19.248001098632812,19.68000030517578,19.68000030517578,1455874
2023-11-23,19.7760009765625,19.84000015258789,18.976001739501953,19.296001434326172,19.296001434326172,1362424
2023-11-24,19.216001510620117,19.84000015258789,18.944000244140625,18.976001739501953,18.976001739501953,2134931
2023-11-27,19.056001663208008,19.216001510620117,18.54400062561035,18.944000244140625,18.944000244140625,1917409
2023-11-28,18.944000244140625,20.832002639770508,18.91200065612793,20.51200294494629,20.51200294494629,5736458
2023-11-29,20.752002716064453,22.080001831054688,19.792001724243164,21.66400146484375,21.66400146484375,8476402
2023-11-30,21.82400131225586,22.288002014160156,20.976001739501953,20.992002487182617,20.992002487182617,3160174
2023-12-01,21.216001510620117,21.61600112915039,20.720001220703125,21.360002517700195,21.360002517700195,1832724
2023-12-04,21.376001358032227,22.016002655029297,21.216001510620117,21.936002731323242,21.936002731323242,2002084
2023-12-05,21.936002731323242,22.09600257873535,20.80000114440918,20.80000114440918,20.80000114440918,2419474
2023-12-06,20.80000114440918,20.832002639770508,19.056001663208008,19.82400131225586,19.82400131225586,2433462
2023-12-07,19.82400131225586,20.240001678466797,19.312000274658203,19.93600082397461,19.93600082397461,1086268
2023-12-08,19.93600082397461,20.080001831054688,19.488000869750977,19.61600112915039,19.61600112915039,899134
2023-12-11,19.648000717163086,20.560001373291016,19.408000946044922,20.48000144958496,20.48000144958496,2681040
2023-12-12,20.48000144958496,21.920001983642578,20.064001083374023,21.39200210571289,21.39200210571289,4106365
2023-12-13,21.44000244140625,21.45600128173828,20.46400260925293,20.48000144958496,20.48000144958496,1658431
2023-12-14,20.57600212097168,20.8960018157959,19.66400146484375,20.25600242614746,20.25600242614746,2114646
2023-12-15,20.448001861572266,20.592002868652344,20.032001495361328,20.064001083374023,20.064001083374023,1515390
2023-12-18,20.112001419067383,20.30400276184082,19.84000015258789,20.000001907348633,20.000001907348633,1016393
2023-12-19,19.98400115966797,20.6720027923584,19.360000610351562,20.51200294494629,20.51200294494629,1443346
2023-12-20,20.48000144958496,20.656002044677734,19.87200164794922,19.968002319335938,19.968002319335938,842784
2023-12-21,19.520000457763672,20.128002166748047,19.440000534057617,19.72800064086914,19.72800064086914,923243
2023-12-22,19.904001235961914,20.032001495361328,19.200000762939453,19.200000762939453,19.200000762939453,692340
2023-12-25,19.200000762939453,19.200000762939453,17.82400131225586,17.82400131225586,17.82400131225586,916765
2023-12-26,17.82400131225586,19.520000457763672,17.280000686645508,18.59200096130371,18.59200096130371,1169512
2023-12-27,18.59200096130371,18.880001068115234,18.112001419067383,18.160001754760742,18.160001754760742,608524
2023-12-28,18.176000595092773,19.520000457763672,17.93600082397461,18.240001678466797,18.240001678466797,1459568
2023-12-29,18.992000579833984,19.584001541137695,18.04800033569336,19.520000457763672,19.520000457763672,1630359
2024-01-02,19.520000457763672,19.61600112915039,18.54400062561035,18.86400032043457,18.86400032043457,2374271
2024-01-03,18.86400032043457,18.86400032043457,18.144001007080078,18.20800018310547,18.20800018310547,1075334
2024-01-04,18.09600067138672,18.80000114440918,18.080001831054688,18.560001373291016,18.560001373291016,911396
2024-01-05,18.720001220703125,19.488000869750977,18.576000213623047,19.328001022338867,19.328001022338867,1928368
2024-01-08,19.312000274658203,20.064001083374023,19.088001251220703,20.064001083374023,20.064001083374023,2156193
2024-01-09,20.25600242614746,20.384002685546875,19.168001174926758,19.536001205444336,19.536001205444336,2040990
2024-01-10,19.600000381469727,19.600000381469727,18.75200080871582,19.088001251220703,19.088001251220703,1081065
2024-01-11,19.472000122070312,19.472000122070312,18.91200065612793,18.96000099182129,18.96000099182129,710974
2024-01-12,18.96000099182129,19.536001205444336,18.720001220703125,19.328001022338867,19.328001022338867,1342040
2024-01-15,19.50400161743164,19.82400131225586,18.86400032043457,19.200000762939453,19.200000762939453,1577231
2024-01-16,19.200000762939453,20.80000114440918,19.040000915527344,19.84000015258789,19.84000015258789,6875761
2024-01-17,19.72800064086914,20.64000129699707,19.552001953125,20.272001266479492,20.272001266479492,1414418
2024-01-18,20.448001861572266,20.720001220703125,19.952001571655273,20.272001266479492,20.272001266479492,1980809
2024-01-19,20.25600242614746,21.76000213623047,20.000001907348633,21.376001358032227,21.376001358032227,3252155
2024-01-22,21.376001358032227,22.016002655029297,20.944002151489258,21.216001510620117,21.216001510620117,3217524
2024-01-23,21.216001510620117,21.536001205444336,20.272001266479492,20.36800193786621,20.36800193786621,1545627
2024-01-24,20.36800193786621,21.296001434326172,20.36800193786621,20.78400230407715,20.78400230407715,1513190
2024-01-25,21.12000274658203,21.12000274658203,20.720001220703125,20.928001403808594,20.928001403808594,864490
2024-01-26,20.928001403808594,22.84800148010254,20.80000114440918,22.560001373291016,22.560001373291016,2837984
2024-01-29,23.040002822875977,23.312002182006836,22.25600242614746,22.30400276184082,22.30400276184082,1906562
2024-01-30,22.62400245666504,23.424001693725586,21.87200164794922,22.57600212097168,22.57600212097168,2445890
2024-01-31,22.928001403808594,23.216001510620117,22.48000144958496,22.6720027923584,22.6720027923584,2064340
2024-02-01,22.400001525878906,23.424001693725586,22.400001525878906,23.360002517700195,23.360002517700195,1982902
2024-02-02,23.360002517700195,23.680002212524414,22.352001190185547,22.41600227355957,22.41600227355957,2607415
2024-02-05,22.400001525878906,23.024002075195312,22.32000160217285,23.00800132751465,23.00800132751465,1741487
2024-02-06,23.088001251220703,24.608001708984375,22.62400245666504,24.240001678466797,24.240001678466797,3088096
2024-02-07,24.57600212097168,24.62400245666504,23.61600112915039,23.66400146484375,23.66400146484375,1687534
2024-02-08,23.66400146484375,24.160001754760742,23.45600128173828,23.584001541137695,23.584001541137695,1274349
2024-02-09,23.632001876831055,24.14400291442871,23.34400177001953,23.888002395629883,23.888002395629883,1318802
