Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.22764399647712708,0.22764399647712708,0.22764399647712708,0.22764399647712708,0.22764399647712708,0
2015-10-30,0.23014600574970245,0.23264700174331665,0.22764399647712708,0.23014600574970245,0.23014600574970245,516560
2015-11-02,0.23931799829006195,0.24098600447177887,0.23765000700950623,0.2401520013809204,0.2401520013809204,885961
2015-11-03,0.2401520013809204,0.24181999266147614,0.2401520013809204,0.24098600447177887,0.24098600447177887,532461
2015-11-04,0.24098600447177887,0.24181999266147614,0.2384839951992035,0.24181999266147614,0.24181999266147614,1118014
2015-11-05,0.24348700046539307,0.24348700046539307,0.23931799829006195,0.24181999266147614,0.24181999266147614,916254
2015-11-06,0.2426529973745346,0.24432100355625153,0.23931799829006195,0.2426529973745346,0.2426529973745346,822150
2015-11-09,0.24598899483680725,0.25015801191329956,0.24515500664710999,0.24598899483680725,0.24598899483680725,1103731
2015-11-10,0.24598899483680725,0.25015801191329956,0.24515500664710999,0.24598899483680725,0.24598899483680725,873081
2015-11-11,0.2493239939212799,0.2493239939212799,0.24765700101852417,0.2493239939212799,0.2493239939212799,327632
2015-11-12,0.2493239939212799,0.2493239939212799,0.24765700101852417,0.2493239939212799,0.2493239939212799,207252
2015-11-13,0.2493239939212799,0.2493239939212799,0.24765700101852417,0.24849000573158264,0.24849000573158264,154977
2015-11-16,0.24765700101852417,0.24765700101852417,0.24432100355625153,0.24765700101852417,0.24765700101852417,240447
2015-11-17,0.24849000573158264,0.2493239939212799,0.24515500664710999,0.24765700101852417,0.24765700101852417,417215
2015-11-18,0.253493994474411,0.2559950053691864,0.25266000628471375,0.2559950053691864,0.2559950053691864,256780
2015-11-19,0.2626659870147705,0.26350000500679016,0.2601650059223175,0.2626659870147705,0.2626659870147705,366079
2015-11-20,0.2626659870147705,0.2626659870147705,0.260998010635376,0.2626659870147705,0.2626659870147705,178986
2015-11-23,0.26183199882507324,0.26183199882507324,0.2576630115509033,0.260998010635376,0.260998010635376,227879
2015-11-24,0.2651680111885071,0.2651680111885071,0.25682899355888367,0.25933098793029785,0.25933098793029785,444509
2015-11-25,0.2584969997406006,0.26350000500679016,0.2584969997406006,0.2584969997406006,0.2584969997406006,261709
2015-11-26,0.2626659870147705,0.2626659870147705,0.2576630115509033,0.2626659870147705,0.2626659870147705,718607
2015-11-27,0.26600199937820435,0.2676689922809601,0.2643339931964874,0.2668350040912628,0.2668350040912628,140286
2015-11-30,0.26183199882507324,0.2718389928340912,0.26183199882507324,0.2668350040912628,0.2668350040912628,71030
2015-12-01,0.2676689922809601,0.2710050046443939,0.2626659870147705,0.2676689922809601,0.2676689922809601,622632
2015-12-02,0.26183199882507324,0.269336998462677,0.2509920001029968,0.26600199937820435,0.26600199937820435,3308879
2015-12-03,0.2643339931964874,0.2710050046443939,0.26183199882507324,0.2668350040912628,0.2668350040912628,668731
2015-12-04,0.26600199937820435,0.2710050046443939,0.26350000500679016,0.26600199937820435,0.26600199937820435,747425
2015-12-07,0.26600199937820435,0.2735059857368469,0.2626659870147705,0.2668350040912628,0.2668350040912628,213260
2015-12-08,0.26600199937820435,0.27517399191856384,0.2643339931964874,0.26600199937820435,0.26600199937820435,936833
2015-12-09,0.26600199937820435,0.2668350040912628,0.26183199882507324,0.2651680111885071,0.2651680111885071,292890
2015-12-10,0.2651680111885071,0.2710050046443939,0.260998010635376,0.2626659870147705,0.2626659870147705,731475
2015-12-11,0.26350000500679016,0.2676689922809601,0.2584969997406006,0.2668350040912628,0.2668350040912628,968936
2015-12-14,0.2668350040912628,0.2676689922809601,0.2626659870147705,0.2626659870147705,0.2626659870147705,416183
2015-12-15,0.2626659870147705,0.269336998462677,0.2601650059223175,0.26600199937820435,0.26600199937820435,1297552
2015-12-16,0.26183199882507324,0.2668350040912628,0.25682899355888367,0.26183199882507324,0.26183199882507324,1941207
2015-12-17,0.26350000500679016,0.26600199937820435,0.2584969997406006,0.26600199937820435,0.26600199937820435,322691
2015-12-18,0.260998010635376,0.26600199937820435,0.2584969997406006,0.26183199882507324,0.26183199882507324,874736
2015-12-21,0.2601650059223175,0.26183199882507324,0.25516098737716675,0.2601650059223175,0.2601650059223175,385279
2015-12-22,0.25933098793029785,0.27517399191856384,0.25682899355888367,0.2710050046443939,0.2710050046443939,267514
2015-12-23,0.2668350040912628,0.26850301027297974,0.2576630115509033,0.2651680111885071,0.2651680111885071,1771371
2015-12-24,0.2651680111885071,0.2651680111885071,0.2584969997406006,0.2651680111885071,0.2651680111885071,256577
2015-12-25,0.2643339931964874,0.30852898955345154,0.25933098793029785,0.28601399064064026,0.28601399064064026,10958643
2015-12-28,0.2868480086326599,0.2918510138988495,0.26600199937820435,0.2710050046443939,0.2710050046443939,7775731
2015-12-29,0.269336998462677,0.2718389928340912,0.2626659870147705,0.27017098665237427,0.27017098665237427,2214430
2015-12-30,0.269336998462677,0.2710050046443939,0.2643339931964874,0.2668350040912628,0.2668350040912628,721593
2015-12-31,0.26350000500679016,0.3001900017261505,0.26350000500679016,0.2760080099105835,0.2760080099105835,4438166
2016-01-01,0.2760080099105835,0.2760080099105835,0.2760080099105835,0.2760080099105835,0.2760080099105835,0
2016-01-04,0.27517399191856384,0.277675986289978,0.26350000500679016,0.2668350040912628,0.2668350040912628,3165522
2016-01-05,0.26600199937820435,0.2743400037288666,0.25933098793029785,0.2735059857368469,0.2735059857368469,2334701
2016-01-06,0.2718389928340912,0.27517399191856384,0.2643339931964874,0.27517399191856384,0.27517399191856384,855225
2016-01-07,0.2718389928340912,0.27934300899505615,0.2676689922809601,0.2760080099105835,0.2760080099105835,1605025
2016-01-08,0.2735059857368469,0.2785100042819977,0.26850301027297974,0.277675986289978,0.277675986289978,317894
2016-01-11,0.27517399191856384,0.27684199810028076,0.27017098665237427,0.2718389928340912,0.2718389928340912,1083943
2016-01-12,0.2718389928340912,0.27267199754714966,0.2668350040912628,0.27267199754714966,0.27267199754714966,443394
2016-01-13,0.2710050046443939,0.27517399191856384,0.25432801246643066,0.2668350040912628,0.2668350040912628,3742104
2016-01-14,0.26350000500679016,0.2668350040912628,0.24598899483680725,0.2584969997406006,0.2584969997406006,2718014
2016-01-15,0.2559950053691864,0.26600199937820435,0.253493994474411,0.25682899355888367,0.25682899355888367,2585222
2016-01-18,0.25682899355888367,0.26350000500679016,0.25516098737716675,0.2601650059223175,0.2601650059223175,4612284
2016-01-19,0.25933098793029785,0.2643339931964874,0.25933098793029785,0.26183199882507324,0.26183199882507324,3915886
2016-01-20,0.2601650059223175,0.269336998462677,0.2576630115509033,0.26350000500679016,0.26350000500679016,3068444
2016-01-21,0.26183199882507324,0.2668350040912628,0.2601650059223175,0.2643339931964874,0.2643339931964874,2794214
2016-01-22,0.2643339931964874,0.2643339931964874,0.2643339931964874,0.2643339931964874,0.2643339931964874,0
2016-01-25,0.2676689922809601,0.2760080099105835,0.26350000500679016,0.2643339931964874,0.2643339931964874,944064
2016-01-26,0.260998010635376,0.2651680111885071,0.25933098793029785,0.2651680111885071,0.2651680111885071,585708
2016-01-27,0.2643339931964874,0.2676689922809601,0.2601650059223175,0.2643339931964874,0.2643339931964874,2029879
2016-01-28,0.26183199882507324,0.26600199937820435,0.260998010635376,0.2643339931964874,0.2643339931964874,3133550
2016-01-29,0.2626659870147705,0.269336998462677,0.26183199882507324,0.26600199937820435,0.26600199937820435,6299325
2016-02-01,0.26350000500679016,0.2668350040912628,0.26183199882507324,0.2643339931964874,0.2643339931964874,4541181
2016-02-02,0.2643339931964874,0.2668350040912628,0.2601650059223175,0.2643339931964874,0.2643339931964874,4149150
2016-02-03,0.2643339931964874,0.27017098665237427,0.25933098793029785,0.26350000500679016,0.26350000500679016,8209196
2016-02-04,0.26350000500679016,0.2643339931964874,0.260998010635376,0.260998010635376,0.260998010635376,1939912
2016-02-05,0.260998010635376,0.2651680111885071,0.25933098793029785,0.25933098793029785,0.25933098793029785,2238091
2016-02-08,0.2601650059223175,0.26350000500679016,0.25682899355888367,0.25682899355888367,0.25682899355888367,1705413
2016-02-09,0.2576630115509033,0.260998010635376,0.25432801246643066,0.25933098793029785,0.25933098793029785,3098077
2016-02-10,0.2584969997406006,0.2601650059223175,0.25266000628471375,0.25266000628471375,0.25266000628471375,2464087
2016-02-11,0.253493994474411,0.26350000500679016,0.2509920001029968,0.2518259882926941,0.2518259882926941,632610
2016-02-12,0.2518259882926941,0.253493994474411,0.2509920001029968,0.2518259882926941,0.2518259882926941,278619
2016-02-15,0.2518259882926941,0.25266000628471375,0.24765700101852417,0.2493239939212799,0.2493239939212799,264923
