Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,8.265169143676758,8.265169143676758,8.265169143676758,8.265169143676758,7.275381565093994,0
2015-10-30,8.170601844787598,8.34082317352295,8.13277530670166,8.34082317352295,7.341976165771484,254158
2015-11-02,8.851486206054688,8.851486206054688,8.775832176208496,8.813658714294434,7.758187294006348,324451
2015-11-03,8.813658714294434,9.078447341918945,8.794745445251465,9.002793312072754,7.924671649932861,1302381
2015-11-04,9.191926956176758,9.191926956176758,9.021705627441406,9.191926956176758,8.091156005859375,981313
2015-11-05,9.664763450622559,9.721503257751465,9.494542121887207,9.570196151733398,8.424125671386719,1398001
2015-11-06,9.513456344604492,9.532368659973145,9.26758098602295,9.305407524108887,8.191047668457031,902559
2015-11-09,9.778244018554688,10.251078605651855,9.759329795837402,10.137598991394043,8.923580169677734,4789294
2015-11-10,10.17542552947998,10.402386665344238,10.137598991394043,10.19433879852295,8.973525047302246,2379869
2015-11-11,10.402386665344238,11.12109661102295,10.326732635498047,11.12109661102295,9.789299964904785,3442606
2015-11-12,10.818482398986816,11.158924102783203,10.799569129943848,10.856308937072754,9.556221008300781,2911185
2015-11-13,10.440214157104492,11.348058700561523,10.402386665344238,11.348058700561523,9.989083290100098,4299748
2015-11-16,11.650672912597656,11.858720779418945,11.007616996765137,11.007616996765137,9.689410209655762,4822525
2015-11-17,11.537193298339844,11.612847328186035,11.064356803894043,11.49936580657959,10.122270584106445,3050001
2015-11-18,11.404799461364746,11.442625999450684,10.988702774047852,10.988702774047852,9.672760009765625,1762794
2015-11-19,11.12109661102295,11.764154434204102,10.818482398986816,11.537193298339844,10.155567169189453,6021038
2015-11-20,11.575019836425781,11.726326942443848,11.423711776733398,11.423711776733398,10.05567455291748,2707335
2015-11-23,11.650672912597656,11.650672912597656,11.329145431518555,11.366971969604492,10.005729675292969,1904942
2015-11-24,11.12109661102295,11.329145431518555,10.705001831054688,10.742829322814941,9.456332206726074,2105725
2015-11-25,11.158924102783203,11.575019836425781,11.12109661102295,11.442625999450684,10.0723237991333,2847447
2015-11-26,11.385885238647461,11.404799461364746,10.913049697875977,10.931962966918945,9.62281608581543,1902457
2015-11-27,11.177838325500488,11.2913179397583,10.988702774047852,11.064356803894043,9.739355087280273,2264263
2015-11-30,11.12109661102295,11.24970817565918,10.973572731018066,11.007616996765137,9.689410209655762,1707358
2015-12-01,11.064356803894043,11.170271873474121,11.064356803894043,11.064356803894043,9.739355087280273,1864204
2015-12-02,11.19675064086914,11.302665710449219,11.026530265808105,11.030312538146973,9.70938777923584,1519105
2015-12-03,11.083270072937012,11.219447135925293,10.591521263122559,10.629347801208496,9.356440544128418,2567831
2015-12-04,10.742829322814941,10.863875389099121,10.345646858215332,10.640695571899414,9.36642837524414,1973756
2015-12-07,10.66717529296875,11.25727367401123,10.66717529296875,11.158924102783203,9.822596549987793,2909493
2015-12-08,11.192968368530273,11.21566390991211,10.697436332702637,10.701218605041504,9.419703483581543,1427213
2015-12-09,10.742829322814941,10.776872634887695,10.345646858215332,10.720132827758789,9.436352729797363,2197327
2015-12-10,10.723915100097656,11.056792259216309,10.379691123962402,10.47804069519043,9.223252296447754,1685204
2015-12-11,10.515868186950684,10.591521263122559,10.099772453308105,10.258645057678223,9.030130386352539,1411483
2015-12-14,10.402386665344238,10.553693771362305,10.179207801818848,10.553693771362305,9.28984546661377,1357262
2015-12-15,10.66717529296875,10.9697904586792,10.489389419555664,10.833613395690918,9.536242485046387,1542871
2015-12-16,10.78822135925293,10.886570930480957,10.595303535461426,10.701218605041504,9.419703483581543,1016579
2015-12-17,10.818482398986816,11.548541069030762,10.780655860900879,11.484234809875488,10.108951568603516,2429622
2015-12-18,11.518279075622559,13.462579727172852,11.348058700561523,13.088093757629395,11.520740509033203,3824715
2015-12-21,13.088093757629395,13.617670059204102,12.660651206970215,12.77034854888916,11.241046905517578,4447606
2015-12-22,12.8233060836792,13.428536415100098,12.42612361907959,13.038919448852539,11.47745418548584,4648231
2015-12-23,13.05405044555664,13.428536415100098,12.940568923950195,12.9859619140625,11.430840492248535,3752703
2015-12-24,13.012439727783203,13.099441528320312,12.509343147277832,12.596344947814941,11.087881088256836,1870628
2015-12-25,12.634172439575195,13.231836318969727,12.577431678771973,12.732522010803223,11.20775032043457,2681136
2015-12-28,12.751435279846191,12.808175086975098,12.293729782104492,12.293729782104492,10.821504592895508,1615941
2015-12-29,12.331557273864746,12.463951110839844,11.80954647064209,11.820894241333008,10.405294418334961,1703656
2015-12-30,11.839808464050293,12.286165237426758,11.389668464660645,11.518279075622559,10.13891887664795,3129389
2015-12-31,11.537193298339844,11.930591583251953,11.416147232055664,11.510713577270508,10.132257461547852,2152967
2016-01-01,11.510713577270508,11.510713577270508,11.510713577270508,11.510713577270508,10.132257461547852,0
2016-01-04,11.272404670715332,11.348058700561523,10.799569129943848,10.913049697875977,9.60616683959961,2246974
2016-01-05,11.026530265808105,11.083270072937012,10.655826568603516,10.837395668029785,9.539573669433594,1885538
2016-01-06,10.72769832611084,11.158924102783203,10.636913299560547,10.905484199523926,9.599507331848145,2073526
2016-01-07,10.818482398986816,11.083270072937012,10.644478797912598,10.818482398986816,9.522924423217773,1705692
2016-01-08,10.913049697875977,11.537193298339844,10.841178894042969,10.954659461975098,9.642794609069824,3229186
2016-01-11,10.950876235961914,11.143793106079102,10.875223159790039,10.962224006652832,9.649452209472656,1472683
2016-01-12,10.9697904586792,11.056792259216309,10.856308937072754,10.973572731018066,9.659441947937012,1536368
2016-01-13,11.064356803894043,11.423711776733398,11.007616996765137,11.034095764160156,9.71271800994873,3060629
2016-01-14,11.007616996765137,11.06057357788086,10.720132827758789,10.742829322814941,9.456332206726074,1295111
2016-01-15,10.761741638183594,10.833613395690918,10.38347339630127,10.48560619354248,9.229911804199219,1179082
2016-01-18,10.534781455993652,10.542346000671387,10.326732635498047,10.38347339630127,9.140009880065918,784257
2016-01-19,10.459127426147461,10.59908676147461,10.322951316833496,10.3645601272583,9.123361587524414,1036327
2016-01-20,10.35699462890625,10.35699462890625,10.111120223999023,10.137598991394043,8.923580169677734,1018165
2016-01-21,10.137598991394043,10.171643257141113,9.664763450622559,9.816070556640625,8.640555381774902,1181620
2016-01-22,9.816070556640625,9.816070556640625,9.816070556640625,9.816070556640625,8.640555381774902,0
2016-01-25,9.948465347290039,10.069511413574219,9.884159088134766,9.906854629516602,8.720468521118164,1214533
2016-01-26,9.872811317443848,10.04681396484375,9.797157287597656,10.04681396484375,8.843667030334473,1377407
2016-01-27,10.061944961547852,10.35699462890625,10.031683921813965,10.114903450012207,8.903602600097656,1597991
2016-01-28,10.17542552947998,10.50451946258545,10.17542552947998,10.3645601272583,9.123361587524414,1954510
2016-01-29,10.47804069519043,10.871439933776855,10.421299934387207,10.705001831054688,9.423033714294434,3000116
2016-02-01,10.69365406036377,10.69365406036377,10.470475196838379,10.47804069519043,9.223252296447754,1284801
2016-02-02,10.515868186950684,10.583955764770508,10.345646858215332,10.345646858215332,9.106714248657227,898752
2016-02-03,10.319168090820312,10.398604393005371,10.224600791931152,10.292689323425293,9.060097694396973,951228
2016-02-04,10.38347339630127,10.48560619354248,10.372124671936035,10.379691123962402,9.136680603027344,1336193
2016-02-05,10.38347339630127,10.515868186950684,10.360776901245117,10.38347339630127,9.140009880065918,1758988
2016-02-08,10.402386665344238,10.462909698486328,9.98629093170166,10.008988380432129,8.810370445251465,1003678
2016-02-09,9.98629093170166,10.005205154418945,9.725285530090332,9.910637855529785,8.723798751831055,740373
2016-02-10,9.959813117980957,10.054380416870117,9.823636054992676,9.88794231414795,8.70382022857666,973117
2016-02-11,9.834983825683594,9.842549324035645,9.672327995300293,9.774460792541504,8.603928565979004,519181
2016-02-12,9.816070556640625,9.944682121276855,9.702589988708496,9.747982025146484,8.580620765686035,959291
2016-02-15,9.853897094726562,9.857680320739746,9.365930557250977,9.365930557250977,8.2443208694458,1150187
2016-02-16,9.43023681640625,9.494542121887207,9.203274726867676,9.203274726867676,8.101143836975098,931903
2016-02-17,9.203274726867676,9.513456344604492,9.116273880004883,9.399974822998047,8.27428913116455,1439479
2016-02-18,9.36971378326416,9.577760696411133,9.324320793151855,9.551281929016113,8.407476425170898,893729
2016-02-19,9.596674919128418,9.940898895263672,9.494542121887207,9.793374061584473,8.620577812194824,2584591
2016-02-22,9.910637855529785,10.080859184265137,9.884159088134766,10.016552925109863,8.81702995300293,870333
2016-02-23,10.027900695800781,10.137598991394043,9.880375862121582,9.8917236328125,8.707149505615234,691862
2016-02-24,9.910637855529785,9.933334350585938,9.513456344604492,9.55884838104248,8.414137840270996,639889
2016-02-25,9.626935958862305,10.47804069519043,9.608022689819336,9.967377662658691,8.773743629455566,2026628
2016-02-26,10.001421928405762,10.024118423461914,9.608022689819336,9.626935958862305,8.474071502685547,1127267
2016-02-29,9.589109420776367,9.683676719665527,9.494542121887207,9.547499656677246,8.40414810180664,723216
