Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-08-29,102.5,104.80000305175781,98.44999694824219,99.05000305175781,98.0593032836914,4437784
2023-08-31,99.5,108.9000015258789,99.5,108.9000015258789,107.810791015625,7894560
2023-09-01,110.69999694824219,117.0,105.69999694824219,107.19999694824219,106.1277847290039,6319790
2023-09-04,107.19999694824219,112.5,101.9000015258789,104.5,103.45479583740234,5191085
2023-09-05,104.4000015258789,112.5,100.5,104.4000015258789,103.35579681396484,8645528
2023-09-06,105.0,108.5,101.0,103.80000305175781,102.76180267333984,5099255
2023-09-07,109.0,114.0999984741211,104.4000015258789,114.0999984741211,112.95877075195312,10303630
2023-09-08,117.0,123.80000305175781,108.4000015258789,110.9000015258789,109.79078674316406,11166180
2023-09-11,111.5,111.9000015258789,102.5,104.4000015258789,103.35579681396484,3212174
2023-09-12,104.80000305175781,108.80000305175781,100.5999984741211,103.0,101.96980285644531,3786296
2023-09-13,102.19999694824219,104.4000015258789,97.75,98.75,97.7623062133789,2485340
2023-09-15,95.3499984741211,103.0,92.0,98.5999984741211,97.61380767822266,4158855
2023-09-18,98.5999984741211,98.5999984741211,89.5,89.80000305175781,88.90182495117188,2148941
2023-09-19,89.5,94.9000015258789,87.05000305175781,92.0999984741211,91.17881774902344,3267544
2023-09-20,92.1500015258789,94.3499984741211,88.0999984741211,89.5,88.60482025146484,1809324
2023-09-21,89.25,94.0,87.0,91.9000015258789,90.98082733154297,2658826
2023-09-22,93.0999984741211,96.5,90.30000305175781,92.80000305175781,91.87181854248047,2989879
2023-09-25,92.80000305175781,98.25,91.30000305175781,95.6500015258789,94.69331359863281,3232315
2023-09-26,96.6500015258789,97.5999984741211,91.8499984741211,91.8499984741211,90.93131256103516,2070228
2023-09-27,91.9000015258789,92.6500015258789,89.75,90.0,89.09982299804688,1647791
2023-09-28,90.0,90.0,87.05000305175781,87.6500015258789,86.77333068847656,1672249
2023-09-29,87.69999694824219,91.0,85.6500015258789,87.30000305175781,86.42683410644531,2109390
2023-10-02,87.30000305175781,91.6500015258789,86.05000305175781,87.5999984741211,86.72383117675781,2722268
2023-10-03,87.5999984741211,88.80000305175781,86.0,87.4000015258789,86.52583312988281,1583545
2023-10-04,87.5,89.9000015258789,86.0,86.5,85.63482666015625,2190265
2023-10-05,86.55000305175781,87.94999694824219,83.5999984741211,86.80000305175781,85.93183135986328,1649313
2023-10-06,85.9000015258789,86.44999694824219,84.4000015258789,85.0,84.14983367919922,1172178
2023-10-10,95.25,97.4000015258789,91.25,91.5,90.5848159790039,8526435
2023-10-11,91.9000015258789,93.9000015258789,85.30000305175781,86.30000305175781,85.43683624267578,3179825
2023-10-12,86.55000305175781,91.3499984741211,82.5999984741211,84.5,83.65483093261719,6562860
2023-10-13,84.5,88.5,81.75,82.3499984741211,81.52633666992188,2322038
2023-10-16,82.5,84.5999984741211,77.0,78.30000305175781,77.516845703125,3222791
2023-10-17,78.19999694824219,80.44999694824219,76.19999694824219,78.6500015258789,77.86334228515625,2133864
2023-10-18,77.44999694824219,82.4000015258789,74.69999694824219,74.69999694824219,73.95285034179688,2330825
2023-10-19,74.69999694824219,77.0,72.3499984741211,72.3499984741211,71.62635803222656,1457190
2023-10-20,71.5,74.0,69.30000305175781,70.44999694824219,69.745361328125,1671815
2023-10-23,70.75,73.5,69.0,72.0999984741211,71.37885284423828,1357755
2023-10-24,73.19999694824219,76.0999984741211,71.25,73.9000015258789,73.16085815429688,1303735
2023-10-25,74.9000015258789,75.5,66.55000305175781,66.55000305175781,65.88436889648438,1441469
2023-10-26,66.3499984741211,71.5999984741211,64.19999694824219,70.19999694824219,69.49785614013672,1774081
2023-10-27,71.30000305175781,71.30000305175781,67.5,69.94999694824219,69.2503662109375,900568
2023-10-30,69.94999694824219,72.5999984741211,68.0999984741211,69.0,68.30986785888672,1413503
2023-10-31,69.0,75.9000015258789,67.0999984741211,67.69999694824219,67.02286529541016,1417628
2023-11-01,67.75,68.5999984741211,63.95000076293945,65.5999984741211,64.9438705444336,1008634
2023-11-02,66.0,70.55000305175781,65.69999694824219,68.5,67.81486511230469,1554101
2023-11-03,70.5,73.55000305175781,67.0,70.94999694824219,70.2403564453125,3058293
2023-11-06,72.0999984741211,78.0,71.80000305175781,78.0,77.2198486328125,2110471
2023-11-07,81.0,85.0,75.5,76.75,75.98234558105469,4100418
2023-11-08,76.4000015258789,83.69999694824219,76.3499984741211,82.0999984741211,81.27883911132812,3202575
2023-11-09,81.5,81.5,77.5,78.69999694824219,77.912841796875,1755290
2023-11-10,78.75,81.44999694824219,76.8499984741211,77.19999694824219,76.42784881591797,1822083
2023-11-13,77.3499984741211,78.44999694824219,72.3499984741211,72.94999694824219,72.22035217285156,1840773
2023-11-14,72.94999694824219,73.75,70.25,71.9000015258789,71.18086242675781,1159798
2023-11-15,71.9000015258789,75.44999694824219,70.5,71.9000015258789,71.18086242675781,2515239
2023-11-16,72.80000305175781,75.5,71.19999694824219,72.3499984741211,71.62635803222656,1578689
2023-11-17,72.3499984741211,72.5999984741211,71.5,72.1500015258789,71.42835998535156,910929
2023-11-20,72.1500015258789,75.0,72.1500015258789,73.8499984741211,73.11135864257812,1024310
2023-11-21,74.44999694824219,74.8499984741211,72.0,72.6500015258789,71.9233627319336,962824
2023-11-22,72.69999694824219,78.0999984741211,71.44999694824219,76.0999984741211,75.3388442993164,2216793
2023-11-23,75.25,76.80000305175781,73.30000305175781,73.44999694824219,72.71534729003906,1296854
2023-11-24,73.44999694824219,74.0999984741211,70.05000305175781,72.0,71.27986145019531,769849
2023-11-27,71.5,73.9000015258789,71.30000305175781,72.5,71.77485656738281,1853557
2023-11-28,72.9000015258789,76.5,71.69999694824219,73.9000015258789,73.16085815429688,2819699
2023-11-29,73.9000015258789,74.0,69.55000305175781,70.55000305175781,69.8443603515625,1289329
2023-11-30,70.44999694824219,71.0,68.8499984741211,69.44999694824219,68.75536346435547,830176
2023-12-01,69.5,70.69999694824219,68.0999984741211,69.0,68.30986785888672,705133
2023-12-04,69.0,70.55000305175781,66.69999694824219,67.8499984741211,67.1713638305664,1195918
2023-12-05,67.8499984741211,69.55000305175781,67.19999694824219,68.69999694824219,68.01286315917969,821451
2023-12-06,68.80000305175781,69.55000305175781,65.4000015258789,66.05000305175781,65.38937377929688,988720
2023-12-07,66.05000305175781,67.69999694824219,63.04999923706055,67.44999694824219,66.7753677368164,974864
2023-12-08,67.44999694824219,70.4000015258789,66.5999984741211,70.0,69.29986572265625,1536367
2023-12-11,70.5,71.0,66.0,66.0,65.33987426757812,1095521
2023-12-12,66.0999984741211,68.5999984741211,66.0,67.3499984741211,66.6763687133789,1175827
2023-12-13,67.25,67.25,60.95000076293945,60.95000076293945,60.820194244384766,1153558
2023-12-14,61.29999923706055,63.0,59.849998474121094,61.900001525878906,61.76816940307617,762739
2023-12-15,62.900001525878906,68.05000305175781,62.20000076293945,65.0999984741211,64.96134948730469,3133263
2023-12-18,65.0,65.0,60.95000076293945,61.45000076293945,61.319129943847656,1290378
2023-12-19,61.099998474121094,64.3499984741211,60.29999923706055,61.54999923706055,61.418914794921875,1083904
2023-12-20,61.650001525878906,67.0,61.25,63.099998474121094,62.96561050415039,2004068
2023-12-21,62.95000076293945,69.4000015258789,61.650001525878906,69.4000015258789,69.252197265625,2328262
2023-12-22,72.4000015258789,76.30000305175781,70.30000305175781,76.30000305175781,76.13750457763672,3783969
2023-12-26,61.849998474121094,65.75,61.849998474121094,61.849998474121094,61.7182731628418,5176237
2023-12-27,61.0,64.30000305175781,60.0,60.79999923706055,60.67051315307617,2149659
2023-12-28,61.79999923706055,63.04999923706055,60.900001525878906,61.45000076293945,61.319129943847656,1292450
2023-12-29,61.599998474121094,66.80000305175781,60.70000076293945,66.05000305175781,65.90933227539062,2553948
2024-01-02,66.0999984741211,71.30000305175781,65.0999984741211,68.80000305175781,68.65348052978516,2212363
2024-01-03,68.8499984741211,70.0,64.30000305175781,64.5999984741211,64.46241760253906,1514289
2024-01-04,64.5999984741211,65.80000305175781,63.45000076293945,65.1500015258789,65.01124572753906,827195
2024-01-05,65.75,68.1500015258789,62.5,66.94999694824219,66.80741119384766,1952619
2024-01-08,68.0,71.69999694824219,67.5,68.19999694824219,68.05474853515625,1832560
2024-01-09,68.19999694824219,69.9000015258789,66.44999694824219,68.30000305175781,68.154541015625,1596428
2024-01-10,68.30000305175781,71.4000015258789,66.9000015258789,69.0999984741211,68.95283508300781,1659045
2024-01-11,69.25,74.6500015258789,69.25,72.69999694824219,72.545166015625,2697760
2024-01-12,72.4000015258789,73.5,69.4000015258789,70.5,70.349853515625,2157294
2024-01-15,70.6500015258789,73.55000305175781,70.6500015258789,71.5999984741211,71.447509765625,1382560
2024-01-16,71.5999984741211,72.80000305175781,68.80000305175781,69.5999984741211,69.45176696777344,1320551
2024-01-17,69.3499984741211,71.8499984741211,68.30000305175781,69.6500015258789,69.50166320800781,1314994
2024-01-18,71.0,71.0,68.30000305175781,68.30000305175781,68.154541015625,1268272
2024-01-19,68.4000015258789,75.0999984741211,67.25,74.44999694824219,74.29143524169922,8319159
2024-01-22,77.1500015258789,81.05000305175781,74.9000015258789,77.1500015258789,76.9856948852539,6414131
2024-01-25,86.0,87.5,81.69999694824219,83.5,83.3221664428711,7290356
2024-01-26,83.5,87.94999694824219,81.9000015258789,84.0,83.82110595703125,4902467
2024-01-29,84.30000305175781,89.8499984741211,84.30000305175781,85.19999694824219,85.01854705810547,4033463
2024-01-30,87.0,87.19999694824219,81.0999984741211,84.05000305175781,83.87100219726562,3217985
2024-01-31,84.6500015258789,87.19999694824219,82.44999694824219,82.94999694824219,82.7733383178711,3246578
2024-02-01,83.25,84.75,83.0,83.0,82.82323455810547,2034749
2024-02-02,83.9000015258789,84.80000305175781,81.4000015258789,81.4000015258789,81.22663879394531,1794940
2024-02-05,80.5999984741211,85.0,80.05000305175781,84.0,83.82110595703125,2496315
2024-02-06,85.0,91.9000015258789,82.1500015258789,89.5999984741211,89.40917205810547,6570771
2024-02-07,92.5,93.19999694824219,87.4000015258789,87.4000015258789,87.21385955810547,3630236
2024-02-08,87.4000015258789,91.4000015258789,85.0999984741211,89.0,88.81045532226562,2646600
2024-02-09,89.1500015258789,91.19999694824219,87.55000305175781,90.30000305175781,90.1076889038086,2871685
2024-02-12,94.5,95.0,91.19999694824219,91.25,91.0556640625,2873238
2024-02-13,92.1500015258789,92.44999694824219,87.5,87.5,87.31365203857422,2028165
2024-02-14,87.5,94.4000015258789,84.3499984741211,93.5999984741211,93.4006576538086,4386319
2024-02-15,95.19999694824219,99.30000305175781,93.80000305175781,98.4000015258789,98.19043731689453,4114904
2024-02-16,99.0,105.30000305175781,94.0999984741211,94.75,94.54821014404297,4458742
2024-02-19,94.75,97.0,90.5,90.5,90.30725860595703,3099517
2024-02-20,90.9000015258789,92.9000015258789,89.19999694824219,92.1500015258789,91.95374298095703,2456582
2024-02-21,92.44999694824219,92.9000015258789,89.69999694824219,90.0,89.8083267211914,2270074
2024-02-22,90.55000305175781,97.9000015258789,90.3499984741211,96.1500015258789,95.94522857666016,4387942
2024-02-23,96.1500015258789,98.69999694824219,91.8499984741211,92.8499984741211,92.65225219726562,2694157
2024-02-26,94.0999984741211,96.5999984741211,91.8499984741211,93.0,92.80193328857422,3505839
2024-02-27,93.5,96.0,90.3499984741211,92.0999984741211,91.90384674072266,2978299
2024-02-28,92.0,97.9000015258789,89.30000305175781,90.30000305175781,90.1076889038086,6109285
2024-02-29,91.0,93.5,89.9000015258789,90.94999694824219,90.75629425048828,3022475
2024-03-01,91.4000015258789,91.6500015258789,86.8499984741211,86.8499984741211,86.66503143310547,2068588
2024-03-04,86.9000015258789,87.6500015258789,82.55000305175781,82.55000305175781,82.37419128417969,2247041
2024-03-05,82.5,85.05000305175781,80.0999984741211,80.44999694824219,80.2786636352539,1928725
2024-03-06,80.94999694824219,81.0999984741211,76.0,78.1500015258789,77.98356628417969,1807063
2024-03-07,78.1500015258789,82.4000015258789,78.1500015258789,81.3499984741211,81.17674255371094,1697239
2024-03-08,82.69999694824219,83.8499984741211,79.3499984741211,80.0,79.82962036132812,1319900
2024-03-11,83.0,83.0,77.5,77.5,77.33494567871094,1179039
2024-03-12,77.5,83.69999694824219,75.75,81.0,80.8274917602539,3039971
2024-03-13,81.19999694824219,81.80000305175781,77.80000305175781,79.05000305175781,78.88164520263672,1422026
2024-03-14,79.1500015258789,80.0,77.6500015258789,77.8499984741211,77.68419647216797,1323469
2024-03-15,78.0,78.5999984741211,76.1500015258789,76.94999694824219,76.78611755371094,981863
2024-03-18,77.0,77.55000305175781,72.1500015258789,72.25,72.09613037109375,1120776
2024-03-19,71.19999694824219,73.94999694824219,71.19999694824219,72.5,72.34559631347656,920973
2024-03-20,72.75,74.25,72.55000305175781,72.9000015258789,72.74474334716797,821062
2024-03-21,73.0,80.1500015258789,73.0,80.1500015258789,79.97930145263672,2395918
2024-03-22,83.55000305175781,84.9000015258789,74.25,74.55000305175781,74.39122772216797,3338682
2024-03-25,74.0999984741211,74.30000305175781,71.0999984741211,71.0999984741211,70.94857788085938,1378836
2024-03-26,71.19999694824219,71.6500015258789,68.3499984741211,69.0,68.8530502319336,991076
2024-03-27,69.05000305175781,70.44999694824219,68.0,68.0,67.85517883300781,690097
2024-03-28,68.0999984741211,69.1500015258789,67.19999694824219,68.0,67.85517883300781,1028024
2024-03-29,68.5999984741211,73.5999984741211,68.4000015258789,71.1500015258789,70.99847412109375,1860023
2024-04-01,71.30000305175781,72.8499984741211,68.5,69.6500015258789,69.50166320800781,903770
2024-04-02,69.9000015258789,71.19999694824219,67.30000305175781,68.25,68.10464477539062,691637
2024-04-03,68.19999694824219,73.69999694824219,66.9000015258789,69.8499984741211,69.70123291015625,2633978
2024-04-04,69.75,71.0,66.5,66.75,66.60784149169922,1333070
2024-04-05,67.80000305175781,69.4000015258789,67.0,69.0999984741211,68.95283508300781,830565
2024-04-08,69.19999694824219,73.3499984741211,69.19999694824219,72.55000305175781,72.39549255371094,1130698
2024-04-09,73.5,73.94999694824219,70.80000305175781,72.3499984741211,72.19591522216797,574001
2024-04-15,72.3499984741211,77.69999694824219,72.1500015258789,74.55000305175781,74.39122772216797,2146014
2024-04-16,74.55000305175781,74.69999694824219,70.4000015258789,71.44999694824219,71.2978286743164,1054418
2024-04-17,71.5,73.0,69.5999984741211,69.94999694824219,69.801025390625,773417
2024-04-18,70.05000305175781,74.69999694824219,68.80000305175781,70.19999694824219,70.05049133300781,1345775
2024-04-19,71.19999694824219,72.30000305175781,70.05000305175781,71.0,70.84878540039062,1100276
2024-04-22,71.5,73.94999694824219,71.5,71.80000305175781,71.64708709716797,1161838
2024-04-24,72.44999694824219,72.8499984741211,70.19999694824219,70.75,70.59931945800781,920813
2024-04-25,71.19999694824219,73.0999984741211,70.5,71.25,71.09825897216797,876831
2024-04-26,71.5,74.55000305175781,67.94999694824219,71.6500015258789,71.49740600585938,1732789
2024-04-29,72.05000305175781,73.19999694824219,70.1500015258789,70.55000305175781,70.39974975585938,715816
2024-04-30,70.80000305175781,71.0999984741211,69.1500015258789,69.5,69.35198211669922,619815
2024-05-02,70.0,71.25,69.75,70.55000305175781,70.39974975585938,640758
2024-05-03,70.75,72.5,70.19999694824219,72.44999694824219,72.29570007324219,963783
2024-05-06,73.69999694824219,74.0,71.75,71.8499984741211,71.69697570800781,1127248
2024-05-07,72.4000015258789,73.0,69.5,70.25,70.10038757324219,969456
2024-05-08,70.8499984741211,73.0,70.0,70.0999984741211,69.9507064819336,792366
2024-05-09,70.5999984741211,73.69999694824219,70.19999694824219,73.3499984741211,73.19377899169922,1678074
2024-05-10,73.3499984741211,73.9000015258789,71.19999694824219,72.44999694824219,72.29570007324219,747201
2024-05-13,72.69999694824219,73.0,68.69999694824219,68.80000305175781,68.65348052978516,941876
2024-05-14,68.80000305175781,70.9000015258789,67.75,68.30000305175781,68.154541015625,662460
2024-05-15,68.3499984741211,69.0999984741211,67.6500015258789,68.0,67.85517883300781,580771
2024-05-16,68.3499984741211,69.25,67.75,69.0,68.8530502319336,630176
2024-05-17,69.0,71.19999694824219,68.75,69.5999984741211,69.45176696777344,993929
2024-05-20,66.0,66.80000305175781,64.0,65.0,64.86156463623047,2200174
2024-05-21,65.25,65.5999984741211,62.04999923706055,62.04999923706055,61.917850494384766,1294331
2024-05-22,62.29999923706055,64.0999984741211,62.25,63.25,63.11529541015625,710808
2024-05-23,63.599998474121094,69.55000305175781,62.45000076293945,64.0,63.86369705200195,2696809
2024-05-24,64.0,64.0,61.650001525878906,61.95000076293945,61.81806564331055,790159
2024-05-27,62.29999923706055,62.29999923706055,59.95000076293945,59.95000076293945,59.822322845458984,714383
2024-05-28,60.0,60.650001525878906,58.099998474121094,58.45000076293945,58.32551956176758,708422
2024-05-29,58.70000076293945,59.54999923706055,56.54999923706055,56.54999923706055,56.429561614990234,585177
2024-05-30,56.54999923706055,57.650001525878906,54.349998474121094,57.150001525878906,57.02828598022461,600260
2024-05-31,57.150001525878906,58.75,56.79999923706055,57.400001525878906,57.27775573730469,408730
2024-06-03,58.5,58.5,55.900001525878906,56.599998474121094,56.479454040527344,409332
2024-06-04,56.650001525878906,57.79999923706055,56.45000076293945,56.54999923706055,56.429561614990234,351530
2024-06-05,56.70000076293945,57.099998474121094,54.849998474121094,55.54999923706055,55.43169403076172,402616
2024-06-06,55.650001525878906,58.5,55.599998474121094,57.400001525878906,57.27775573730469,713974
2024-06-07,57.54999923706055,58.099998474121094,55.400001525878906,56.150001525878906,56.030418395996094,377759
2024-06-10,56.349998474121094,56.45000076293945,54.349998474121094,54.900001525878906,54.7830810546875,422875
2024-06-11,55.5,55.5,54.20000076293945,54.20000076293945,54.08456802368164,300144
2024-06-12,54.20000076293945,54.54999923706055,53.150001525878906,54.5,54.38393020629883,290008
2024-06-13,53.04999923706055,55.150001525878906,53.04999923706055,54.70000076293945,54.58350372314453,472184
2024-06-14,54.70000076293945,56.54999923706055,54.20000076293945,55.849998474121094,55.73105239868164,526400
2024-06-20,55.95000076293945,57.349998474121094,55.900001525878906,56.79999923706055,56.67903137207031,247030
2024-06-21,57.0,58.25,56.54999923706055,57.70000076293945,57.57711410522461,317406
2024-06-24,57.70000076293945,57.70000076293945,55.54999923706055,55.79999923706055,55.68115997314453,362934
2024-06-25,58.79999923706055,60.70000076293945,53.75,54.04999923706055,53.93488693237305,1699264
2024-06-26,54.849998474121094,55.5,52.0,52.04999923706055,51.93914794921875,525430
2024-06-27,52.29999923706055,52.900001525878906,51.849998474121094,52.45000076293945,52.338294982910156,321127
2024-06-28,52.54999923706055,53.45000076293945,51.5,51.5,51.39031982421875,399938
2024-07-01,51.54999923706055,52.20000076293945,48.97999954223633,49.52000045776367,49.41453552246094,538605
2024-07-02,49.7599983215332,51.599998474121094,48.18000030517578,51.349998474121094,51.24063491821289,424434
2024-07-03,51.599998474121094,52.25,50.400001525878906,50.79999923706055,50.691810607910156,250989
2024-07-04,50.900001525878906,51.5,50.45000076293945,51.0,50.89138412475586,189437
2024-07-05,50.95000076293945,51.29999923706055,50.0,50.599998474121094,50.49223327636719,238390
2024-07-08,50.599998474121094,53.0,50.150001525878906,52.150001525878906,52.038936614990234,612278
2024-07-09,52.0,55.5,51.599998474121094,53.29999923706055,53.186485290527344,1001828
2024-07-10,53.70000076293945,54.150001525878906,51.04999923706055,51.349998474121094,51.24063491821289,412618
2024-07-11,51.45000076293945,53.099998474121094,51.45000076293945,52.849998474121094,52.73744201660156,358311
2024-07-12,53.20000076293945,53.95000076293945,51.79999923706055,53.29999923706055,53.186485290527344,429561
2024-07-16,53.349998474121094,54.5,52.70000076293945,53.599998474121094,53.485843658447266,504637
2024-07-17,53.70000076293945,56.0,53.0,54.099998474121094,53.984779357910156,657140
2024-07-18,54.349998474121094,56.349998474121094,53.95000076293945,55.099998474121094,54.98265075683594,597237
2024-07-19,55.20000076293945,57.20000076293945,54.099998474121094,55.349998474121094,55.23211669921875,825195
2024-07-22,55.45000076293945,56.25,54.54999923706055,55.0,54.88286590576172,796572
2024-07-23,55.099998474121094,57.29999923706055,54.150001525878906,56.29999923706055,56.18009567260742,1068910
2024-07-24,56.29999923706055,58.900001525878906,56.099998474121094,56.79999923706055,56.67903137207031,1330069
2024-07-25,57.54999923706055,58.400001525878906,55.599998474121094,56.099998474121094,55.98052215576172,708779
2024-07-26,56.099998474121094,58.0,55.04999923706055,56.79999923706055,56.67903137207031,733069
2024-07-29,58.099998474121094,62.45000076293945,57.150001525878906,62.45000076293945,62.31699752807617,1356617
2024-07-30,64.5,68.6500015258789,62.900001525878906,63.25,63.11529541015625,5793973
2024-07-31,64.0,67.4000015258789,64.0,65.0,64.86156463623047,3217502
2024-08-01,65.19999694824219,66.4000015258789,62.599998474121094,62.95000076293945,62.81593322753906,1875595
2024-08-02,62.0,64.9000015258789,59.849998474121094,60.75,60.6206169128418,1222930
2024-08-05,56.599998474121094,59.650001525878906,55.04999923706055,55.04999923706055,54.93275833129883,835524
2024-08-06,56.25,59.25,56.04999923706055,57.099998474121094,56.978389739990234,1365127
2024-08-07,57.20000076293945,58.70000076293945,55.75,57.099998474121094,56.978389739990234,828808
2024-08-08,57.099998474121094,58.0,56.75,57.45000076293945,57.3276481628418,701316
2024-08-09,58.150001525878906,58.400001525878906,55.20000076293945,55.20000076293945,55.08243942260742,544228
2024-08-12,55.20000076293945,56.5,52.20000076293945,52.20000076293945,52.088829040527344,826137
2024-08-13,52.0,53.400001525878906,50.5,52.0,51.88925552368164,699161
2024-08-14,53.0,57.20000076293945,52.04999923706055,56.0,55.880733489990234,2349687
2024-08-15,56.0,60.70000076293945,53.400001525878906,58.20000076293945,58.0760498046875,3103471
2024-08-16,58.20000076293945,59.0,55.400001525878906,55.54999923706055,55.43169403076172,886925
2024-08-19,55.5,60.0,54.54999923706055,56.54999923706055,56.429561614990234,1926242
2024-08-20,56.400001525878906,56.54999923706055,54.400001525878906,54.45000076293945,54.33403778076172,610297
2024-08-21,54.45000076293945,55.45000076293945,53.349998474121094,53.70000076293945,53.58563232421875,440137
2024-08-22,53.70000076293945,55.349998474121094,52.650001525878906,53.0,52.887123107910156,487182
2024-08-23,53.5,53.5,51.45000076293945,52.150001525878906,52.038936614990234,432546
2024-08-26,52.150001525878906,52.95000076293945,50.599998474121094,50.95000076293945,50.84149169921875,437708
2024-08-27,50.95000076293945,51.349998474121094,50.349998474121094,51.04999923706055,50.94127655029297,491135
2024-08-28,51.150001525878906,52.5,50.5,50.849998474121094,50.741703033447266,360508
2024-08-29,51.0,51.29999923706055,50.400001525878906,51.0,50.89138412475586,425752
2024-09-02,51.20000076293945,52.349998474121094,51.20000076293945,52.349998474121094,52.23850631713867,450906
2024-09-03,52.400001525878906,54.349998474121094,52.400001525878906,52.599998474121094,52.48797607421875,851334
2024-09-05,52.099998474121094,52.25,51.349998474121094,51.349998474121094,51.24063491821289,466768
2024-09-06,51.45000076293945,51.75,50.75,50.900001525878906,50.79159927368164,347297
