Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-04-24,163.5,176.39999389648438,159.10000610351562,176.39999389648438,176.39999389648438,3438467
2025-04-25,178.0,194.0,178.0,194.0,194.0,16229910
2025-04-28,198.1999969482422,213.39999389648438,192.10000610351562,213.39999389648438,213.39999389648438,4016444
2025-04-29,220.0,225.0,205.89999389648438,208.0,208.0,5588980
2025-04-30,204.89999389648438,214.8000030517578,194.6999969482422,207.5,207.5,2981249
2025-05-02,205.0,215.3000030517578,198.6999969482422,210.0,210.0,1981459
2025-05-05,206.0,220.60000610351562,202.5,209.3000030517578,209.3000030517578,2471528
2025-05-06,209.3000030517578,215.6999969482422,203.3000030517578,212.0,212.0,1507987
2025-05-07,212.0,217.5,202.10000610351562,217.5,217.5,2178284
2025-05-08,216.89999389648438,224.10000610351562,211.39999389648438,214.0,214.0,1364928
2025-05-09,213.5,226.8000030517578,206.10000610351562,207.0,207.0,2263014
2025-05-12,207.0,227.0,204.39999389648438,221.0,221.0,3417436
2025-05-13,218.6999969482422,226.10000610351562,211.6999969482422,217.60000610351562,217.60000610351562,2188886
2025-05-14,217.1999969482422,239.3000030517578,217.1999969482422,236.0,236.0,2833985
2025-05-15,239.1999969482422,259.5,232.5,259.5,259.5,2474281
2025-05-16,265.0,267.5,248.10000610351562,250.5,250.5,2381535
2025-05-20,248.6999969482422,257.25,239.0,247.5,247.5,1140545
2025-05-21,245.0,253.5,241.6999969482422,247.39999389648438,247.39999389648438,1027026
2025-05-22,245.0,272.0,241.1999969482422,265.0,265.0,2161972
2025-05-23,260.75,270.0,258.0,267.0,267.0,934105
2025-05-26,259.75,267.25,250.25,261.75,261.75,919150
2025-05-27,260.0,285.0,253.25,277.0,277.0,2512964
2025-05-28,273.0,293.0,262.0,283.0,283.0,2422746
2025-05-29,284.0,294.0,275.0,281.75,281.75,1322111
2025-05-30,282.5,294.5,272.75,294.5,294.5,4063879
2025-06-02,285.0,290.5,278.0,285.0,285.0,797761
2025-06-03,260.75,282.75,260.75,268.0,268.0,7632524
2025-06-04,270.75,286.0,270.25,281.75,281.75,1490691
2025-06-05,281.5,285.25,269.5,271.0,271.0,912343
2025-06-10,274.5,288.0,265.25,280.0,280.0,1842758
2025-06-11,282.0,300.0,276.75,291.0,291.0,9186090
2025-06-12,293.0,300.0,287.75,288.0,288.0,753749
2025-06-13,281.0,288.75,268.25,288.75,288.75,1440108
2025-06-16,288.75,307.0,283.5,307.0,307.0,1412896
2025-06-17,303.75,318.25,302.5,308.0,308.0,1204286
2025-06-18,307.25,326.0,301.5,317.5,317.5,2745955
2025-06-19,317.5,318.0,306.0,312.0,312.0,1272125
2025-06-20,312.0,320.0,310.0,313.75,313.75,852116
2025-06-23,311.25,332.5,307.25,320.75,320.75,1073540
2025-06-24,321.5,349.75,321.5,340.0,340.0,1353807
2025-06-25,336.75,374.0,329.0,374.0,374.0,3230834
2025-06-26,390.0,400.0,375.0,384.5,384.5,2735387
2025-06-27,384.5,387.0,370.0,372.75,372.75,800067
2025-06-30,372.25,373.75,360.25,366.75,366.75,795317
2025-07-01,365.0,390.5,360.25,386.0,386.0,10755060
2025-07-02,388.25,394.25,374.5,376.5,376.5,3192896
2025-07-03,377.0,390.25,372.25,377.5,377.5,8038946
2025-07-04,379.25,381.0,366.25,370.75,370.75,547987
2025-07-07,370.5,380.0,357.75,366.75,366.75,7210230
2025-07-08,366.75,368.25,354.75,358.0,358.0,592197
2025-07-09,360.0,379.5,354.25,363.5,363.5,2563760
2025-07-10,360.0,382.5,360.0,369.5,369.5,1237307
2025-07-11,372.0,380.0,361.75,379.25,379.25,962748
2025-07-14,379.25,382.75,366.0,375.5,375.5,826424
2025-07-16,374.5,390.75,370.75,380.5,380.5,2705977
2025-07-17,381.0,415.0,381.0,415.0,415.0,1587418
2025-07-18,415.0,421.0,392.0,414.0,414.0,5134615
2025-07-21,414.0,435.75,411.25,427.25,427.25,3516827
2025-07-22,427.25,463.0,427.25,451.0,451.0,2707651
2025-07-23,451.5,495.75,451.25,495.75,495.75,2665671
2025-07-24,495.75,518.5,446.25,497.75,497.75,3626051
2025-07-25,497.75,512.0,482.0,490.0,490.0,3083539
2025-07-28,490.0,495.0,476.25,478.0,478.0,1726274
2025-07-29,478.0,500.0,468.75,495.0,495.0,1624887
2025-07-30,495.0,540.0,495.0,524.0,524.0,4069801
2025-07-31,525.5,552.5,524.0,536.0,536.0,2523831
2025-08-01,540.5,582.0,532.0,546.0,546.0,3372980
2025-08-04,547.5,576.0,546.0,557.0,557.0,2680308
2025-08-05,561.5,597.0,554.5,568.0,568.0,2802922
2025-08-06,568.0,587.5,560.0,582.0,582.0,2639907
2025-08-07,582.0,611.5,582.0,594.0,594.0,2491719
2025-08-08,596.0,653.0,595.5,616.0,616.0,2238951
2025-08-11,616.5,660.0,614.5,635.0,635.0,2552567
2025-08-12,636.0,675.0,636.0,660.0,660.0,5234808
2025-08-13,663.0,700.0,594.0,594.0,594.0,1822694
2025-08-14,535.0,535.0,535.0,535.0,535.0,161473
2025-08-15,481.5,530.0,481.5,503.5,503.5,3136371
2025-08-18,503.5,530.0,487.0,515.0,515.0,1868627
2025-08-19,515.0,547.0,515.0,545.0,545.0,1320054
2025-08-20,561.0,565.0,536.0,545.0,545.0,1213654
2025-08-21,545.0,599.5,543.0,599.5,599.5,1800538
2025-08-22,606.0,634.5,604.0,605.0,605.0,1582326
2025-08-25,610.5,634.5,605.0,633.0,633.0,885482
2025-08-26,638.5,651.5,636.0,645.5,645.5,716442
2025-08-27,645.5,710.0,645.5,710.0,710.0,12676170
2025-08-28,710.0,741.5,710.0,730.0,730.0,2120086
2025-08-29,730.0,775.5,730.0,760.0,760.0,1819836
2025-09-01,769.0,800.0,760.0,792.5,792.5,1334072
2025-09-02,795.5,847.0,795.5,820.0,820.0,3323834
2025-09-03,822.0,870.0,822.0,850.0,850.0,4590240
2025-09-04,853.0,886.0,850.0,870.0,870.0,2434200
2025-09-05,882.5,916.0,873.0,890.0,890.0,6667746
2025-09-08,916.0,929.0,801.0,801.0,801.0,3333849
2025-09-09,721.0,721.0,721.0,721.0,721.0,806451
2025-09-10,649.0,649.0,649.0,649.0,649.0,216126
2025-09-11,600.0,639.0,584.5,584.5,584.5,3183851
2025-09-12,555.0,597.5,526.5,526.5,526.5,1825600
2025-09-15,530.0,579.0,530.0,579.0,579.0,1037128
2025-09-16,614.5,636.5,610.0,636.5,636.5,164907
2025-09-17,668.5,700.0,651.0,700.0,700.0,3041924
2025-09-18,720.0,759.0,699.5,717.5,717.5,2501279
2025-09-19,716.0,737.0,693.0,693.0,693.0,3656078
2025-09-22,682.5,685.0,627.5,652.5,652.5,2336869
2025-09-23,660.0,668.0,617.0,619.0,619.0,1470106
2025-09-24,621.0,680.5,620.5,680.5,680.5,1678000
2025-09-25,700.0,748.5,690.5,748.5,748.5,3067309
2025-09-26,746.0,823.0,715.5,823.0,823.0,2741354
2025-09-29,829.5,874.0,741.0,741.0,741.0,5319649
2025-09-30,689.0,770.0,667.0,667.0,667.0,4162304
2025-10-01,621.0,704.5,600.5,700.0,700.0,5935189
2025-10-02,703.0,720.5,630.0,630.0,630.0,3860671
2025-10-03,578.5,660.0,567.0,567.0,567.0,5998598
2025-10-06,530.0,609.0,510.5,510.5,510.5,9021424
2025-10-07,476.0,482.5,459.5,480.0,480.0,8867120
2025-10-08,480.0,528.0,471.25,528.0,528.0,2433756
2025-10-09,527.0,579.0,475.25,475.25,475.25,6630247
2025-10-10,438.0,477.25,431.0,460.0,460.0,9153752
2025-10-13,458.0,468.25,439.75,462.5,462.5,7028711
2025-10-14,462.5,471.75,449.5,458.25,458.25,3186144
2025-10-15,502.0,504.0,472.75,504.0,504.0,1777057
2025-10-16,504.0,541.0,504.0,514.0,514.0,4411432
2025-10-17,520.0,535.0,509.5,517.0,517.0,5136008
2025-10-20,525.0,555.0,520.5,534.5,534.5,6862541
2025-10-21,538.0,542.5,529.5,537.5,537.5,2023195
2025-10-22,537.5,563.0,536.5,548.0,548.0,2300490
2025-10-23,551.0,554.0,542.0,542.0,542.0,1974873
2025-10-24,539.5,577.5,535.0,568.5,568.5,2715801
