Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6415730118751526,0.6415730118751526,0.6415730118751526,0.6415730118751526,0.6393603682518005,0
2015-10-30,0.6337490081787109,0.6493970155715942,0.6337490081787109,0.6415730118751526,0.6393603682518005,25384
2015-11-02,0.6806939840316772,0.6806939840316772,0.6728699803352356,0.6728699803352356,0.6705493927001953,79902
2015-11-03,0.6728699803352356,0.6806939840316772,0.6728699803352356,0.6806939840316772,0.6783463954925537,31101
2015-11-04,0.6806939840316772,0.6806939840316772,0.6728699803352356,0.6806939840316772,0.6783463954925537,110194
2015-11-05,0.6806939840316772,0.6885179877281189,0.665045976638794,0.6806939840316772,0.6783463954925537,217622
2015-11-06,0.6885179877281189,0.6885179877281189,0.6806939840316772,0.6885179877281189,0.6861433982849121,207913
2015-11-09,0.6728699803352356,0.6806939840316772,0.6728699803352356,0.6728699803352356,0.6705493927001953,57753
2015-11-10,0.6728699803352356,0.6806939840316772,0.665045976638794,0.6728699803352356,0.6705493927001953,47679
2015-11-11,0.6806939840316772,0.6806939840316772,0.665045976638794,0.6806939840316772,0.6783463954925537,194149
2015-11-12,0.6885179877281189,0.7041659951210022,0.6806939840316772,0.6806939840316772,0.6783463954925537,381996
2015-11-13,0.6806939840316772,0.6885179877281189,0.665045976638794,0.6806939840316772,0.6783463954925537,423461
2015-11-16,0.6885179877281189,0.6963419914245605,0.6806939840316772,0.6885179877281189,0.6861433982849121,242614
2015-11-17,0.6885179877281189,0.6885179877281189,0.6728699803352356,0.6806939840316772,0.6783463954925537,160259
2015-11-18,0.6728699803352356,0.6885179877281189,0.665045976638794,0.6728699803352356,0.6705493927001953,702548
2015-11-19,0.6728699803352356,0.6806939840316772,0.665045976638794,0.6728699803352356,0.6705493927001953,45587
2015-11-20,0.6728699803352356,0.6806939840316772,0.6728699803352356,0.6728699803352356,0.6705493927001953,17127
2015-11-23,0.6728699803352356,0.6806939840316772,0.6728699803352356,0.6728699803352356,0.6705493927001953,8500
2015-11-24,0.6493970155715942,0.6728699803352356,0.6415730118751526,0.6493970155715942,0.6471573710441589,239765
2015-11-25,0.6572210192680359,0.6572210192680359,0.6572210192680359,0.6572210192680359,0.6549543738365173,25951
2015-11-26,0.6493970155715942,0.6493970155715942,0.6415730118751526,0.6415730118751526,0.6393603682518005,82273
2015-11-27,0.6572210192680359,0.665045976638794,0.6493970155715942,0.6572210192680359,0.6549543738365173,161960
2015-11-30,0.6572210192680359,0.6728699803352356,0.6572210192680359,0.6572210192680359,0.6549543738365173,178747
2015-12-01,0.6572210192680359,0.665045976638794,0.6493970155715942,0.6572210192680359,0.6549543738365173,166771
2015-12-02,0.6572210192680359,0.665045976638794,0.6493970155715942,0.6493970155715942,0.6471573710441589,144910
2015-12-03,0.6493970155715942,0.665045976638794,0.6493970155715942,0.6493970155715942,0.6471573710441589,106139
2015-12-04,0.6493970155715942,0.6572210192680359,0.6337490081787109,0.6415730118751526,0.6393603682518005,229459
2015-12-07,0.6493970155715942,0.6493970155715942,0.6337490081787109,0.6493970155715942,0.6471573710441589,43336
2015-12-08,0.6415730118751526,0.6493970155715942,0.6259250044822693,0.6337490081787109,0.6315633654594421,156134
2015-12-09,0.6337490081787109,0.6415730118751526,0.6259250044822693,0.6415730118751526,0.6393603682518005,36930
2015-12-10,0.6415730118751526,0.6493970155715942,0.6337490081787109,0.6337490081787109,0.6315633654594421,136753
2015-12-11,0.6259250044822693,0.6337490081787109,0.610276997089386,0.6181010007858276,0.6159692406654358,82152
2015-12-14,0.6181010007858276,0.6259250044822693,0.610276997089386,0.6181010007858276,0.6159692406654358,71200
2015-12-15,0.6259250044822693,0.6259250044822693,0.6181010007858276,0.6259250044822693,0.623766303062439,101696
2015-12-16,0.6259250044822693,0.6259250044822693,0.6181010007858276,0.6181010007858276,0.6159692406654358,25586
2015-12-17,0.6259250044822693,0.6415730118751526,0.6181010007858276,0.6415730118751526,0.6393603682518005,283113
2015-12-18,0.6415730118751526,0.6415730118751526,0.6181010007858276,0.6259250044822693,0.623766303062439,275650
