Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-07,0.09384500235319138,0.09384500235319138,0.09303600341081619,0.09303600341081619,0.09303600341081619,37082
2016-01-08,0.09384500235319138,0.09384500235319138,0.09384500235319138,0.09384500235319138,0.09384500235319138,309
2016-01-11,0.09303600341081619,0.09465400129556656,0.09303600341081619,0.09465400129556656,0.09465400129556656,24
2016-01-12,0.09465400129556656,0.09465400129556656,0.09465400129556656,0.09465400129556656,0.09465400129556656,123
2016-01-13,0.09384500235319138,0.09384500235319138,0.09384500235319138,0.09384500235319138,0.09384500235319138,4326
2016-01-14,0.09546300023794174,0.09546300023794174,0.09384500235319138,0.09384500235319138,0.09384500235319138,3720
2016-01-15,0.09303600341081619,0.09303600341081619,0.09303600341081619,0.09303600341081619,0.09303600341081619,6180
2016-01-18,0.09303600341081619,0.09303600341081619,0.09303600341081619,0.09303600341081619,0.09303600341081619,3399
2016-01-19,0.09384500235319138,0.09465400129556656,0.09384500235319138,0.09384500235319138,0.09384500235319138,4944
2016-01-20,0.09384500235319138,0.09708099812269211,0.09303600341081619,0.09708099812269211,0.09708099812269211,37762
2016-01-21,0.0833280012011528,0.11245200037956238,0.0833280012011528,0.09708099812269211,0.09708099812269211,313889
2016-01-22,0.09708099812269211,0.09708099812269211,0.09708099812269211,0.09708099812269211,0.09708099812269211,0
2016-01-25,0.09950800240039825,0.09950800240039825,0.09708099812269211,0.09708099812269211,0.09708099812269211,35623
2016-01-26,0.09869900345802307,0.10517100244760513,0.09788999706506729,0.09869900345802307,0.09869900345802307,286065
2016-01-27,0.09788999706506729,0.09788999706506729,0.09627199918031693,0.09788999706506729,0.09788999706506729,71099
2016-01-28,0.09708099812269211,0.09788999706506729,0.09708099812269211,0.09708099812269211,0.09708099812269211,12361841
2016-01-29,0.09708099812269211,0.09708099812269211,0.09627199918031693,0.09708099812269211,0.09708099812269211,23534
2016-02-01,0.09708099812269211,0.09708099812269211,0.09708099812269211,0.09708099812269211,0.09708099812269211,12
