Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2019-07-09,0.5056939721107483,0.5123180150985718,0.46373599767684937,0.4659450054168701,0.4620385468006134,16497148
2019-07-10,0.45711201429367065,0.4747779965400696,0.45269501209259033,0.47036099433898926,0.466417521238327,17076189
2019-07-11,0.4791939854621887,0.4814029932022095,0.4615280032157898,0.4747779965400696,0.47079747915267944,17302384
2019-07-12,0.47036099433898926,0.47256898880004883,0.45269501209259033,0.4549030065536499,0.45108914375305176,5637139
2019-07-15,0.4549030065536499,0.4549030065536499,0.4549030065536499,0.4549030065536499,0.45108914375305176,0
2019-07-16,0.4549030065536499,0.47698599100112915,0.4549030065536499,0.4615280032157898,0.457658588886261,17905091
2019-07-17,0.46373599767684937,0.47256898880004883,0.4593200087547302,0.4615280032157898,0.457658588886261,11397596
2019-07-18,0.4615280032157898,0.4659450054168701,0.45711201429367065,0.4615280032157898,0.457658588886261,5247105
2019-07-19,0.46373599767684937,0.4681529998779297,0.4593200087547302,0.4659450054168701,0.4620385468006134,6171127
2019-07-22,0.4659450054168701,0.4681529998779297,0.45269501209259033,0.45711201429367065,0.45327961444854736,5804369
2019-07-23,0.45711201429367065,0.4615280032157898,0.4549030065536499,0.45711201429367065,0.45327961444854736,4665510
2019-07-24,0.45711201429367065,0.4902360141277313,0.4549030065536499,0.4681529998779297,0.4642280340194702,41621254
2019-07-25,0.47256898880004883,0.47256898880004883,0.4593200087547302,0.4615280032157898,0.457658588886261,6420553
2019-07-26,0.4615280032157898,0.47036099433898926,0.4593200087547302,0.46373599767684937,0.4598480761051178,4627734
2019-07-29,0.4615280032157898,0.4747779965400696,0.4615280032157898,0.4681529998779297,0.4642280340194702,11109801
2019-07-30,0.4681529998779297,0.47036099433898926,0.4615280032157898,0.46373599767684937,0.4598480761051178,4223490
2019-07-31,0.46373599767684937,0.4659450054168701,0.4593200087547302,0.4615280032157898,0.457658588886261,4151365
2019-08-01,0.4593200087547302,0.46373599767684937,0.4549030065536499,0.4593200087547302,0.4554691016674042,2737830
2019-08-02,0.45711201429367065,0.4615280032157898,0.4549030065536499,0.45711201429367065,0.45327961444854736,2241083
2019-08-05,0.45711201429367065,0.4615280032157898,0.4549030065536499,0.45711201429367065,0.45327961444854736,2253672
2019-08-06,0.45711201429367065,0.4659450054168701,0.4549030065536499,0.4615280032157898,0.457658588886261,6503124
2019-08-07,0.4615280032157898,0.4659450054168701,0.4549030065536499,0.4593200087547302,0.4554691016674042,5211435
