Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-06-03,16.247499465942383,17.855499267578125,16.124666213989258,17.855499267578125,17.855499267578125,21362577
2024-06-04,17.330665588378906,19.027999877929688,17.20783233642578,17.7549991607666,17.7549991607666,31685398
2024-06-05,17.7549991607666,18.65949821472168,16.928665161132812,17.12966537475586,17.12966537475586,14442124
2024-06-06,17.174333572387695,18.838165283203125,17.107332229614258,18.838165283203125,18.838165283203125,15164797
2024-06-07,19.54166603088379,19.59749984741211,17.006832122802734,17.107332229614258,17.107332229614258,17826791
2024-06-10,17.107332229614258,17.12966537475586,16.258665084838867,16.258665084838867,16.258665084838867,8251230
2024-06-11,16.079999923706055,17.084999084472656,16.024166107177734,16.135833740234375,16.135833740234375,12150505
2024-06-12,16.135833740234375,16.247499465942383,15.555166244506836,15.800832748413086,15.800832748413086,8089983
2024-06-13,15.946000099182129,16.325666427612305,15.90133285522461,16.135833740234375,16.135833740234375,4196274
2024-06-14,16.314498901367188,16.928665161132812,16.180498123168945,16.515499114990234,16.515499114990234,7177225
2024-06-20,16.560165405273438,17.7549991607666,16.560165405273438,17.54283332824707,17.54283332824707,10366374
2024-06-21,17.54283332824707,18.413833618164062,17.096166610717773,17.84433364868164,17.84433364868164,8492869
2024-06-24,17.84433364868164,17.97833251953125,16.615999221801758,16.884000778198242,16.884000778198242,6450160
2024-06-25,16.705333709716797,17.777332305908203,16.627166748046875,17.029165267944336,17.029165267944336,5855650
2024-06-26,16.97333335876465,17.196666717529297,16.370332717895508,16.44849967956543,16.44849967956543,3868540
2024-06-27,16.459665298461914,16.627166748046875,16.303333282470703,16.571332931518555,16.571332931518555,3691051
2024-06-28,16.63833236694336,16.75,16.102333068847656,16.370332717895508,16.370332717895508,3850141
2024-07-01,16.426166534423828,16.649499893188477,15.343000411987305,15.733833312988281,15.733833312988281,4747213
2024-07-02,15.834333419799805,15.90133285522461,15.432332992553711,15.700332641601562,15.700332641601562,2852086
2024-07-03,15.767333030700684,16.58249855041504,15.588665962219238,15.633333206176758,15.633333206176758,5101839
2024-07-04,15.678000450134277,15.812000274658203,15.231332778930664,15.298333168029785,15.298333168029785,3839211
2024-07-05,15.37649917602539,16.325666427612305,14.907499313354492,15.689166069030762,15.689166069030762,11128584
2024-07-08,15.744999885559082,16.39266586303711,15.555166244506836,15.867833137512207,15.867833137512207,6739884
2024-07-09,15.85666561126709,16.2363338470459,15.767333030700684,16.079999923706055,16.079999923706055,5950902
2024-07-10,16.09116554260254,16.214000701904297,15.11966609954834,15.220166206359863,15.220166206359863,5517917
2024-07-11,15.298333168029785,15.800832748413086,15.298333168029785,15.510499000549316,15.510499000549316,4933145
2024-07-12,15.521665573120117,15.800832748413086,15.142000198364258,15.588665962219238,15.588665962219238,5678708
2024-07-16,15.633333206176758,16.2810001373291,15.633333206176758,15.990666389465332,15.990666389465332,7488362
2024-07-17,15.990666389465332,16.381498336791992,15.678000450134277,16.057666778564453,16.057666778564453,7640739
2024-07-18,16.124666213989258,17.654499053955078,16.11349868774414,17.654499053955078,17.654499053955078,16965881
2024-07-19,17.888999938964844,18.402666091918945,16.99566650390625,17.140832901000977,17.140832901000977,20025616
2024-07-22,17.140832901000977,18.849332809448242,17.140832901000977,18.849332809448242,18.849332809448242,23883174
2024-07-23,19.418832778930664,20.725332260131836,19.18433380126953,20.725332260131836,20.725332260131836,32203714
2024-07-24,21.417665481567383,21.629833221435547,19.519332885742188,19.519332885742188,19.519332885742188,36048491
2024-07-25,19.385332107543945,20.54666519165039,18.80466651916504,18.972166061401367,18.972166061401367,16350702
2024-07-26,19.05033302307129,20.859333038330078,18.603666305541992,19.965999603271484,19.965999603271484,31673358
2024-07-29,20.021833419799805,21.95366668701172,19.99949836730957,21.95366668701172,21.95366668701172,22973076
2024-07-30,22.378000259399414,24.142332077026367,22.35566520690918,24.142332077026367,24.142332077026367,39661436
2024-07-31,24.343332290649414,26.286333084106445,23.137332916259766,24.566665649414062,24.566665649414062,48179193
2024-08-01,24.90166664123535,25.549333572387695,23.04800033569336,23.18199920654297,23.18199920654297,31871037
2024-08-02,23.18199920654297,24.1200008392334,21.719165802001953,22.22166633605957,22.22166633605957,22652837
2024-08-05,20.69183349609375,21.86433219909668,19.99949836730957,20.033000946044922,20.033000946044922,14662244
2024-08-06,20.948665618896484,22.03183364868164,20.613666534423828,22.03183364868164,22.03183364868164,25915037
2024-08-07,22.847000122070312,23.137332916259766,21.104999542236328,21.350666046142578,21.350666046142578,23648443
2024-08-08,21.37299919128418,21.80849838256836,20.90399932861328,20.99333381652832,20.99333381652832,17166603
2024-08-09,21.216665267944336,21.272499084472656,19.943666458129883,20.16699981689453,20.16699981689453,10599223
2024-08-12,20.16699981689453,20.211666107177734,19.05033302307129,19.31833267211914,19.31833267211914,11748129
2024-08-13,19.340665817260742,20.71416664123535,18.893999099731445,19.407665252685547,19.407665252685547,19629325
2024-08-14,19.608665466308594,20.267499923706055,18.949832916259766,19.608665466308594,19.608665466308594,18978496
2024-08-15,19.720333099365234,19.78733253479004,18.88283348083496,19.18433380126953,19.18433380126953,11038902
2024-08-16,19.217832565307617,20.52433204650879,18.972166061401367,19.586332321166992,19.586332321166992,24261111
2024-08-19,20.010665893554688,20.233999252319336,19.43000030517578,19.65333366394043,19.65333366394043,9975228
2024-08-20,19.65333366394043,19.753833770751953,18.916332244873047,18.916332244873047,18.916332244873047,8326517
2024-08-21,18.93866539001465,19.128498077392578,18.09000015258789,18.09000015258789,18.09000015258789,8496693
2024-08-22,18.268665313720703,18.46966552734375,17.654499053955078,17.732666015625,17.732666015625,9747218
2024-08-23,17.76616668701172,18.88283348083496,17.531665802001953,17.799665451049805,17.799665451049805,17911866
2024-08-26,18.078832626342773,18.31333351135254,16.96216583251953,17.029165267944336,17.029165267944336,6932497
2024-08-27,16.861665725708008,17.442333221435547,16.7276668548584,16.984498977661133,16.984498977661133,7446563
2024-08-28,17.029165267944336,17.498165130615234,16.895166397094727,17.01799964904785,17.01799964904785,6345783
2024-08-29,17.01799964904785,17.50933265686035,16.816999435424805,17.43116569519043,17.43116569519043,7876598
2024-09-02,17.643333435058594,18.514333724975586,17.576332092285156,18.078832626342773,18.078832626342773,10171893
2024-09-03,18.123498916625977,18.346832275390625,17.43116569519043,17.43116569519043,17.43116569519043,7340390
2024-09-04,17.43116569519043,17.43116569519043,16.85049819946289,16.951000213623047,16.951000213623047,5533383
2024-09-05,16.63833236694336,16.884000778198242,16.39266586303711,16.415000915527344,16.415000915527344,8965204
2024-09-06,16.548999786376953,16.560165405273438,16.135833740234375,16.20283317565918,16.20283317565918,4850256
2024-09-09,16.20283317565918,16.560165405273438,16.135833740234375,16.370332717895508,16.370332717895508,4363664
2024-09-10,16.370332717895508,16.44849967956543,15.555166244506836,16.046499252319336,16.046499252319336,5243211
2024-09-11,16.046499252319336,16.22516632080078,15.443498611450195,15.611000061035156,15.611000061035156,6993129
2024-09-12,15.85666561126709,15.91249942779541,15.041499137878418,15.40999984741211,15.40999984741211,5803557
2024-09-13,15.42116641998291,16.191665649414062,15.074999809265137,16.068832397460938,16.068832397460938,5277868
2024-09-16,16.180498123168945,16.415000915527344,15.800832748413086,15.85666561126709,15.85666561126709,5602078
2024-09-17,16.03533363342285,16.35916519165039,15.711499214172363,16.180498123168945,16.180498123168945,5549243
2024-09-18,16.303333282470703,17.174333572387695,15.890166282653809,16.079999923706055,16.079999923706055,19536281
2024-09-19,16.370332717895508,16.69416618347168,16.079999923706055,16.426166534423828,16.426166534423828,8506404
2024-09-20,16.426166534423828,16.738832473754883,16.001832962036133,16.515499114990234,16.515499114990234,9036653
2024-09-23,17.364166259765625,17.587499618530273,16.63833236694336,16.984498977661133,16.984498977661133,14963479
2024-09-24,16.951000213623047,16.951000213623047,16.269832611083984,16.269832611083984,16.269832611083984,7749084
2024-09-25,16.258665084838867,16.347999572753906,15.878999710083008,16.001832962036133,16.001832962036133,6137027
2024-09-26,16.03533363342285,16.068832397460938,15.521665573120117,15.521665573120117,15.521665573120117,5440109
2024-09-27,15.521665573120117,15.96833324432373,15.40999984741211,15.744999885559082,15.744999885559082,4661672
2024-09-30,15.744999885559082,16.01300048828125,15.298333168029785,15.40999984741211,15.40999984741211,4061314
2024-10-01,15.40999984741211,15.521665573120117,14.527832984924316,14.650666236877441,14.650666236877441,4491496
2024-10-02,14.605999946594238,15.62216567993164,14.293333053588867,14.728833198547363,14.728833198547363,13325107
2024-10-03,14.739999771118164,15.633333206176758,14.717665672302246,15.287165641784668,15.287165641784668,9229365
2024-10-04,15.287165641784668,15.398833274841309,14.639498710632324,15.086166381835938,15.086166381835938,5295925
2024-10-07,15.11966609954834,15.611000061035156,14.974498748779297,15.16433334350586,15.16433334350586,3639424
2024-10-08,15.16433334350586,15.253665924072266,14.684165954589844,14.684165954589844,14.684165954589844,5297108
2024-10-09,14.739999771118164,14.918665885925293,14.237499237060547,14.617165565490723,14.617165565490723,4154860
2024-10-10,14.62833309173584,14.87399959564209,14.304498672485352,14.304498672485352,14.304498672485352,2991281
2024-10-11,14.349165916442871,14.39383316040039,13.980666160583496,14.014165878295898,14.014165878295898,4171969
2024-10-14,14.0364990234375,14.695332527160645,13.701498985290527,13.835498809814453,13.835498809814453,6312209
2024-10-15,13.84666633605957,14.349165916442871,13.84666633605957,14.315666198730469,14.315666198730469,4209967
2024-10-16,14.360333442687988,14.650666236877441,14.069999694824219,14.270999908447266,14.270999908447266,3995287
2024-10-17,14.270999908447266,14.795832633972168,14.170498847961426,14.762332916259766,14.762332916259766,6606066
2024-10-18,14.751166343688965,14.92983341217041,14.472000122070312,14.494333267211914,14.494333267211914,3956385
2024-10-21,14.661832809448242,15.934832572937012,14.293333053588867,15.934832572937012,15.934832572937012,16202695
2024-10-22,16.381498336791992,17.520498275756836,16.16933250427246,17.520498275756836,17.520498275756836,22652121
2024-10-23,18.324499130249023,19.26249885559082,18.324499130249023,19.26249885559082,19.26249885559082,4812564
2024-10-24,21.14966583251953,21.18316650390625,19.10616683959961,21.18316650390625,21.18316650390625,66673476
2024-10-25,21.283666610717773,22.891666412353516,20.99333381652832,21.518165588378906,21.518165588378906,50451849
2024-10-28,21.48466682434082,21.506999969482422,19.709165573120117,21.116165161132812,21.116165161132812,23183815
2024-10-30,21.16083335876465,23.226665496826172,21.16083335876465,23.226665496826172,23.226665496826172,21365586
2024-10-31,22.35566520690918,23.941333770751953,21.931333541870117,22.780000686645508,22.780000686645508,43937076
2024-11-01,24.566665649414062,25.058000564575195,23.740333557128906,25.058000564575195,25.058000564575195,37592448
2024-11-04,24.722999572753906,26.174665451049805,23.740333557128906,25.1026668548584,25.1026668548584,48321536
2024-11-05,25.236665725708008,25.660999298095703,22.824665069580078,23.003332138061523,23.003332138061523,26277769
2024-11-06,23.472333908081055,24.209333419799805,20.702999114990234,20.702999114990234,20.702999114990234,40440465
2024-11-07,20.591333389282227,21.607498168945312,19.876665115356445,20.323333740234375,20.323333740234375,40327319
2024-11-08,20.39033317565918,20.535499572753906,19.876665115356445,19.99949836730957,19.99949836730957,16890200
2024-11-11,19.99949836730957,20.446165084838867,19.608665466308594,19.80966567993164,19.80966567993164,16521366
2024-11-12,19.43000030517578,20.155832290649414,18.65949821472168,19.206666946411133,19.206666946411133,25572268
2024-11-13,19.206666946411133,20.71416664123535,19.128498077392578,19.608665466308594,19.608665466308594,33789267
2024-11-14,19.78733253479004,20.747665405273438,19.340665817260742,20.301000595092773,20.301000595092773,24759004
2024-11-15,20.368000030517578,20.680665969848633,19.943666458129883,20.044166564941406,20.044166564941406,10954772
2024-11-18,20.256332397460938,21.920166015625,20.233999252319336,21.529333114624023,21.529333114624023,27545842
2024-11-19,21.73033332824707,22.277498245239258,20.736499786376953,21.227832794189453,21.227832794189453,24132411
2024-11-20,21.227832794189453,21.46233367919922,19.78733253479004,20.16699981689453,20.16699981689453,12319804
2024-11-21,20.211666107177734,20.368000030517578,19.530498504638672,20.122333526611328,20.122333526611328,14893047
2024-11-22,20.312166213989258,20.479665756225586,19.820833206176758,19.89900016784668,19.89900016784668,11843354
2024-11-25,19.89900016784668,20.14466667175293,19.709165573120117,20.033000946044922,20.033000946044922,9970750
2024-11-26,20.033000946044922,20.323333740234375,19.61983299255371,19.720333099365234,19.720333099365234,12034745
2024-11-27,19.720333099365234,19.86549949645996,19.29599952697754,19.396499633789062,19.396499633789062,9744393
2024-11-28,19.340665817260742,21.07149887084961,18.949832916259766,20.446165084838867,20.446165084838867,27013405
2024-11-29,20.569000244140625,20.948665618896484,19.965999603271484,20.792333602905273,20.792333602905273,18776211
2024-12-02,20.770000457763672,22.668333053588867,20.535499572753906,21.562833786010742,21.562833786010742,26594125
2024-12-03,21.596332550048828,21.763832092285156,20.669498443603516,21.194332122802734,21.194332122802734,15318922
2024-12-04,21.194332122802734,21.20549964904785,20.535499572753906,20.535499572753906,20.535499572753906,11266105
2024-12-05,20.535499572753906,21.73033332824707,20.155832290649414,20.69183349609375,20.69183349609375,19302227
2024-12-06,20.82583236694336,20.948665618896484,20.379165649414062,20.446165084838867,20.446165084838867,12587986
2024-12-09,20.434999465942383,20.46849822998047,19.84316635131836,19.854333877563477,19.854333877563477,10158339
2024-12-10,19.89900016784668,20.077665328979492,19.43000030517578,19.832000732421875,19.832000732421875,10423907
2024-12-11,19.832000732421875,20.323333740234375,19.642166137695312,19.642166137695312,19.642166137695312,10420096
2024-12-12,19.876665115356445,21.596332550048828,19.720333099365234,20.479665756225586,20.479665756225586,13496063
2024-12-13,21.61866569519043,21.61866569519043,20.46849822998047,20.50200080871582,20.50200080871582,17762479
2024-12-16,20.569000244140625,20.669498443603516,20.11116600036621,20.11116600036621,20.11116600036621,8296168
2024-12-17,20.077665328979492,20.301000595092773,19.65333366394043,19.86549949645996,19.86549949645996,6819228
2024-12-18,19.820833206176758,20.05533218383789,19.43000030517578,19.43000030517578,19.43000030517578,5166590
2024-12-19,19.43000030517578,20.50200080871582,19.05033302307129,19.820833206176758,19.820833206176758,19453879
2024-12-20,19.65333366394043,20.267499923706055,19.519332885742188,20.155832290649414,20.155832290649414,8329127
2024-12-23,20.155832290649414,20.814666748046875,19.97716522216797,20.05533218383789,20.05533218383789,9617323
2024-12-24,20.05533218383789,20.27866554260254,19.80966567993164,19.954832077026367,19.954832077026367,4157542
2024-12-25,20.133499145507812,20.457332611083984,19.965999603271484,19.965999603271484,19.965999603271484,5089964
2024-12-26,20.122333526611328,20.680665969848633,20.033000946044922,20.27866554260254,20.27866554260254,10177776
2024-12-27,20.323333740234375,20.647165298461914,20.245166778564453,20.267499923706055,20.267499923706055,8443655
2024-12-30,20.368000030517578,21.417665481567383,20.16699981689453,20.747665405273438,20.747665405273438,18526790
2024-12-31,20.84816551208496,22.44499969482422,20.323333740234375,20.99333381652832,20.99333381652832,24987827
2025-01-02,21.16083335876465,21.97599983215332,21.16083335876465,21.440000534057617,21.440000534057617,14907402
2025-01-03,21.663333892822266,21.70800018310547,20.99333381652832,21.48466682434082,21.48466682434082,9354057
2025-01-06,21.67449951171875,22.489665985107422,21.67449951171875,22.177000045776367,22.177000045776367,15357993
2025-01-07,24.16466522216797,24.38800048828125,23.003332138061523,23.137332916259766,23.137332916259766,41653480
2025-01-08,23.159666061401367,23.42766571044922,21.987165451049805,21.987165451049805,21.987165451049805,15216854
2025-01-09,22.098833084106445,22.16583251953125,21.573999404907227,21.763832092285156,21.763832092285156,9806081
2025-01-10,21.841999053955078,23.450000762939453,21.841999053955078,23.450000762939453,23.450000762939453,24926305
2025-01-13,23.42766571044922,24.075332641601562,22.780000686645508,23.003332138061523,23.003332138061523,14077624
2025-01-14,23.07033348083496,24.790000915527344,22.780000686645508,23.963666915893555,23.963666915893555,25707228
2025-01-15,23.896665573120117,24.722999572753906,23.53933334350586,24.41033363342285,24.41033363342285,15563502
2025-01-16,24.812332153320312,24.87933349609375,23.606332778930664,23.628665924072266,23.628665924072266,9218919
2025-01-17,23.69566535949707,25.125,23.494665145874023,24.790000915527344,24.790000915527344,19400372
2025-01-20,24.589000701904297,24.85700035095215,23.851999282836914,23.851999282836914,23.851999282836914,11270332
2025-01-21,23.740333557128906,24.03066635131836,22.780000686645508,22.780000686645508,22.780000686645508,11000314
2025-01-22,22.824665069580078,23.718000411987305,22.322166442871094,22.378000259399414,22.378000259399414,10324834
2025-01-23,22.422666549682617,22.735332489013672,21.998332977294922,22.378000259399414,22.378000259399414,11344857
2025-01-24,22.44499969482422,22.57900047302246,21.629833221435547,21.752666473388672,21.752666473388672,9605905
2025-01-27,21.752666473388672,21.95366668701172,21.049165725708008,21.14966583251953,21.14966583251953,8515167
2025-01-28,21.194332122802734,21.518165588378906,20.781166076660156,20.836999893188477,20.836999893188477,7283963
2025-01-29,21.060333251953125,21.440000534057617,20.702999114990234,20.770000457763672,20.770000457763672,6611502
2025-01-30,20.725332260131836,20.982166290283203,20.434999465942383,20.479665756225586,20.479665756225586,6308685
2025-01-31,20.591333389282227,21.33949851989746,20.39033317565918,20.90399932861328,20.90399932861328,10524572
2025-02-03,21.261333465576172,21.440000534057617,20.725332260131836,20.725332260131836,20.725332260131836,8912542
2025-02-04,20.781166076660156,21.4288330078125,20.60249900817871,21.272499084472656,21.272499084472656,10144718
2025-02-05,21.250165939331055,21.440000534057617,20.457332611083984,20.60249900817871,20.60249900817871,9995623
2025-02-06,20.669498443603516,20.814666748046875,20.457332611083984,20.457332611083984,20.457332611083984,4744723
2025-02-07,20.457332611083984,20.63599967956543,20.301000595092773,20.434999465942383,20.434999465942383,4847569
2025-02-10,20.401498794555664,20.63599967956543,19.932498931884766,19.932498931884766,19.932498931884766,5866821
2025-02-11,19.97716522216797,19.988332748413086,19.452333450317383,19.59749984741211,19.59749984741211,7555629
2025-02-12,19.59749984741211,20.233999252319336,19.441165924072266,19.441165924072266,19.441165924072266,7872398
2025-02-13,19.552833557128906,19.798498153686523,19.29599952697754,19.31833267211914,19.31833267211914,4585593
2025-02-14,19.340665817260742,20.669498443603516,19.307165145874023,20.33449935913086,20.33449935913086,13882297
2025-02-17,19.89900016784668,20.021833419799805,19.027999877929688,19.027999877929688,19.027999877929688,17213049
2025-02-18,19.01683235168457,19.150833129882812,18.19049835205078,18.58133316040039,18.58133316040039,14735457
2025-02-19,18.58133316040039,18.80466651916504,18.16816520690918,18.2016658782959,18.2016658782959,9424419
2025-02-20,18.2016658782959,19.820833206176758,18.123498916625977,19.10616683959961,19.10616683959961,24962005
2025-02-21,19.128498077392578,20.133499145507812,18.704166412353516,18.815832138061523,18.815832138061523,15580777
2025-02-24,19.07266616821289,19.251333236694336,18.480833053588867,18.536666870117188,18.536666870117188,6334701
2025-02-25,18.55900001525879,18.681833267211914,17.967166900634766,18.023000717163086,18.023000717163086,6929578
2025-02-26,18.101165771484375,18.69300079345703,17.643333435058594,18.112333297729492,18.112333297729492,15405652
2025-02-27,18.112333297729492,19.92133331298828,17.866666793823242,18.52549934387207,18.52549934387207,31518299
2025-02-28,18.760000228881836,19.251333236694336,18.58133316040039,18.82699966430664,18.82699966430664,12199064
2025-03-03,18.983333587646484,20.27866554260254,18.983333587646484,19.764999389648438,19.764999389648438,18834948
2025-03-04,19.764999389648438,19.97716522216797,19.10616683959961,19.273666381835938,19.273666381835938,9498537
2025-03-05,19.396499633789062,20.16699981689453,19.206666946411133,19.452333450317383,19.452333450317383,20085675
2025-03-06,19.48583221435547,20.99333381652832,19.48583221435547,20.99333381652832,20.99333381652832,20616425
2025-03-07,20.99333381652832,23.003332138061523,20.401498794555664,20.457332611083984,20.457332611083984,41114470
2025-03-10,20.457332611083984,22.400333404541016,20.35683250427246,22.333332061767578,22.333332061767578,29176589
2025-03-11,21.596332550048828,24.343332290649414,21.596332550048828,23.003332138061523,23.003332138061523,38672811
2025-03-12,23.025665283203125,25.01333236694336,22.400333404541016,24.1200008392334,24.1200008392334,71283088
2025-03-13,24.923999786376953,25.437665939331055,23.762666702270508,24.6113338470459,24.6113338470459,40755299
2025-03-14,25.125,25.772666931152344,22.333332061767578,22.333332061767578,22.333332061767578,75407550
2025-03-17,21.194332122802734,21.61866569519043,20.211666107177734,20.323333740234375,20.323333740234375,76411789
