Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.08783800154924393,0.08783800154924393,0.08783800154924393,0.08783800154924393,0.08783800154924393,0
2015-10-30,0.09382700175046921,0.09382700175046921,0.09282899647951126,0.09282899647951126,0.09282899647951126,10318
2015-11-02,0.09382700175046921,0.10181300342082977,0.09382700175046921,0.10181300342082977,0.10181300342082977,33922
2015-11-03,0.10181300342082977,0.10181300342082977,0.09981600195169449,0.09981600195169449,0.09981600195169449,11751
2015-11-04,0.09981600195169449,0.09981600195169449,0.09881799668073654,0.09881799668073654,0.09881799668073654,45573
2015-11-05,0.09881799668073654,0.10680299997329712,0.09881799668073654,0.10680299997329712,0.10680299997329712,13124
2015-11-06,0.10680299997329712,0.10680299997329712,0.10480699688196182,0.10480699688196182,0.10480699688196182,37468
2015-11-09,0.10380899906158447,0.10380899906158447,0.09582400321960449,0.09582400321960449,0.09582400321960449,43479
2015-11-10,0.10181300342082977,0.10181300342082977,0.10081399977207184,0.10081399977207184,0.10081399977207184,2404
2015-11-11,0.09981600195169449,0.09981600195169449,0.09881799668073654,0.09881799668073654,0.09881799668073654,2244
2015-11-12,0.09781999886035919,0.09781999886035919,0.09682200103998184,0.09682200103998184,0.09682200103998184,32199
2015-11-13,0.09682200103998184,0.09682200103998184,0.09582400321960449,0.09582400321960449,0.09582400321960449,3516
2015-11-16,0.09582400321960449,0.09781999886035919,0.09582400321960449,0.09781999886035919,0.09781999886035919,45493
2015-11-17,0.09781999886035919,0.09781999886035919,0.09682200103998184,0.09682200103998184,0.09682200103998184,1953
2015-11-18,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,2704
2015-11-19,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,8425
2015-11-20,0.09482499957084656,0.09781999886035919,0.09482499957084656,0.09781999886035919,0.09781999886035919,10930
2015-11-23,0.09682200103998184,0.09682200103998184,0.09482499957084656,0.09482499957084656,0.09482499957084656,6511
2015-11-24,0.09382700175046921,0.09382700175046921,0.08883599936962128,0.08883599936962128,0.08883599936962128,7513
2015-11-25,0.09781999886035919,0.09781999886035919,0.09582400321960449,0.09582400321960449,0.09582400321960449,2674
2015-11-26,0.09382700175046921,0.09382700175046921,0.09083300083875656,0.09083300083875656,0.09083300083875656,3075
2015-11-27,0.09083300083875656,0.09083300083875656,0.09083300083875656,0.09083300083875656,0.09083300083875656,1653
2015-11-30,0.10181300342082977,0.10181300342082977,0.08983500301837921,0.08983500301837921,0.08983500301837921,10048
2015-12-01,0.08983500301837921,0.08983500301837921,0.08683999627828598,0.08983500301837921,0.08983500301837921,43439
2015-12-02,0.08783800154924393,0.08783800154924393,0.08783800154924393,0.08783800154924393,0.08783800154924393,101435
2015-12-03,0.09582400321960449,0.09582400321960449,0.09183099865913391,0.09183099865913391,0.09183099865913391,13083
2015-12-04,0.09183099865913391,0.09183099865913391,0.09183099865913391,0.09183099865913391,0.09183099865913391,7443
2015-12-07,0.09282899647951126,0.09282899647951126,0.09282899647951126,0.09282899647951126,0.09282899647951126,1212
2015-12-08,0.09183099865913391,0.09183099865913391,0.08883599936962128,0.08883599936962128,0.08883599936962128,10369
2015-12-09,0.09183099865913391,0.09183099865913391,0.09183099865913391,0.09183099865913391,0.09183099865913391,260
2015-12-10,0.09183099865913391,0.09482499957084656,0.08983500301837921,0.09482499957084656,0.09482499957084656,51814
2015-12-11,0.07985299825668335,0.09382700175046921,0.07985299825668335,0.09083300083875656,0.09083300083875656,29804
2015-12-14,0.08683999627828598,0.09083300083875656,0.07985299825668335,0.09083300083875656,0.09083300083875656,17552
2015-12-15,0.09083300083875656,0.09282899647951126,0.09083300083875656,0.09083300083875656,0.09083300083875656,39342
2015-12-16,0.08983500301837921,0.08983500301837921,0.08484400063753128,0.08983500301837921,0.08983500301837921,29704
2015-12-17,0.08983500301837921,0.09282899647951126,0.08983500301837921,0.09183099865913391,0.09183099865913391,2544
2015-12-18,0.09881799668073654,0.09881799668073654,0.08683999627828598,0.09382700175046921,0.09382700175046921,14747
2015-12-21,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,0.09482499957084656,109009
2015-12-22,0.09582400321960449,0.09582400321960449,0.08983500301837921,0.08983500301837921,0.08983500301837921,99402
2015-12-23,0.09682200103998184,0.09682200103998184,0.09482499957084656,0.09482499957084656,0.09482499957084656,1081
2015-12-24,0.09682200103998184,0.09682200103998184,0.09582400321960449,0.09582400321960449,0.09582400321960449,11621
2015-12-25,0.09582400321960449,0.09582400321960449,0.09482499957084656,0.09482499957084656,0.09482499957084656,40894
2015-12-28,0.09582400321960449,0.09781999886035919,0.09582400321960449,0.09781999886035919,0.09781999886035919,162487
