Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-09-01,1.375,1.375,1.375,1.375,1.375,494348
2021-09-02,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.5125000476837158,1467136
2021-09-03,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,8869768
2021-09-06,1.6875,1.8274999856948853,1.6825000047683716,1.8274999856948853,1.8274999856948853,189803708
2021-09-07,1.837499976158142,1.9474999904632568,1.7100000381469727,1.7799999713897705,1.7799999713897705,280418872
2021-09-08,1.747499942779541,1.7599999904632568,1.6024999618530273,1.6074999570846558,1.6074999570846558,110343396
2021-09-09,1.600000023841858,1.7599999904632568,1.5525000095367432,1.6825000047683716,1.6825000047683716,212159796
2021-09-10,1.684999942779541,1.787500023841858,1.652500033378601,1.725000023841858,1.725000023841858,153533464
2021-09-13,1.7374999523162842,1.787500023841858,1.7174999713897705,1.7300000190734863,1.7300000190734863,94014980
2021-09-14,1.747499942779541,1.7549999952316284,1.6549999713897705,1.6725000143051147,1.6725000143051147,55519604
2021-09-15,1.6775000095367432,1.6825000047683716,1.6150000095367432,1.622499942779541,1.622499942779541,53917664
2021-09-16,1.6299999952316284,1.6549999713897705,1.5750000476837158,1.5800000429153442,1.5800000429153442,23743184
2021-09-17,1.597499966621399,1.6024999618530273,1.5175000429153442,1.5325000286102295,1.5325000286102295,24348816
2021-09-20,1.5099999904632568,1.5225000381469727,1.4550000429153442,1.4674999713897705,1.4674999713897705,22629384
2021-09-21,1.4674999713897705,1.6124999523162842,1.4674999713897705,1.5800000429153442,1.5800000429153442,168347320
2021-09-22,1.5800000429153442,1.5924999713897705,1.4950000047683716,1.5299999713897705,1.5299999713897705,34523336
2021-09-23,1.5299999713897705,1.5299999713897705,1.4774999618530273,1.4800000190734863,1.4800000190734863,19250000
2021-09-24,1.4774999618530273,1.4774999618530273,1.402500033378601,1.4375,1.4375,20359752
2021-09-27,1.4450000524520874,1.4824999570846558,1.4049999713897705,1.4299999475479126,1.4299999475479126,16839836
2021-09-28,1.4299999475479126,1.4924999475479126,1.402500033378601,1.4199999570846558,1.4199999570846558,21518148
2021-09-29,1.440000057220459,1.4424999952316284,1.3975000381469727,1.409999966621399,1.409999966621399,15469716
2021-09-30,1.4175000190734863,1.4225000143051147,1.399999976158142,1.409999966621399,1.409999966621399,11781012
2021-10-01,1.4075000286102295,1.465000033378601,1.3949999809265137,1.4325000047683716,1.4325000047683716,29038308
2021-10-04,1.4375,1.4474999904632568,1.4225000143051147,1.4275000095367432,1.4275000095367432,12060436
2021-10-05,1.4249999523162842,1.4275000095367432,1.402500033378601,1.402500033378601,1.402500033378601,12053164
2021-10-06,1.399999976158142,1.399999976158142,1.3524999618530273,1.3524999618530273,1.3524999618530273,13159732
2021-10-07,1.3624999523162842,1.4574999809265137,1.3600000143051147,1.3925000429153442,1.3925000429153442,40556168
2021-10-08,1.3949999809265137,1.3975000381469727,1.3600000143051147,1.3674999475479126,1.3674999475479126,9280200
2021-10-11,1.3700000047683716,1.3849999904632568,1.347499966621399,1.3574999570846558,1.3574999570846558,12064696
2021-10-12,1.3524999618530273,1.3825000524520874,1.350000023841858,1.3600000143051147,1.3600000143051147,11806508
2021-10-13,1.3624999523162842,1.375,1.3250000476837158,1.3324999809265137,1.3324999809265137,13341048
2021-10-14,1.3250000476837158,1.3550000190734863,1.3174999952316284,1.3224999904632568,1.3224999904632568,12731160
2021-10-15,1.3274999856948853,1.3300000429153442,1.284999966621399,1.2999999523162842,1.2999999523162842,9430764
2021-10-18,1.2999999523162842,1.3075000047683716,1.2799999713897705,1.287500023841858,1.287500023841858,6292104
2021-10-19,1.2899999618530273,1.3274999856948853,1.2825000286102295,1.2949999570846558,1.2949999570846558,13842864
2021-10-20,1.3075000047683716,1.4225000143051147,1.3049999475479126,1.3350000381469727,1.3350000381469727,118510500
2021-10-21,1.3550000190734863,1.3550000190734863,1.287500023841858,1.2975000143051147,1.2975000143051147,28655856
2021-10-22,1.2925000190734863,1.3250000476837158,1.287500023841858,1.3025000095367432,1.3025000095367432,18369592
2021-10-25,1.2925000190734863,1.3049999475479126,1.2825000286102295,1.2899999618530273,1.2899999618530273,13981904
2021-10-26,1.2999999523162842,1.315000057220459,1.2925000190734863,1.2975000143051147,1.2975000143051147,14170688
2021-10-27,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.2925000190734863,1.2925000190734863,10448072
2021-10-28,1.2949999570846558,1.2949999570846558,1.287500023841858,1.2925000190734863,1.2925000190734863,2729936
2021-11-01,1.2999999523162842,1.3450000286102295,1.2975000143051147,1.3125,1.3125,23409940
2021-11-02,1.3174999952316284,1.3224999904632568,1.2899999618530273,1.2899999618530273,1.2899999618530273,11303740
2021-11-03,1.2899999618530273,1.2925000190734863,1.2300000190734863,1.2799999713897705,1.2799999713897705,15009504
2021-11-04,1.2799999713897705,1.3250000476837158,1.2699999809265137,1.2949999570846558,1.2949999570846558,18622420
2021-11-05,1.2999999523162842,1.309999942779541,1.284999966621399,1.2949999570846558,1.2949999570846558,9377256
2021-11-08,1.2975000143051147,1.3875000476837158,1.2925000190734863,1.3700000047683716,1.3700000047683716,39895856
2021-11-09,1.3700000047683716,1.462499976158142,1.350000023841858,1.4375,1.4375,56619020
2021-11-10,1.4500000476837158,1.4950000047683716,1.412500023841858,1.4900000095367432,1.4900000095367432,43916524
2021-11-11,1.4850000143051147,1.5774999856948853,1.434999942779541,1.5525000095367432,1.5525000095367432,59028352
2021-11-12,1.5575000047683716,1.6050000190734863,1.524999976158142,1.5674999952316284,1.5674999952316284,30397192
2021-11-15,1.5750000476837158,1.5950000286102295,1.5525000095367432,1.5525000095367432,1.5525000095367432,18108060
2021-11-16,1.5525000095367432,1.6100000143051147,1.5099999904632568,1.5750000476837158,1.5750000476837158,24590948
2021-11-17,1.5824999809265137,1.6825000047683716,1.5750000476837158,1.625,1.625,28171336
2021-11-18,1.625,1.649999976158142,1.5800000429153442,1.625,1.625,17234420
2021-11-19,1.625,1.7350000143051147,1.625,1.712499976158142,1.712499976158142,23383464
2021-11-22,1.747499942779541,1.8825000524520874,1.712499976158142,1.875,1.875,42388292
2021-11-23,1.875,2.059999942779541,1.787500023841858,1.9774999618530273,1.9774999618530273,46825888
2021-11-24,1.997499942779541,2.0799999237060547,1.9900000095367432,2.0399999618530273,2.0399999618530273,19642420
2021-11-25,2.049999952316284,2.2325000762939453,1.975000023841858,1.9774999618530273,1.9774999618530273,39878768
2021-11-26,1.9500000476837158,2.125,1.875,1.9225000143051147,1.9225000143051147,37536536
2021-11-29,1.9249999523162842,1.9774999618530273,1.8700000047683716,1.8949999809265137,1.8949999809265137,13381480
2021-11-30,1.8975000381469727,1.9500000476837158,1.875,1.9375,1.9375,12097072
2021-12-01,1.9500000476837158,2.130000114440918,1.9500000476837158,2.130000114440918,2.130000114440918,29355532
2021-12-02,2.1575000286102295,2.315000057220459,2.0399999618530273,2.0899999141693115,2.0899999141693115,45526960
2021-12-03,2.0950000286102295,2.297499895095825,2.075000047683716,2.297499895095825,2.297499895095825,25227812
2021-12-06,2.380000114440918,2.5250000953674316,2.377500057220459,2.5250000953674316,2.5250000953674316,25010196
2021-12-07,2.575000047683716,2.7699999809265137,2.327500104904175,2.6449999809265137,2.6449999809265137,43757736
2021-12-08,2.6449999809265137,2.7300000190734863,2.382499933242798,2.382499933242798,2.382499933242798,18734828
2021-12-09,2.319999933242798,2.5,2.255000114440918,2.375,2.375,19396304
2021-12-10,2.369999885559082,2.4549999237060547,2.137500047683716,2.1475000381469727,2.1475000381469727,29280536
2021-12-13,2.137500047683716,2.1449999809265137,1.934999942779541,2.059999942779541,2.059999942779541,8891556
2021-12-14,2.005000114440918,2.262500047683716,1.9700000286102295,2.1875,2.1875,7557576
2021-12-15,2.1875,2.190000057220459,2.0625,2.1024999618530273,2.1024999618530273,3012288
2021-12-16,2.072499990463257,2.1500000953674316,2.049999952316284,2.0924999713897705,2.0924999713897705,17093552
2021-12-17,2.0899999141693115,2.0924999713897705,1.8849999904632568,1.8849999904632568,1.8849999904632568,3441348
2021-12-20,1.850000023841858,2.0325000286102295,1.7575000524520874,1.9299999475479126,1.9299999475479126,2717732
2021-12-21,2.0,2.047499895095825,1.899999976158142,1.9474999904632568,1.9474999904632568,1663384
2021-12-22,1.9474999904632568,2.057499885559082,1.875,1.9700000286102295,1.9700000286102295,775704
2021-12-23,1.997499942779541,2.002500057220459,1.847499966621399,1.8624999523162842,1.8624999523162842,2667464
2021-12-24,1.872499942779541,1.9249999523162842,1.8125,1.8300000429153442,1.8300000429153442,1526152
2021-12-27,1.8300000429153442,1.8624999523162842,1.7575000524520874,1.8274999856948853,1.8274999856948853,1189588
2021-12-28,1.8274999856948853,1.8550000190734863,1.7599999904632568,1.7699999809265137,1.7699999809265137,1180876
2021-12-29,1.7699999809265137,1.899999976158142,1.7699999809265137,1.847499966621399,1.847499966621399,1388804
2021-12-30,1.847499966621399,1.850000023841858,1.7999999523162842,1.8075000047683716,1.8075000047683716,1094256
2021-12-31,1.8224999904632568,1.899999976158142,1.8049999475479126,1.8875000476837158,1.8875000476837158,1331144
2022-01-03,1.8875000476837158,1.9824999570846558,1.8875000476837158,1.975000023841858,1.975000023841858,1228100
2022-01-04,1.975000023841858,2.065000057220459,1.9500000476837158,2.055000066757202,2.055000066757202,1974108
2022-01-05,2.075000047683716,2.1449999809265137,1.9900000095367432,2.0450000762939453,2.0450000762939453,2009308
2022-01-06,2.0,2.0299999713897705,1.9924999475479126,2.007499933242798,2.007499933242798,1129344
2022-01-07,2.002500057220459,2.0950000286102295,1.975000023841858,2.0625,2.0625,1594660
2022-01-10,2.065000057220459,2.1500000953674316,2.065000057220459,2.1075000762939453,2.1075000762939453,1301824
2022-01-11,2.174999952316284,2.174999952316284,2.065000057220459,2.115000009536743,2.115000009536743,1536520
2022-01-12,2.117500066757202,2.134999990463257,2.055000066757202,2.0975000858306885,2.0975000858306885,1801912
2022-01-13,2.0875000953674316,2.112499952316284,2.0225000381469727,2.0924999713897705,2.0924999713897705,4088068
2022-01-14,2.0799999237060547,2.0799999237060547,2.002500057220459,2.0350000858306885,2.0350000858306885,3645536
2022-01-17,2.0350000858306885,2.049999952316284,1.9824999570846558,1.9824999570846558,1.9824999570846558,4011912
2022-01-18,1.9850000143051147,1.9874999523162842,1.8875000476837158,1.902500033378601,1.902500033378601,3723600
2022-01-19,1.8899999856948853,1.902500033378601,1.7725000381469727,1.7999999523162842,1.7999999523162842,8042132
2022-01-20,1.8025000095367432,1.8875000476837158,1.8025000095367432,1.8125,1.8125,5121308
2022-01-21,1.8125,1.8574999570846558,1.7825000286102295,1.8049999475479126,1.8049999475479126,4374480
2022-01-24,1.7999999523162842,1.8424999713897705,1.7100000381469727,1.7300000190734863,1.7300000190734863,4845592
2022-01-25,1.715000033378601,1.809999942779541,1.712499976158142,1.7925000190734863,1.7925000190734863,7082764
2022-01-26,1.7925000190734863,1.8025000095367432,1.752500057220459,1.7799999713897705,1.7799999713897705,4252436
2022-01-27,1.7699999809265137,1.777500033378601,1.7374999523162842,1.7549999952316284,1.7549999952316284,5852364
2022-01-28,1.7549999952316284,1.8075000047683716,1.7424999475479126,1.7949999570846558,1.7949999570846558,5546332
2022-01-31,1.8049999475479126,1.9524999856948853,1.8025000095367432,1.8200000524520874,1.8200000524520874,7202880
