Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-02-21,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,1653053
2025-02-24,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,1616637
2025-02-25,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,45908090
2025-02-26,15.109999656677246,17.799999237060547,15.109999656677246,17.40999984741211,17.40999984741211,160761200
2025-02-27,18.0,19.149999618530273,18.0,19.149999618530273,19.149999618530273,50344740
2025-02-28,20.280000686645508,21.059999465942383,20.280000686645508,21.059999465942383,21.059999465942383,9990897
2025-03-03,22.239999771118164,23.15999984741211,19.700000762939453,21.68000030517578,21.68000030517578,168527800
2025-03-04,21.979999542236328,23.84000015258789,21.399999618530273,23.84000015258789,23.84000015258789,80039180
2025-03-05,24.6200008392334,25.700000762939453,21.459999084472656,21.459999084472656,21.459999084472656,129494700
2025-03-06,21.3799991607666,22.5,20.799999237060547,21.200000762939453,21.200000762939453,86530630
2025-03-07,21.200000762939453,21.520000457763672,19.139999389648438,19.860000610351562,19.860000610351562,83640360
2025-03-10,20.299999237060547,21.84000015258789,19.860000610351562,21.84000015258789,21.84000015258789,44253670
2025-03-11,22.5,22.979999542236328,20.139999389648438,20.520000457763672,20.520000457763672,51127610
2025-03-12,20.600000381469727,21.280000686645508,19.940000534057617,20.84000015258789,20.84000015258789,43070920
2025-03-13,20.920000076293945,21.979999542236328,20.540000915527344,21.700000762939453,21.700000762939453,45804280
2025-03-14,21.979999542236328,22.540000915527344,21.219999313354492,21.760000228881836,21.760000228881836,37754050
2025-03-17,21.860000610351562,21.8799991607666,21.139999389648438,21.360000610351562,21.360000610351562,20566050
2025-03-18,21.399999618530273,23.31999969482422,21.0,22.719999313354492,22.719999313354492,65332630
2025-03-19,20.899999618530273,22.0,20.459999084472656,20.459999084472656,20.459999084472656,30820760
2025-03-20,20.420000076293945,21.479999542236328,19.399999618530273,19.75,19.75,41018190
2025-03-21,19.59000015258789,19.739999771118164,17.799999237060547,18.770000457763672,18.770000457763672,26251720
2025-03-24,19.389999389648438,20.3799991607666,18.639999389648438,19.81999969482422,19.81999969482422,26496300
2025-03-25,20.219999313354492,20.719999313354492,19.799999237060547,20.15999984741211,20.15999984741211,20351240
2025-03-26,19.899999618530273,20.700000762939453,19.709999084472656,19.799999237060547,19.799999237060547,18801680
2025-03-27,20.020000457763672,20.799999237060547,19.899999618530273,20.059999465942383,20.059999465942383,22848680
2025-03-28,20.219999313354492,20.260000228881836,19.350000381469727,19.93000030517578,19.93000030517578,12081660
2025-04-02,19.940000534057617,21.920000076293945,19.899999618530273,21.920000076293945,21.920000076293945,25874090
2025-04-03,22.040000915527344,24.100000381469727,21.520000457763672,23.360000610351562,23.360000610351562,55425050
2025-04-04,23.360000610351562,25.260000228881836,23.059999465942383,24.799999237060547,24.799999237060547,40383640
2025-04-07,24.280000686645508,26.299999237060547,23.079999923706055,24.200000762939453,24.200000762939453,64595870
2025-04-08,24.520000457763672,26.6200008392334,23.559999465942383,26.6200008392334,26.6200008392334,46990900
2025-04-09,27.520000457763672,29.280000686645508,27.459999084472656,29.280000686645508,29.280000686645508,22714390
2025-04-10,31.780000686645508,32.20000076293945,28.68000030517578,30.399999618530273,30.399999618530273,109399400
2025-04-11,29.799999237060547,31.139999389648438,28.440000534057617,29.700000762939453,29.700000762939453,67083150
2025-04-14,29.700000762939453,31.34000015258789,29.1200008392334,29.920000076293945,29.920000076293945,55400430
2025-04-15,30.059999465942383,30.239999771118164,28.600000381469727,28.899999618530273,28.899999618530273,26494380
2025-04-16,29.020000457763672,29.020000457763672,27.040000915527344,27.579999923706055,27.579999923706055,27090290
2025-04-17,27.399999618530273,30.31999969482422,27.399999618530273,30.31999969482422,30.31999969482422,35421590
2025-04-18,30.579999923706055,30.700000762939453,27.84000015258789,27.940000534057617,27.940000534057617,34585800
2025-04-21,27.940000534057617,28.31999969482422,26.780000686645508,27.0,27.0,20153740
2025-04-22,27.200000762939453,29.280000686645508,26.860000610351562,28.059999465942383,28.059999465942383,36647470
2025-04-24,27.860000610351562,29.81999969482422,27.5,28.899999618530273,28.899999618530273,29748230
2025-04-25,28.940000534057617,31.780000686645508,28.8799991607666,30.799999237060547,30.799999237060547,46206990
2025-04-28,31.600000381469727,31.940000534057617,30.0,30.0,30.0,30413260
2025-04-29,29.600000381469727,30.15999984741211,28.81999969482422,29.399999618530273,29.399999618530273,23344340
2025-04-30,29.299999237060547,29.860000610351562,27.920000076293945,28.18000030517578,28.18000030517578,20514340
2025-05-02,27.100000381469727,29.0,26.6200008392334,28.360000610351562,28.360000610351562,28219710
2025-05-05,28.399999618530273,29.440000534057617,28.040000915527344,28.459999084472656,28.459999084472656,16252820
2025-05-06,28.399999618530273,29.079999923706055,27.719999313354492,28.31999969482422,28.31999969482422,16821870
2025-05-07,28.239999771118164,28.520000457763672,27.520000457763672,27.540000915527344,27.540000915527344,9716888
2025-05-08,27.719999313354492,30.280000686645508,27.719999313354492,29.899999618530273,29.899999618530273,18754830
2025-05-09,29.940000534057617,31.18000030517578,29.440000534057617,30.200000762939453,30.200000762939453,22835720
2025-05-12,30.700000762939453,31.18000030517578,29.280000686645508,29.360000610351562,29.360000610351562,14602260
2025-05-13,29.399999618530273,30.299999237060547,28.81999969482422,29.600000381469727,29.600000381469727,18259800
2025-05-14,29.899999618530273,30.15999984741211,29.219999313354492,29.3799991607666,29.3799991607666,13120700
2025-05-15,29.700000762939453,32.29999923706055,29.479999542236328,30.760000228881836,30.760000228881836,58508820
