Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0
2015-10-30,0.3799999952316284,0.3880000114440918,0.3779999911785126,0.3799999952316284,0.3799999952316284,362845
2015-11-02,0.4059999883174896,0.4059999883174896,0.39800000190734863,0.4020000100135803,0.4020000100135803,926085
2015-11-03,0.40400001406669617,0.40400001406669617,0.3959999978542328,0.4000000059604645,0.4000000059604645,283870
2015-11-04,0.3959999978542328,0.4020000100135803,0.3959999978542328,0.4000000059604645,0.4000000059604645,724605
2015-11-05,0.4000000059604645,0.4020000100135803,0.3959999978542328,0.4000000059604645,0.4000000059604645,317015
2015-11-06,0.39800000190734863,0.39800000190734863,0.39399999380111694,0.39399999380111694,0.39399999380111694,536565
2015-11-09,0.39800000190734863,0.4000000059604645,0.39399999380111694,0.3959999978542328,0.3959999978542328,287845
2015-11-10,0.3880000114440918,0.39399999380111694,0.3880000114440918,0.3880000114440918,0.3880000114440918,278445
2015-11-11,0.3919999897480011,0.39399999380111694,0.38999998569488525,0.3919999897480011,0.3919999897480011,338865
2015-11-12,0.38999998569488525,0.39399999380111694,0.38999998569488525,0.38999998569488525,0.38999998569488525,421925
2015-11-13,0.3919999897480011,0.39399999380111694,0.38199999928474426,0.38600000739097595,0.38600000739097595,721320
2015-11-16,0.38600000739097595,0.38999998569488525,0.3840000033378601,0.38600000739097595,0.38600000739097595,714740
2015-11-17,0.39399999380111694,0.40799999237060547,0.3919999897480011,0.4020000100135803,0.4020000100135803,1415790
2015-11-18,0.4020000100135803,0.40400001406669617,0.3919999897480011,0.39399999380111694,0.39399999380111694,535120
2015-11-19,0.4000000059604645,0.4000000059604645,0.39399999380111694,0.4000000059604645,0.4000000059604645,201090
2015-11-20,0.39800000190734863,0.4020000100135803,0.3919999897480011,0.39800000190734863,0.39800000190734863,851345
2015-11-23,0.3959999978542328,0.39800000190734863,0.3919999897480011,0.3959999978542328,0.3959999978542328,492435
2015-11-24,0.38600000739097595,0.3919999897480011,0.3779999911785126,0.3779999911785126,0.3779999911785126,356230
2015-11-25,0.3840000033378601,0.3840000033378601,0.3799999952316284,0.3840000033378601,0.3840000033378601,152625
2015-11-26,0.37599998712539673,0.39800000190734863,0.37400001287460327,0.37599998712539673,0.37599998712539673,1163535
2015-11-27,0.37599998712539673,0.38199999928474426,0.3720000088214874,0.37400001287460327,0.37400001287460327,219195
2015-11-30,0.37599998712539673,0.3799999952316284,0.3720000088214874,0.37599998712539673,0.37599998712539673,291840
2015-12-01,0.37599998712539673,0.38600000739097595,0.37599998712539673,0.37599998712539673,0.37599998712539673,561715
2015-12-02,0.38600000739097595,0.38600000739097595,0.3799999952316284,0.38199999928474426,0.38199999928474426,472565
2015-12-03,0.38199999928474426,0.3840000033378601,0.37599998712539673,0.37599998712539673,0.37599998712539673,215265
2015-12-04,0.37599998712539673,0.37599998712539673,0.36399999260902405,0.3720000088214874,0.3720000088214874,376385
2015-12-07,0.3720000088214874,0.37400001287460327,0.36800000071525574,0.3720000088214874,0.3720000088214874,275305
2015-12-08,0.3720000088214874,0.3959999978542328,0.36800000071525574,0.3779999911785126,0.3779999911785126,6974800
