Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-07,0.6725119948387146,0.7017509937286377,0.6595159769058228,0.6790090203285217,0.6790090203285217,352333
2016-01-08,0.6790090203285217,0.7082489728927612,0.6660140156745911,0.6692630052566528,0.6692630052566528,194918
2016-01-11,0.6725119948387146,0.6790090203285217,0.6692630052566528,0.6725119948387146,0.6725119948387146,71372
2016-01-12,0.6757599711418152,0.6757599711418152,0.656266987323761,0.6692630052566528,0.6692630052566528,97459
2016-01-13,0.6725119948387146,0.6822580099105835,0.6692630052566528,0.6725119948387146,0.6725119948387146,53271
2016-01-14,0.6725119948387146,0.6725119948387146,0.6595159769058228,0.6627650260925293,0.6627650260925293,66922
2016-01-15,0.6627650260925293,0.6692630052566528,0.6432719826698303,0.6530179977416992,0.6530179977416992,190159
2016-01-18,0.6530179977416992,0.656266987323761,0.6400229930877686,0.6432719826698303,0.6432719826698303,95575
2016-01-19,0.6465209722518921,0.6530179977416992,0.6367740035057068,0.6432719826698303,0.6432719826698303,170611
2016-01-20,0.6432719826698303,0.6432719826698303,0.6367740035057068,0.6400229930877686,0.6400229930877686,150056
2016-01-21,0.6465209722518921,0.6465209722518921,0.6205300092697144,0.633525013923645,0.633525013923645,57709
2016-01-22,0.633525013923645,0.633525013923645,0.633525013923645,0.633525013923645,0.633525013923645,0
2016-01-25,0.6497700214385986,0.6660140156745911,0.6400229930877686,0.6400229930877686,0.6400229930877686,150363
2016-01-26,0.6465209722518921,0.7147470116615295,0.6432719826698303,0.6822580099105835,0.6822580099105835,1022971
2016-01-27,0.6822580099105835,0.6822580099105835,0.6627650260925293,0.6627650260925293,0.6627650260925293,209824
2016-01-28,0.6660140156745911,0.6920049786567688,0.6660140156745911,0.6790090203285217,0.6790090203285217,167517
2016-01-29,0.6822580099105835,0.6920049786567688,0.6790090203285217,0.6822580099105835,0.6822580099105835,178062
2016-02-01,0.6822580099105835,0.6822580099105835,0.6725119948387146,0.6790090203285217,0.6790090203285217,48786
2016-02-02,0.6790090203285217,0.6790090203285217,0.6660140156745911,0.6692630052566528,0.6692630052566528,88197
2016-02-03,0.6692630052566528,0.6757599711418152,0.6627650260925293,0.6725119948387146,0.6725119948387146,67937
2016-02-04,0.6757599711418152,0.6790090203285217,0.6692630052566528,0.6725119948387146,0.6725119948387146,52092
2016-02-05,0.6692630052566528,0.6725119948387146,0.6627650260925293,0.6660140156745911,0.6660140156745911,35172
2016-02-08,0.6725119948387146,0.6822580099105835,0.6627650260925293,0.6627650260925293,0.6627650260925293,68538
2016-02-09,0.6595159769058228,0.6692630052566528,0.6432719826698303,0.6497700214385986,0.6497700214385986,62061
2016-02-10,0.6627650260925293,0.6855069994926453,0.6530179977416992,0.6660140156745911,0.6660140156745911,194133
2016-02-11,0.6595159769058228,0.6692630052566528,0.6530179977416992,0.6530179977416992,0.6530179977416992,36797
2016-02-12,0.6530179977416992,0.6660140156745911,0.6530179977416992,0.6595159769058228,0.6595159769058228,55210
2016-02-15,0.656266987323761,0.6627650260925293,0.6432719826698303,0.656266987323761,0.656266987323761,47579
2016-02-16,0.6595159769058228,0.6627650260925293,0.6432719826698303,0.6432719826698303,0.6432719826698303,85513
2016-02-17,0.6432719826698303,0.6530179977416992,0.6367740035057068,0.6497700214385986,0.6497700214385986,39352
2016-02-18,0.6530179977416992,0.6530179977416992,0.6270279884338379,0.6400229930877686,0.6400229930877686,269206
2016-02-19,0.6432719826698303,0.6465209722518921,0.633525013923645,0.6367740035057068,0.6367740035057068,102189
2016-02-22,0.6400229930877686,0.6432719826698303,0.6270279884338379,0.6432719826698303,0.6432719826698303,101900
2016-02-23,0.6465209722518921,0.656266987323761,0.6432719826698303,0.6432719826698303,0.6432719826698303,147236
2016-02-24,0.6465209722518921,0.6497700214385986,0.6172810196876526,0.633525013923645,0.633525013923645,242744
2016-02-25,0.633525013923645,0.6400229930877686,0.6172810196876526,0.633525013923645,0.633525013923645,126780
2016-02-26,0.6367740035057068,0.6530179977416992,0.6237789988517761,0.6270279884338379,0.6270279884338379,257417
2016-02-29,0.6270279884338379,0.6367740035057068,0.6270279884338379,0.6302760243415833,0.6302760243415833,38462
2016-03-01,0.633525013923645,0.6400229930877686,0.6302760243415833,0.6302760243415833,0.6302760243415833,66463
2016-03-02,0.633525013923645,0.6530179977416992,0.6302760243415833,0.6400229930877686,0.6400229930877686,137334
2016-03-03,0.6432719826698303,0.6725119948387146,0.6432719826698303,0.6432719826698303,0.6432719826698303,388503
2016-03-04,0.6465209722518921,0.6952530145645142,0.6465209722518921,0.656266987323761,0.656266987323761,634279
2016-03-07,0.6660140156745911,0.6920049786567688,0.6627650260925293,0.6725119948387146,0.6725119948387146,240795
2016-03-08,0.6692630052566528,0.7114980220794678,0.6627650260925293,0.6952530145645142,0.6952530145645142,613601
2016-03-09,0.6985020041465759,0.7082489728927612,0.688755989074707,0.6920049786567688,0.6920049786567688,217464
2016-03-10,0.6822580099105835,0.6822580099105835,0.6627650260925293,0.6660140156745911,0.6660140156745911,151629
2016-03-11,0.6692630052566528,0.6790090203285217,0.6627650260925293,0.6692630052566528,0.6692630052566528,114018
2016-03-14,0.6692630052566528,0.6822580099105835,0.6530179977416992,0.6660140156745911,0.6660140156745911,56130
2016-03-15,0.6660140156745911,0.6692630052566528,0.656266987323761,0.6595159769058228,0.6595159769058228,116656
2016-03-16,0.6595159769058228,0.6627650260925293,0.6497700214385986,0.6497700214385986,0.6497700214385986,164913
2016-03-17,0.656266987323761,0.6660140156745911,0.6530179977416992,0.6595159769058228,0.6595159769058228,59051
2016-03-18,0.6595159769058228,0.6627650260925293,0.6530179977416992,0.6595159769058228,0.6595159769058228,139886
2016-03-21,0.6595159769058228,0.6627650260925293,0.6465209722518921,0.6497700214385986,0.6497700214385986,258559
2016-03-22,0.6530179977416992,0.6530179977416992,0.6367740035057068,0.6432719826698303,0.6432719826698303,208042
2016-03-23,0.6432719826698303,0.6432719826698303,0.6367740035057068,0.6367740035057068,0.6367740035057068,77239
2016-03-24,0.6400229930877686,0.6465209722518921,0.6367740035057068,0.6465209722518921,0.6465209722518921,102784
