Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-11-25,1.649999976158142,1.7100000381469727,1.590000033378601,1.6699999570846558,1.6699999570846558,253685732
2021-11-26,1.659999966621399,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,168917366
2021-11-29,1.6799999475479126,1.7000000476837158,1.659999966621399,1.690000057220459,1.690000057220459,68445705
2021-11-30,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,47441525
2021-12-01,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,45972005
2021-12-02,1.7200000286102295,1.7300000190734863,1.690000057220459,1.690000057220459,1.690000057220459,69250952
2021-12-03,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,9460799
2021-12-06,1.7000000476837158,1.7599999904632568,1.690000057220459,1.75,1.75,72778272
2021-12-07,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863,67949876
2021-12-08,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7300000190734863,30842668
2021-12-09,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.7300000190734863,45108528
2021-12-10,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,43272010
2021-12-13,1.7400000095367432,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,44256965
2021-12-14,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7100000381469727,36847011
2021-12-15,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,26556139
2021-12-16,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,30697428
2021-12-17,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.6799999475479126,45428399
2021-12-20,1.649999976158142,1.7100000381469727,1.649999976158142,1.6799999475479126,1.6799999475479126,26238707
2021-12-21,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,19076628
2021-12-22,1.690000057220459,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7599999904632568,55813184
2021-12-23,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.7300000190734863,20747970
2021-12-24,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,21463470
2021-12-27,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,18510128
2021-12-28,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,7836543
2021-12-29,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,19029158
2021-12-30,1.7300000190734863,1.75,1.6299999952316284,1.6299999952316284,1.6299999952316284,67870742
2021-12-31,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,15297793
2022-01-03,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,14171340
2022-01-04,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.690000057220459,1.690000057220459,28129241
2022-01-05,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,1.659999966621399,14168631
2022-01-06,1.659999966621399,1.7100000381469727,1.6299999952316284,1.6399999856948853,1.6399999856948853,50759124
2022-01-07,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,1.649999976158142,11946616
2022-01-10,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,15076172
2022-01-11,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,32305543
2022-01-12,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,36835523
2022-01-13,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,11180219
2022-01-14,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,18213783
2022-01-17,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,28974518
2022-01-18,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,21396277
2022-01-19,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,22541486
2022-01-20,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5800000429153442,20222639
2022-01-21,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,1.5700000524520874,16107094
2022-01-24,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,16474860
2022-01-25,1.559999942779541,1.590000033378601,1.5399999618530273,1.5499999523162842,1.5499999523162842,27586008
2022-01-26,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,12431254
2022-01-27,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5700000524520874,15770315
2022-01-28,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,23065408
