Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-12-07,1.2834800481796265,1.3668229579925537,1.2834800481796265,1.3334859609603882,1.2842943668365479,3825065
2015-12-08,1.3334859609603882,1.3751579523086548,1.3334859609603882,1.3668229579925537,1.3164016008377075,2796746
2015-12-09,1.3751579523086548,1.4501659870147705,1.3751579523086548,1.3918260335922241,1.3404823541641235,4065248
2015-12-10,1.4001610279083252,1.4084949493408203,1.325152039527893,1.3334859609603882,1.2842943668365479,1927365
2015-12-11,1.3334859609603882,1.3584890365600586,1.3084830045700073,1.325152039527893,1.2762680053710938,1303395
2015-12-14,1.3334859609603882,1.3668229579925537,1.325152039527893,1.3334859609603882,1.2842943668365479,1701865
2015-12-15,1.3418200016021729,1.3918260335922241,1.3418200016021729,1.3751579523086548,1.3244292736053467,1572221
2015-12-16,1.3668229579925537,1.3751579523086548,1.350154995918274,1.3668229579925537,1.3164016008377075,574568
2015-12-17,1.3751579523086548,1.4084949493408203,1.3584890365600586,1.4084949493408203,1.3565365076065063,1148061
2015-12-18,1.4084949493408203,1.4084949493408203,1.3584890365600586,1.3918260335922241,1.3404823541641235,1148679
2015-12-21,1.3918260335922241,1.416828989982605,1.3834919929504395,1.3918260335922241,1.3404823541641235,1704864
2015-12-22,1.4084949493408203,1.416828989982605,1.3751579523086548,1.3918260335922241,1.3404823541641235,1331684
2015-12-23,1.4001610279083252,1.4418319463729858,1.3918260335922241,1.3918260335922241,1.3404823541641235,2681801
2015-12-24,1.4001610279083252,1.4084949493408203,1.3918260335922241,1.3918260335922241,1.3404823541641235,883729
2015-12-25,1.4001610279083252,1.4001610279083252,1.3918260335922241,1.4001610279083252,1.3485099077224731,364069
2015-12-28,1.4001610279083252,1.4084949493408203,1.3834919929504395,1.4084949493408203,1.3565365076065063,508044
2015-12-29,1.4001610279083252,1.416828989982605,1.3834919929504395,1.4001610279083252,1.3485099077224731,639005
2015-12-30,1.3918260335922241,1.5585119724273682,1.3834919929504395,1.483502984046936,1.4287774562835693,8284891
2015-12-31,1.483502984046936,1.5668460130691528,1.3751579523086548,1.4001610279083252,1.3485099077224731,15467400
2016-01-01,1.4001610279083252,1.4001610279083252,1.4001610279083252,1.4001610279083252,1.3485099077224731,0
2016-01-04,1.4501659870147705,1.508505940437317,1.4084949493408203,1.416828989982605,1.3645628690719604,10234624
2016-01-05,1.4334980249404907,1.4501659870147705,1.4001610279083252,1.416828989982605,1.3645628690719604,4231220
2016-01-06,1.416828989982605,1.4251630306243896,1.3918260335922241,1.4084949493408203,1.3565365076065063,2144780
2016-01-07,1.4084949493408203,1.4084949493408203,1.3584890365600586,1.3918260335922241,1.3404823541641235,1889492
2016-01-08,1.3918260335922241,1.4001610279083252,1.3584890365600586,1.3834919929504395,1.3324557542800903,1908321
2016-01-11,1.3751579523086548,1.4001610279083252,1.3668229579925537,1.3668229579925537,1.3164016008377075,1568573
2016-01-12,1.3668229579925537,1.3834919929504395,1.3584890365600586,1.3751579523086548,1.3244292736053467,1334552
2016-01-13,1.3834919929504395,1.3918260335922241,1.3584890365600586,1.3584890365600586,1.3083751201629639,1352922
2016-01-14,1.3584890365600586,1.3668229579925537,1.325152039527893,1.3334859609603882,1.2842943668365479,1377617
2016-01-15,1.3334859609603882,1.3334859609603882,1.258478045463562,1.2751460075378418,1.2281064987182617,2129330
2016-01-18,1.2834800481796265,1.325152039527893,1.2418090105056763,1.2918150424957275,1.244160771369934,3428692
2016-01-19,1.3168179988861084,1.3168179988861084,1.2751460075378418,1.2834800481796265,1.2361332178115845,790205
2016-01-20,1.2834800481796265,1.3084830045700073,1.2668119668960571,1.2668119668960571,1.2200801372528076,984257
2016-01-21,1.2668119668960571,1.2751460075378418,1.2251399755477905,1.2334749698638916,1.187972903251648,1275095
2016-01-22,1.2334749698638916,1.2334749698638916,1.2334749698638916,1.2334749698638916,1.187972903251648,0
2016-01-25,1.250143051147461,1.258478045463562,1.2334749698638916,1.2334749698638916,1.187972903251648,916361
2016-01-26,1.2334749698638916,1.250143051147461,1.2251399755477905,1.2418090105056763,1.1959995031356812,1025898
2016-01-27,1.250143051147461,1.2834800481796265,1.2418090105056763,1.250143051147461,1.2040259838104248,1976919
2016-01-28,1.258478045463562,1.2834800481796265,1.258478045463562,1.2668119668960571,1.2200801372528076,1356151
2016-01-29,1.2834800481796265,1.2918150424957275,1.2668119668960571,1.2751460075378418,1.2281064987182617,1544114
2016-02-01,1.2751460075378418,1.2918150424957275,1.258478045463562,1.2918150424957275,1.244160771369934,1176495
2016-02-02,1.2918150424957275,1.3084830045700073,1.2751460075378418,1.2834800481796265,1.2361332178115845,1023676
2016-02-03,1.2834800481796265,1.3084830045700073,1.2751460075378418,1.2834800481796265,1.2361332178115845,807876
2016-02-04,1.2918150424957275,1.325152039527893,1.2918150424957275,1.3001489639282227,1.2521872520446777,1466044
2016-02-05,1.3001489639282227,1.3084830045700073,1.2918150424957275,1.3001489639282227,1.2521872520446777,489219
2016-02-08,1.3001489639282227,1.3084830045700073,1.258478045463562,1.258478045463562,1.2120535373687744,632533
2016-02-09,1.258478045463562,1.258478045463562,1.2334749698638916,1.258478045463562,1.2120535373687744,827151
2016-02-10,1.2668119668960571,1.2751460075378418,1.2418090105056763,1.250143051147461,1.2040259838104248,238570
2016-02-11,1.2418090105056763,1.250143051147461,1.2251399755477905,1.2334749698638916,1.187972903251648,487489
2016-02-12,1.2418090105056763,1.250143051147461,1.2334749698638916,1.2334749698638916,1.187972903251648,191874
2016-02-15,1.2334749698638916,1.2418090105056763,1.2084720134735107,1.2251399755477905,1.1799452304840088,690545
2016-02-16,1.2251399755477905,1.2418090105056763,1.2084720134735107,1.2168060541152954,1.1719187498092651,459610
2016-02-17,1.2168060541152954,1.2668119668960571,1.2084720134735107,1.258478045463562,1.2120535373687744,1126269
2016-02-18,1.250143051147461,1.258478045463562,1.2334749698638916,1.2418090105056763,1.1959995031356812,631780
2016-02-19,1.2418090105056763,1.250143051147461,1.2334749698638916,1.2418090105056763,1.1959995031356812,406311
2016-02-22,1.2418090105056763,1.258478045463562,1.2418090105056763,1.250143051147461,1.2040259838104248,968120
2016-02-23,1.258478045463562,1.2751460075378418,1.258478045463562,1.258478045463562,1.2120535373687744,1062921
2016-02-24,1.2668119668960571,1.2751460075378418,1.250143051147461,1.250143051147461,1.2040259838104248,394001
2016-02-25,1.258478045463562,1.2751460075378418,1.258478045463562,1.2668119668960571,1.2200801372528076,813562
2016-02-26,1.2668119668960571,1.2751460075378418,1.2418090105056763,1.250143051147461,1.2040259838104248,1040681
2016-02-29,1.250143051147461,1.258478045463562,1.2418090105056763,1.258478045463562,1.2120535373687744,573902
2016-03-01,1.2668119668960571,1.2668119668960571,1.250143051147461,1.250143051147461,1.2040259838104248,726318
2016-03-02,1.258478045463562,1.2668119668960571,1.250143051147461,1.258478045463562,1.2120535373687744,628534
2016-03-03,1.2668119668960571,1.3168179988861084,1.250143051147461,1.2834800481796265,1.2361332178115845,2738148
2016-03-04,1.3001489639282227,1.3168179988861084,1.2834800481796265,1.2834800481796265,1.2361332178115845,2736293
2016-03-07,1.2834800481796265,1.3084830045700073,1.2834800481796265,1.2834800481796265,1.2361332178115845,943740
2016-03-08,1.2834800481796265,1.3168179988861084,1.2834800481796265,1.2918150424957275,1.244160771369934,1624514
2016-03-09,1.2834800481796265,1.3084830045700073,1.2834800481796265,1.2918150424957275,1.244160771369934,720244
2016-03-10,1.3001489639282227,1.3168179988861084,1.2834800481796265,1.2918150424957275,1.244160771369934,1428501
2016-03-11,1.3001489639282227,1.3084830045700073,1.2918150424957275,1.3084830045700073,1.2602137327194214,581342
2016-03-14,1.3334859609603882,1.350154995918274,1.325152039527893,1.325152039527893,1.2762680053710938,1117827
2016-03-15,1.3334859609603882,1.3418200016021729,1.325152039527893,1.325152039527893,1.2762680053710938,380812
2016-03-16,1.325152039527893,1.3334859609603882,1.3084830045700073,1.3168179988861084,1.2682414054870605,397827
2016-03-17,1.325152039527893,1.3334859609603882,1.3001489639282227,1.325152039527893,1.2762680053710938,1250069
2016-03-18,1.3334859609603882,1.3584890365600586,1.3001489639282227,1.325152039527893,1.2762680053710938,1947018
2016-03-21,1.3834919929504395,1.4001610279083252,1.325152039527893,1.3334859609603882,1.2842943668365479,8887172
2016-03-22,1.3751579523086548,1.575181007385254,1.3751579523086548,1.4668350219726562,1.4127243757247925,57563894
2016-03-23,1.483502984046936,1.5001720190048218,1.4084949493408203,1.416828989982605,1.3645628690719604,11864241
2016-03-24,1.416828989982605,1.416828989982605,1.325152039527893,1.325152039527893,1.2762680053710938,12984779
2016-03-25,1.325152039527893,1.325152039527893,1.2834800481796265,1.3001489639282227,1.2521872520446777,7173988
2016-03-28,1.3001489639282227,1.3668229579925537,1.3001489639282227,1.350154995918274,1.3003486394882202,16140115
2016-03-29,1.3584890365600586,1.3668229579925537,1.325152039527893,1.3334859609603882,1.2842943668365479,5802287
2016-03-30,1.3418200016021729,1.350154995918274,1.3334859609603882,1.3334859609603882,1.2842943668365479,3287654
2016-03-31,1.3334859609603882,1.3418200016021729,1.325152039527893,1.3334859609603882,1.2842943668365479,3552570
2016-04-01,1.3334859609603882,1.3334859609603882,1.3168179988861084,1.325152039527893,1.2762680053710938,1955964
2016-04-04,1.3334859609603882,1.3418200016021729,1.3168179988861084,1.325152039527893,1.2762680053710938,3543824
2016-04-05,1.3168179988861084,1.3334859609603882,1.2918150424957275,1.325152039527893,1.2762680053710938,4691207
2016-04-06,1.325152039527893,1.3334859609603882,1.3084830045700073,1.3084830045700073,1.2602137327194214,2812046
2016-04-07,1.3084830045700073,1.350154995918274,1.3084830045700073,1.325152039527893,1.2762680053710938,5670483
2016-04-08,1.3334859609603882,1.350154995918274,1.3168179988861084,1.3418200016021729,1.2923210859298706,3958519
2016-04-11,1.350154995918274,1.350154995918274,1.325152039527893,1.3418200016021729,1.2923210859298706,6553631
2016-04-12,1.350154995918274,1.3668229579925537,1.3334859609603882,1.3584890365600586,1.3083751201629639,9438672
2016-04-13,1.3584890365600586,1.3668229579925537,1.350154995918274,1.350154995918274,1.3003486394882202,4175800
2016-04-14,1.350154995918274,1.3668229579925537,1.3418200016021729,1.350154995918274,1.3003486394882202,4267048
2016-04-15,1.3584890365600586,1.3668229579925537,1.3418200016021729,1.350154995918274,1.3003486394882202,2957874
2016-04-18,1.350154995918274,1.3584890365600586,1.3418200016021729,1.350154995918274,1.3003486394882202,4447253
2016-04-19,1.3584890365600586,1.3584890365600586,1.3334859609603882,1.3418200016021729,1.2923210859298706,2946090
2016-04-20,1.3418200016021729,1.350154995918274,1.325152039527893,1.3334859609603882,1.2842943668365479,3071157
2016-04-21,1.3334859609603882,1.3418200016021729,1.3168179988861084,1.325152039527893,1.2762680053710938,1571953
2016-04-22,1.3168179988861084,1.3334859609603882,1.3168179988861084,1.3168179988861084,1.2682414054870605,1442459
2016-04-25,1.325152039527893,1.3418200016021729,1.3168179988861084,1.3334859609603882,1.2842943668365479,1232017
2016-04-26,1.3334859609603882,1.3418200016021729,1.3084830045700073,1.3168179988861084,1.2682414054870605,2773790
2016-04-27,1.325152039527893,1.3334859609603882,1.3168179988861084,1.3168179988861084,1.2682414054870605,783305
2016-04-28,1.325152039527893,1.3584890365600586,1.3168179988861084,1.3334859609603882,1.2842943668365479,7009059
2016-04-29,1.350154995918274,1.3751579523086548,1.3168179988861084,1.325152039527893,1.2762680053710938,11115531
2016-05-02,1.325152039527893,1.3334859609603882,1.2918150424957275,1.2918150424957275,1.244160771369934,3300021
2016-05-03,1.2918150424957275,1.3084830045700073,1.2334749698638916,1.2418090105056763,1.1959995031356812,3034796
2016-05-04,1.2418090105056763,1.250143051147461,1.2084720134735107,1.2168060541152954,1.1719187498092651,2423391
2016-05-05,1.1668000221252441,1.2084720134735107,1.1584659814834595,1.200137972831726,1.1558655500411987,3163164
2016-05-06,1.191802978515625,1.2084720134735107,1.1751350164413452,1.191802978515625,1.1478379964828491,2700149
2016-05-09,1.200137972831726,1.2168060541152954,1.191802978515625,1.200137972831726,1.1558655500411987,1816328
2016-05-10,1.200137972831726,1.200137972831726,1.1751350164413452,1.1834690570831299,1.139811635017395,1587593
2016-05-11,1.191802978515625,1.200137972831726,1.1751350164413452,1.200137972831726,1.1558655500411987,1183006
2016-05-12,1.200137972831726,1.200137972831726,1.1834690570831299,1.1834690570831299,1.139811635017395,1400452
2016-05-13,1.1834690570831299,1.191802978515625,1.1751350164413452,1.1751350164413452,1.1317850351333618,1356709
2016-05-16,1.1834690570831299,1.1834690570831299,1.1668000221252441,1.1668000221252441,1.1237573623657227,816742
2016-05-17,1.1668000221252441,1.1834690570831299,1.1584659814834595,1.1668000221252441,1.1237573623657227,1072530
2016-05-18,1.1668000221252441,1.1751350164413452,1.1584659814834595,1.1668000221252441,1.1237573623657227,767482
2016-05-19,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1237573623657227,0
2016-05-20,1.1668000221252441,1.1751350164413452,1.1584659814834595,1.1668000221252441,1.1237573623657227,1206349
2016-05-23,1.1668000221252441,1.1751350164413452,1.1584659814834595,1.1668000221252441,1.1237573623657227,476280
2016-05-24,1.1584659814834595,1.191802978515625,1.1584659814834595,1.191802978515625,1.1478379964828491,1745511
2016-05-25,1.191802978515625,1.200137972831726,1.1751350164413452,1.1751350164413452,1.1317850351333618,1499292
2016-05-26,1.1751350164413452,1.1834690570831299,1.1584659814834595,1.1668000221252441,1.1237573623657227,1157314
2016-05-27,1.1668000221252441,1.1751350164413452,1.1584659814834595,1.1751350164413452,1.1317850351333618,832770
2016-05-30,1.191802978515625,1.2084720134735107,1.1751350164413452,1.1834690570831299,1.139811635017395,3009018
2016-05-31,1.1834690570831299,1.191802978515625,1.1417969465255737,1.1417969465255737,1.0996767282485962,4079349
2016-06-01,1.1501319408416748,1.1501319408416748,1.1334630250930786,1.1417969465255737,1.0996767282485962,1829479
2016-06-02,1.1417969465255737,1.1501319408416748,1.1334630250930786,1.1334630250930786,1.091650128364563,1095108
2016-06-03,1.1334630250930786,1.1584659814834595,1.1334630250930786,1.1417969465255737,1.0996767282485962,1392387
2016-06-06,1.1417969465255737,1.1584659814834595,1.1417969465255737,1.1584659814834595,1.115730881690979,805287
2016-06-07,1.1501319408416748,1.1668000221252441,1.1417969465255737,1.1417969465255737,1.0996767282485962,1559410
2016-06-08,1.1501319408416748,1.1501319408416748,1.1417969465255737,1.1501319408416748,1.1077042818069458,765987
2016-06-09,1.1417969465255737,1.1584659814834595,1.1417969465255737,1.1417969465255737,1.0996767282485962,1119686
2016-06-10,1.1501319408416748,1.1501319408416748,1.1334630250930786,1.1334630250930786,1.091650128364563,923214
2016-06-13,1.1334630250930786,1.1334630250930786,1.100126028060913,1.125128984451294,1.0836237668991089,1213619
2016-06-14,1.125128984451294,1.1334630250930786,1.1084599494934082,1.1167949438095093,1.0755970478057861,967772
2016-06-15,1.1167949438095093,1.125128984451294,1.1084599494934082,1.1167949438095093,1.0755970478057861,563031
2016-06-16,1.1167949438095093,1.125128984451294,1.100126028060913,1.1084599494934082,1.0675694942474365,730953
2016-06-17,1.1167949438095093,1.125128984451294,1.100126028060913,1.1167949438095093,1.0755970478057861,1097298
2016-06-20,1.1167949438095093,1.125128984451294,1.1084599494934082,1.125128984451294,1.0836237668991089,1114950
2016-06-21,1.125128984451294,1.1334630250930786,1.1167949438095093,1.125128984451294,1.0836237668991089,821705
2016-06-22,1.125128984451294,1.125128984451294,1.1084599494934082,1.1167949438095093,1.0755970478057861,822354
2016-06-23,1.125128984451294,1.125128984451294,1.1084599494934082,1.125128984451294,1.0836237668991089,756204
2016-06-24,1.0667890310287476,1.0917919874191284,1.0667890310287476,1.0834569931030273,1.04348886013031,899265
2016-06-27,1.0834569931030273,1.0917919874191284,1.0751229524612427,1.0834569931030273,1.04348886013031,736638
2016-06-28,1.0834569931030273,1.100126028060913,1.0834569931030273,1.0834569931030273,1.04348886013031,1517458
2016-06-29,1.0834569931030273,1.100126028060913,1.0834569931030273,1.100126028060913,1.0595431327819824,569286
2016-06-30,1.100126028060913,1.1167949438095093,1.0834569931030273,1.0917919874191284,1.0515164136886597,3429785
2016-07-01,1.0917919874191284,1.100126028060913,1.0834569931030273,1.0834569931030273,1.04348886013031,692256
2016-07-04,1.0917919874191284,1.100126028060913,1.0834569931030273,1.100126028060913,1.0595431327819824,216980
2016-07-05,1.100126028060913,1.100126028060913,1.100126028060913,1.100126028060913,1.0595431327819824,0
2016-07-06,1.100126028060913,1.100126028060913,1.100126028060913,1.100126028060913,1.0595431327819824,0
2016-07-07,1.100126028060913,1.100126028060913,1.100126028060913,1.100126028060913,1.0595431327819824,0
2016-07-08,1.100126028060913,1.100126028060913,1.0834569931030273,1.100126028060913,1.0595431327819824,272241
2016-07-11,1.100126028060913,1.1167949438095093,1.0917919874191284,1.1084599494934082,1.0675694942474365,1353929
2016-07-12,1.1167949438095093,1.1417969465255737,1.100126028060913,1.1334630250930786,1.091650128364563,2196034
2016-07-13,1.1334630250930786,1.1668000221252441,1.125128984451294,1.1417969465255737,1.0996767282485962,4658954
2016-07-14,1.1501319408416748,1.1584659814834595,1.1334630250930786,1.1501319408416748,1.1077042818069458,1640211
2016-07-15,1.1501319408416748,1.1501319408416748,1.1417969465255737,1.1501319408416748,1.1077042818069458,604566
2016-07-18,1.1167949438095093,1.1167949438095093,1.0167829990386963,1.0417859554290771,1.0033551454544067,3168062
2016-07-19,1.033452033996582,1.0501199960708618,0.9917799830436707,1.025117039680481,0.9873010516166687,3762502
2016-07-20,1.025117039680481,1.033452033996582,0.9917799830436707,1.0001150369644165,0.9632213711738586,1602169
2016-07-21,1.0001150369644165,1.0001150369644165,0.9417740106582642,0.9584429860115051,0.9230865836143494,2164077
2016-07-22,0.9584429860115051,0.9834460020065308,0.9501090049743652,0.9584429860115051,0.9230865836143494,2383677
2016-07-25,0.9667770266532898,1.0001150369644165,0.9584429860115051,0.9917799830436707,0.955193817615509,2076457
2016-07-26,0.9917799830436707,1.0001150369644165,0.9751120209693909,0.9917799830436707,0.955193817615509,1554504
2016-07-27,0.9917799830436707,1.0001150369644165,0.9834460020065308,1.0001150369644165,0.9632213711738586,1358906
2016-07-28,1.0084489583969116,1.0167829990386963,1.0001150369644165,1.0001150369644165,0.9632213711738586,2330278
2016-07-29,1.0001150369644165,1.0167829990386963,1.0001150369644165,1.0167829990386963,0.9792744517326355,1353518
2016-08-01,1.025117039680481,1.033452033996582,1.0167829990386963,1.025117039680481,0.9873010516166687,1148081
2016-08-02,1.025117039680481,1.033452033996582,1.0167829990386963,1.0167829990386963,0.9792744517326355,840406
2016-08-03,1.0167829990386963,1.025117039680481,0.9834460020065308,0.9917799830436707,0.955193817615509,1956955
2016-08-04,0.9917799830436707,1.0084489583969116,0.9834460020065308,1.0084489583969116,0.9712478518486023,1825801
2016-08-05,1.0084489583969116,1.0167829990386963,0.9917799830436707,1.0001150369644165,0.9632213711738586,1043519
2016-08-08,1.0084489583969116,1.025117039680481,1.0001150369644165,1.0167829990386963,0.9792744517326355,2416132
2016-08-09,1.0167829990386963,1.033452033996582,1.0167829990386963,1.033452033996582,0.9953286647796631,2257723
2016-08-10,1.0417859554290771,1.0417859554290771,1.0167829990386963,1.0167829990386963,0.9792744517326355,1315347
2016-08-11,1.025117039680481,1.033452033996582,1.0167829990386963,1.033452033996582,0.9953286647796631,1350103
2016-08-12,1.033452033996582,1.0417859554290771,1.025117039680481,1.025117039680481,0.9873010516166687,672203
2016-08-15,1.033452033996582,1.0417859554290771,1.025117039680481,1.0417859554290771,1.0033551454544067,753976
2016-08-16,1.0417859554290771,1.0417859554290771,1.025117039680481,1.033452033996582,0.9953286647796631,555152
2016-08-17,1.033452033996582,1.0417859554290771,1.025117039680481,1.033452033996582,0.9953286647796631,723116
2016-08-18,1.033452033996582,1.0417859554290771,1.0167829990386963,1.025117039680481,0.9873010516166687,877490
2016-08-19,1.025117039680481,1.025117039680481,1.0167829990386963,1.0167829990386963,0.9792744517326355,409768
2016-08-22,1.0167829990386963,1.025117039680481,1.0084489583969116,1.0167829990386963,0.9792744517326355,1051591
2016-08-23,1.0167829990386963,1.025117039680481,1.0084489583969116,1.0084489583969116,0.9712478518486023,1008686
2016-08-24,1.0001150369644165,1.0001150369644165,0.9667770266532898,0.9917799830436707,0.955193817615509,895547
2016-08-25,0.9917799830436707,1.0001150369644165,0.9834460020065308,1.0001150369644165,0.9632213711738586,1073052
2016-08-26,0.9917799830436707,1.0001150369644165,0.9751120209693909,0.9834460020065308,0.9471672773361206,1431435
2016-08-29,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9834460020065308,0.9471672773361206,574954
2016-08-30,0.9834460020065308,0.9834460020065308,0.9834460020065308,0.9834460020065308,0.9471672773361206,0
2016-08-31,0.9834460020065308,1.0001150369644165,0.9667770266532898,0.9667770266532898,0.9311131834983826,1808878
2016-09-01,0.9834460020065308,0.9834460020065308,0.9667770266532898,0.9751120209693909,0.9391407370567322,670636
2016-09-02,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9834460020065308,0.9471672773361206,1413246
2016-09-05,0.9917799830436707,1.0001150369644165,0.9834460020065308,1.0001150369644165,0.9632213711738586,877796
2016-09-06,1.0001150369644165,1.0084489583969116,0.9917799830436707,0.9917799830436707,0.955193817615509,1102783
2016-09-07,0.9917799830436707,1.0001150369644165,0.9834460020065308,0.9834460020065308,0.9471672773361206,392926
2016-09-08,0.9917799830436707,0.9917799830436707,0.9834460020065308,0.9917799830436707,0.955193817615509,194817
2016-09-09,0.9917799830436707,0.9917799830436707,0.9751120209693909,0.9917799830436707,0.955193817615509,1012383
2016-09-12,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.955193817615509,0
2016-09-13,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.955193817615509,0
2016-09-14,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.955193817615509,0
2016-09-15,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.9917799830436707,0.955193817615509,0
2016-09-16,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9834460020065308,0.9471672773361206,937242
2016-09-19,0.9834460020065308,0.9917799830436707,0.9834460020065308,0.9834460020065308,0.9471672773361206,499009
2016-09-20,0.9834460020065308,0.9917799830436707,0.9834460020065308,0.9834460020065308,0.9471672773361206,893490
2016-09-21,0.9917799830436707,1.0001150369644165,0.9834460020065308,0.9917799830436707,0.955193817615509,1097039
2016-09-22,1.0084489583969116,1.0167829990386963,1.0001150369644165,1.0084489583969116,0.9712478518486023,1818123
2016-09-23,1.0167829990386963,1.0167829990386963,0.9917799830436707,1.0001150369644165,0.9632213711738586,2251971
2016-09-26,0.9751120209693909,0.9834460020065308,0.9584429860115051,0.9751120209693909,0.9391407370567322,1798671
2016-09-27,0.9667770266532898,0.9834460020065308,0.9667770266532898,0.9751120209693909,0.9391407370567322,1322966
2016-09-28,0.9751120209693909,0.9834460020065308,0.9667770266532898,0.9751120209693909,0.9391407370567322,1212764
2016-09-29,0.9834460020065308,0.9834460020065308,0.9667770266532898,0.9667770266532898,0.9311131834983826,1314523
2016-09-30,0.9667770266532898,0.9751120209693909,0.9667770266532898,0.9667770266532898,0.9311131834983826,699829
2016-10-03,0.9751120209693909,0.9834460020065308,0.9667770266532898,0.9751120209693909,0.9391407370567322,1112038
2016-10-04,0.9751120209693909,0.9751120209693909,0.9667770266532898,0.9667770266532898,0.9311131834983826,820219
2016-10-05,0.9667770266532898,0.9834460020065308,0.9584429860115051,0.9834460020065308,0.9471672773361206,1413641
2016-10-06,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9834460020065308,0.9471672773361206,1102663
2016-10-07,0.9834460020065308,0.9834460020065308,0.9751120209693909,0.9751120209693909,0.9391407370567322,613062
2016-10-10,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9751120209693909,0.9391407370567322,987720
2016-10-11,0.9834460020065308,0.9917799830436707,0.9667770266532898,0.9667770266532898,0.9311131834983826,2334144
2016-10-12,0.9751120209693909,0.9834460020065308,0.9667770266532898,0.9667770266532898,0.9311131834983826,1405657
2016-10-13,0.9751120209693909,0.9751120209693909,0.9501090049743652,0.9584429860115051,0.9230865836143494,2415956
2016-10-14,0.9667770266532898,0.9751120209693909,0.9584429860115051,0.9751120209693909,0.9391407370567322,1058364
2016-10-17,0.9667770266532898,0.9667770266532898,0.9584429860115051,0.9584429860115051,0.9230865836143494,1028868
2016-10-18,0.9667770266532898,1.0084489583969116,0.9667770266532898,0.9751120209693909,0.9391407370567322,6086328
2016-10-19,0.9834460020065308,0.9917799830436707,0.9751120209693909,0.9834460020065308,0.9471672773361206,3013802
