Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.4428969919681549,0.4428969919681549,0.4428969919681549,0.4428969919681549,0.4216151237487793,0
2015-10-30,0.4403949975967407,0.4453989863395691,0.43789198994636536,0.4453989863395691,0.42399686574935913,1689390
2015-11-02,0.4529060125350952,0.4579100012779236,0.45040398836135864,0.45040398836135864,0.42876139283180237,11100662
2015-11-03,0.44790101051330566,0.45040398836135864,0.4453989863395691,0.4453989863395691,0.42399686574935913,2094331
2015-11-04,0.44790101051330566,0.4579100012779236,0.4453989863395691,0.4579100012779236,0.4359067380428314,14574375
2015-11-05,0.4554080069065094,0.46041300892829895,0.4529060125350952,0.4579100012779236,0.4359067380428314,8173267
2015-11-06,0.4579100012779236,0.46041300892829895,0.45040398836135864,0.4529060125350952,0.4311431646347046,3187825
2015-11-09,0.4679189920425415,0.47042199969291687,0.4529060125350952,0.4679189920425415,0.4454347491264343,18069564
2015-11-10,0.4654169976711273,0.4654169976711273,0.4579100012779236,0.4579100012779236,0.4359067380428314,10419438
2015-11-11,0.4654169976711273,0.4679189920425415,0.46291500329971313,0.46291500329971313,0.4406712055206299,6931702
2015-11-12,0.47292399406433105,0.4804309904575348,0.47042199969291687,0.4779280126094818,0.454962819814682,11957541
2015-11-13,0.4654169976711273,0.47542598843574524,0.46291500329971313,0.46291500329971313,0.4406712055206299,13913089
2015-11-16,0.46291500329971313,0.4679189920425415,0.46041300892829895,0.46291500329971313,0.4406712055206299,3248566
2015-11-17,0.46041300892829895,0.46291500329971313,0.4529060125350952,0.4529060125350952,0.4311431646347046,5660116
2015-11-18,0.4529060125350952,0.4554080069065094,0.44790101051330566,0.44790101051330566,0.42637866735458374,4693393
2015-11-19,0.44790101051330566,0.44790101051330566,0.4428969919681549,0.4428969919681549,0.4216151237487793,3153947
2015-11-20,0.4453989863395691,0.44790101051330566,0.4428969919681549,0.4453989863395691,0.42399686574935913,1882353
2015-11-23,0.45040398836135864,0.45040398836135864,0.4428969919681549,0.4453989863395691,0.42399686574935913,1878473
2015-11-24,0.43538999557495117,0.4403949975967407,0.42538100481033325,0.432888001203537,0.412087082862854,10254678
2015-11-25,0.432888001203537,0.43789198994636536,0.42788299918174744,0.43538999557495117,0.4144688546657562,3461247
2015-11-26,0.4303860068321228,0.4303860068321228,0.4203769862651825,0.42287901043891907,0.4025590121746063,3534989
2015-11-27,0.42287901043891907,0.4303860068321228,0.41537201404571533,0.4303860068321228,0.4097053110599518,6775067
2015-11-30,0.4303860068321228,0.432888001203537,0.42538100481033325,0.42788299918174744,0.40732255578041077,890804
2015-12-01,0.42788299918174744,0.4403949975967407,0.42538100481033325,0.42788299918174744,0.40732255578041077,2682898
2015-12-02,0.43789198994636536,0.4403949975967407,0.4303860068321228,0.432888001203537,0.412087082862854,1856556
2015-12-03,0.43538999557495117,0.43789198994636536,0.42538100481033325,0.42538100481033325,0.40494078397750854,2935100
2015-12-04,0.42788299918174744,0.4303860068321228,0.41537201404571533,0.42287901043891907,0.4025590121746063,5130544
2015-12-07,0.42538100481033325,0.42538100481033325,0.4178740084171295,0.4178740084171295,0.3977945148944855,4296833
2015-12-08,0.4178740084171295,0.4203769862651825,0.4078649878501892,0.41286998987197876,0.39303094148635864,6199760
2015-12-09,0.41286998987197876,0.41537201404571533,0.4103679955005646,0.41286998987197876,0.39303094148635864,8469258
2015-12-10,0.41286998987197876,0.41537201404571533,0.3978559970855713,0.405362993478775,0.38588470220565796,10630429
2015-12-11,0.4078649878501892,0.4103679955005646,0.3928520083427429,0.3978559970855713,0.3787384033203125,6237614
2015-12-14,0.3978559970855713,0.40286099910736084,0.3853450119495392,0.39035001397132874,0.37159308791160583,4566794
2015-12-15,0.3978559970855713,0.405362993478775,0.3928520083427429,0.405362993478775,0.38588470220565796,4605428
2015-12-16,0.405362993478775,0.4078649878501892,0.3978559970855713,0.405362993478775,0.38588470220565796,1323799
2015-12-17,0.4078649878501892,0.41286998987197876,0.40286099910736084,0.4078649878501892,0.3882664442062378,3152376
2015-12-18,0.4103679955005646,0.4103679955005646,0.405362993478775,0.4103679955005646,0.3906491994857788,2654060
2015-12-21,0.4103679955005646,0.4303860068321228,0.4078649878501892,0.42538100481033325,0.40494078397750854,24966574
2015-12-22,0.42788299918174744,0.432888001203537,0.41537201404571533,0.42287901043891907,0.4025590121746063,5132486
2015-12-23,0.42287901043891907,0.4303860068321228,0.42287901043891907,0.42788299918174744,0.40732255578041077,1188836
2015-12-24,0.42538100481033325,0.4303860068321228,0.42538100481033325,0.4303860068321228,0.4097053110599518,909051
2015-12-25,0.42788299918174744,0.43538999557495117,0.42538100481033325,0.432888001203537,0.412087082862854,3426318
2015-12-28,0.432888001203537,0.43538999557495117,0.42788299918174744,0.4303860068321228,0.4097053110599518,1486748
2015-12-29,0.432888001203537,0.43789198994636536,0.4303860068321228,0.432888001203537,0.412087082862854,1132470
2015-12-30,0.43538999557495117,0.43789198994636536,0.4303860068321228,0.432888001203537,0.412087082862854,1420816
2015-12-31,0.4303860068321228,0.43538999557495117,0.42538100481033325,0.42538100481033325,0.40494078397750854,1268464
2016-01-01,0.42538100481033325,0.42538100481033325,0.42538100481033325,0.42538100481033325,0.40494078397750854,0
2016-01-04,0.4103679955005646,0.42287901043891907,0.4103679955005646,0.41286998987197876,0.39303094148635864,1612791
2016-01-05,0.41286998987197876,0.41286998987197876,0.40286099910736084,0.4103679955005646,0.3906491994857788,854316
2016-01-06,0.4078649878501892,0.4103679955005646,0.40286099910736084,0.4078649878501892,0.3882664442062378,927143
2016-01-07,0.40035900473594666,0.405362993478775,0.40035900473594666,0.405362993478775,0.38588470220565796,1284862
2016-01-08,0.4078649878501892,0.41537201404571533,0.405362993478775,0.4078649878501892,0.3882664442062378,2228606
2016-01-11,0.405362993478775,0.41286998987197876,0.405362993478775,0.41286998987197876,0.39303094148635864,1548637
2016-01-12,0.41286998987197876,0.41537201404571533,0.4078649878501892,0.41286998987197876,0.39303094148635864,2231943
2016-01-13,0.41286998987197876,0.4203769862651825,0.4103679955005646,0.41286998987197876,0.39303094148635864,2329104
2016-01-14,0.41286998987197876,0.41286998987197876,0.40286099910736084,0.405362993478775,0.38588470220565796,1529122
2016-01-15,0.405362993478775,0.4103679955005646,0.40035900473594666,0.40286099910736084,0.38350293040275574,931387
2016-01-18,0.40286099910736084,0.4078649878501892,0.3978559970855713,0.405362993478775,0.38588470220565796,468699
2016-01-19,0.4078649878501892,0.4078649878501892,0.40035900473594666,0.405362993478775,0.38588470220565796,1287375
2016-01-20,0.40286099910736084,0.405362993478775,0.3978559970855713,0.3978559970855713,0.3787384033203125,1208722
2016-01-21,0.3978559970855713,0.40035900473594666,0.39035001397132874,0.3953540027141571,0.3763566315174103,2245235
2016-01-22,0.3953540027141571,0.3953540027141571,0.3953540027141571,0.3953540027141571,0.3763566315174103,0
2016-01-25,0.40035900473594666,0.40286099910736084,0.3953540027141571,0.3978559970855713,0.3787384033203125,541217
2016-01-26,0.3953540027141571,0.42538100481033325,0.3953540027141571,0.4203769862651825,0.4001772105693817,8162141
2016-01-27,0.4203769862651825,0.4203769862651825,0.4103679955005646,0.4103679955005646,0.3906491994857788,1029947
2016-01-28,0.41286998987197876,0.4178740084171295,0.4078649878501892,0.4078649878501892,0.3882664442062378,2485843
2016-01-29,0.4103679955005646,0.42287901043891907,0.405362993478775,0.4078649878501892,0.3882664442062378,5345283
2016-02-01,0.4078649878501892,0.41286998987197876,0.3978559970855713,0.40035900473594666,0.38112112879753113,4203636
2016-02-02,0.40286099910736084,0.4078649878501892,0.40035900473594666,0.40035900473594666,0.38112112879753113,2686759
2016-02-03,0.40035900473594666,0.405362993478775,0.3978559970855713,0.40035900473594666,0.38112112879753113,3373294
2016-02-04,0.405362993478775,0.4078649878501892,0.40035900473594666,0.40286099910736084,0.38350293040275574,2241930
2016-02-05,0.40286099910736084,0.4078649878501892,0.40035900473594666,0.40286099910736084,0.38350293040275574,1658990
2016-02-08,0.40286099910736084,0.4078649878501892,0.38784700632095337,0.39035001397132874,0.37159308791160583,3803056
2016-02-09,0.39035001397132874,0.3928520083427429,0.3828429877758026,0.3853450119495392,0.366828590631485,3280453
2016-02-10,0.38784700632095337,0.39035001397132874,0.37783899903297424,0.3828429877758026,0.3644467890262604,5283355
2016-02-11,0.3828429877758026,0.38784700632095337,0.37783899903297424,0.3828429877758026,0.3644467890262604,2346784
2016-02-12,0.3828429877758026,0.39035001397132874,0.3828429877758026,0.3853450119495392,0.366828590631485,2110172
2016-02-15,0.3853450119495392,0.3853450119495392,0.3728339970111847,0.3753359913825989,0.3573004901409149,4167637
2016-02-16,0.3828429877758026,0.39035001397132874,0.3803409934043884,0.3828429877758026,0.3644467890262604,3899709
2016-02-17,0.3828429877758026,0.38784700632095337,0.3803409934043884,0.3828429877758026,0.3644467890262604,2472623
2016-02-18,0.3828429877758026,0.38784700632095337,0.3803409934043884,0.3828429877758026,0.3644467890262604,1672186
2016-02-19,0.3803409934043884,0.38784700632095337,0.3803409934043884,0.3828429877758026,0.3644467890262604,1002275
2016-02-22,0.3828429877758026,0.40286099910736084,0.3828429877758026,0.3928520083427429,0.37397485971450806,5777291
2016-02-23,0.3928520083427429,0.40286099910736084,0.39035001397132874,0.40035900473594666,0.38112112879753113,3271166
2016-02-24,0.40035900473594666,0.40035900473594666,0.3853450119495392,0.39035001397132874,0.37159308791160583,1722872
2016-02-25,0.3928520083427429,0.40035900473594666,0.3928520083427429,0.3953540027141571,0.3763566315174103,4154752
2016-02-26,0.3978559970855713,0.40286099910736084,0.39035001397132874,0.3928520083427429,0.37397485971450806,6224070
