Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-06,0.03982499986886978,0.03982499986886978,0.03925599902868271,0.03982499986886978,0.030700625851750374,216280
2016-01-07,0.03982499986886978,0.040394000709056854,0.03925599902868271,0.040394000709056854,0.03113926574587822,261487
2016-01-08,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.03982499986886978,0.030700625851750374,81467
2016-01-11,0.03925599902868271,0.040394000709056854,0.03925599902868271,0.040394000709056854,0.03113926574587822,737955
2016-01-12,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,604531
2016-01-13,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,206631
2016-01-14,0.040394000709056854,0.040394000709056854,0.03925599902868271,0.03982499986886978,0.030700625851750374,249025
2016-01-15,0.040394000709056854,0.040394000709056854,0.03925599902868271,0.040394000709056854,0.03113926574587822,306167
2016-01-18,0.040394000709056854,0.040394000709056854,0.03925599902868271,0.040394000709056854,0.03113926574587822,72292
2016-01-19,0.03982499986886978,0.040394000709056854,0.03925599902868271,0.03982499986886978,0.030700625851750374,374681
2016-01-20,0.040394000709056854,0.040394000709056854,0.03925599902868271,0.03982499986886978,0.030700625851750374,295023
2016-01-21,0.040394000709056854,0.040394000709056854,0.03925599902868271,0.03982499986886978,0.030700625851750374,248850
2016-01-22,0.03982499986886978,0.03982499986886978,0.03982499986886978,0.03982499986886978,0.030700625851750374,0
2016-01-25,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,161810
2016-01-26,0.03925599902868271,0.040394000709056854,0.03925599902868271,0.040394000709056854,0.03113926574587822,159859
2016-01-27,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,145763
2016-01-28,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.03982499986886978,0.030700625851750374,33237
2016-01-29,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.03982499986886978,0.030700625851750374,404508
2016-02-01,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,27525
2016-02-02,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.03982499986886978,0.030700625851750374,22550
2016-02-03,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,197297
2016-02-04,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,365559
2016-02-05,0.03982499986886978,0.042100999504327774,0.03982499986886978,0.04096300154924393,0.03157790005207062,10461056
2016-02-08,0.040394000709056854,0.0415319986641407,0.03982499986886978,0.040394000709056854,0.03113926574587822,2139974
2016-02-09,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,1187548
2016-02-10,0.040394000709056854,0.040394000709056854,0.03982499986886978,0.040394000709056854,0.03113926574587822,399956
2016-02-11,0.03982499986886978,0.040394000709056854,0.03925599902868271,0.03982499986886978,0.030700625851750374,754372
2016-02-12,0.03982499986886978,0.040394000709056854,0.03982499986886978,0.03982499986886978,0.030700625851750374,606570
2016-02-15,0.040394000709056854,0.04096300154924393,0.03982499986886978,0.03982499986886978,0.030700625851750374,455252
2016-02-16,0.040394000709056854,0.0415319986641407,0.03982499986886978,0.040394000709056854,0.03113926574587822,932950
2016-02-17,0.03982499986886978,0.04096300154924393,0.03982499986886978,0.04096300154924393,0.03157790005207062,597641
2016-02-18,0.04096300154924393,0.0415319986641407,0.040394000709056854,0.0415319986641407,0.032016534358263016,1196881
2016-02-19,0.0415319986641407,0.0415319986641407,0.04096300154924393,0.0415319986641407,0.032016534358263016,142722
2016-02-22,0.0415319986641407,0.0415319986641407,0.040394000709056854,0.0415319986641407,0.032016534358263016,259782
2016-02-23,0.0415319986641407,0.0415319986641407,0.04096300154924393,0.0415319986641407,0.032016534358263016,156730
2016-02-24,0.04096300154924393,0.042100999504327774,0.040394000709056854,0.0415319986641407,0.032016534358263016,1278366
2016-02-25,0.0415319986641407,0.042100999504327774,0.04096300154924393,0.042100999504327774,0.032455168664455414,268799
2016-02-26,0.042100999504327774,0.042100999504327774,0.0415319986641407,0.042100999504327774,0.032455168664455414,328085
2016-02-29,0.0415319986641407,0.042100999504327774,0.04096300154924393,0.042100999504327774,0.032455168664455414,472653
2016-03-01,0.042100999504327774,0.04267000034451485,0.0415319986641407,0.042100999504327774,0.032455168664455414,1163029
2016-03-02,0.0415319986641407,0.042100999504327774,0.04096300154924393,0.0415319986641407,0.032016534358263016,589485
2016-03-03,0.0415319986641407,0.0415319986641407,0.04096300154924393,0.04096300154924393,0.03157790005207062,355100
2016-03-04,0.0415319986641407,0.0415319986641407,0.04096300154924393,0.0415319986641407,0.032016534358263016,219040
2016-03-07,0.0415319986641407,0.0415319986641407,0.04096300154924393,0.0415319986641407,0.032016534358263016,238761
2016-03-08,0.04267000034451485,0.04323900118470192,0.042100999504327774,0.04267000034451485,0.03289380669593811,1694177
2016-03-09,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03333244100213051,571030
2016-03-10,0.04267000034451485,0.04437699913978577,0.04267000034451485,0.04437699913978577,0.034209709614515305,1848623
2016-03-11,0.04323900118470192,0.04494599997997284,0.04323900118470192,0.04494599997997284,0.034648347645998,1100807
2016-03-14,0.04494599997997284,0.047221001237630844,0.04437699913978577,0.0460829995572567,0.035524848848581314,5287318
2016-03-15,0.04665200039744377,0.04835899919271469,0.045513998717069626,0.047221001237630844,0.03640212118625641,4081736
2016-03-16,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.047221001237630844,0.03640212118625641,1150338
2016-03-17,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.047221001237630844,0.03640212118625641,608608
2016-03-18,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.047221001237630844,0.03640212118625641,579783
2016-03-21,0.04665200039744377,0.04665200039744377,0.045513998717069626,0.0460829995572567,0.035524848848581314,1365863
2016-03-22,0.045513998717069626,0.047221001237630844,0.04494599997997284,0.045513998717069626,0.03508620709180832,1523930
2016-03-23,0.0460829995572567,0.04665200039744377,0.04494599997997284,0.0460829995572567,0.035524848848581314,1518059
2016-03-24,0.0460829995572567,0.04665200039744377,0.045513998717069626,0.04665200039744377,0.03596348315477371,371728
2016-03-25,0.04665200039744377,0.04778999835252762,0.045513998717069626,0.04778999835252762,0.03684075176715851,1346142
2016-03-28,0.047221001237630844,0.05006600171327591,0.047221001237630844,0.048928000032901764,0.0377180241048336,3381693
2016-03-29,0.04949700087308884,0.050634998828172684,0.04778999835252762,0.04949700087308884,0.038156658411026,4290810
2016-03-30,0.048928000032901764,0.05006600171327591,0.04778999835252762,0.04835899919271469,0.037279389798641205,2453805
2016-03-31,0.04835899919271469,0.048928000032901764,0.047221001237630844,0.04778999835252762,0.03684075176715851,1779072
2016-04-01,0.04778999835252762,0.04835899919271469,0.0460829995572567,0.047221001237630844,0.03640212118625641,2574099
2016-04-04,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03596348315477371,823659
2016-04-05,0.04665200039744377,0.0523420013487339,0.0460829995572567,0.050634998828172684,0.039033930748701096,26635419
2016-04-06,0.051203999668359756,0.0523420013487339,0.048928000032901764,0.048928000032901764,0.0377180241048336,8985637
2016-04-07,0.04949700087308884,0.05347999930381775,0.048928000032901764,0.05006600171327591,0.0385952964425087,16507897
2016-04-08,0.05006600171327591,0.051203999668359756,0.04949700087308884,0.05006600171327591,0.0385952964425087,3354467
2016-04-11,0.05006600171327591,0.05177300050854683,0.04949700087308884,0.050634998828172684,0.039033930748701096,4689976
2016-04-12,0.05006600171327591,0.051203999668359756,0.04949700087308884,0.05006600171327591,0.0385952964425087,3269748
2016-04-13,0.050634998828172684,0.051203999668359756,0.05006600171327591,0.050634998828172684,0.039033930748701096,3152265
2016-04-14,0.050634998828172684,0.050634998828172684,0.04949700087308884,0.05006600171327591,0.0385952964425087,309384
2016-04-15,0.050634998828172684,0.051203999668359756,0.05006600171327591,0.050634998828172684,0.039033930748701096,1894428
2016-04-18,0.04835899919271469,0.04835899919271469,0.0460829995572567,0.04665200039744377,0.03957429155707359,3728111
2016-04-19,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.047221001237630844,0.04005696624517441,2053813
2016-04-20,0.04665200039744377,0.048928000032901764,0.04665200039744377,0.04778999835252762,0.04053964093327522,2842248
2016-04-21,0.04778999835252762,0.04835899919271469,0.047221001237630844,0.04835899919271469,0.04102231562137604,567620
2016-04-22,0.047221001237630844,0.048928000032901764,0.047221001237630844,0.048928000032901764,0.04150499030947685,1641904
2016-04-25,0.048928000032901764,0.04949700087308884,0.04835899919271469,0.04949700087308884,0.04198766499757767,606657
2016-04-26,0.04949700087308884,0.05006600171327591,0.048928000032901764,0.05006600171327591,0.04247034341096878,911085
2016-04-27,0.05006600171327591,0.050634998828172684,0.04949700087308884,0.050634998828172684,0.042953018099069595,424300
2016-04-28,0.050634998828172684,0.050634998828172684,0.048928000032901764,0.04949700087308884,0.04198766499757767,477487
2016-04-29,0.048928000032901764,0.0523420013487339,0.048928000032901764,0.05006600171327591,0.04247034341096878,4237324
2016-05-02,0.050634998828172684,0.051203999668359756,0.048928000032901764,0.048928000032901764,0.04150499030947685,2627602
2016-05-03,0.04949700087308884,0.05006600171327591,0.04835899919271469,0.048928000032901764,0.04150499030947685,1207638
2016-05-04,0.048928000032901764,0.048928000032901764,0.04835899919271469,0.04835899919271469,0.04102231562137604,362764
2016-05-05,0.04835899919271469,0.048928000032901764,0.047221001237630844,0.04778999835252762,0.04053964093327522,3868619
2016-05-06,0.04778999835252762,0.04778999835252762,0.04665200039744377,0.047221001237630844,0.04005696624517441,2529314
2016-05-09,0.047221001237630844,0.04778999835252762,0.047221001237630844,0.047221001237630844,0.04005696624517441,1020640
2016-05-10,0.047221001237630844,0.04778999835252762,0.04665200039744377,0.047221001237630844,0.04005696624517441,488191
2016-05-11,0.04665200039744377,0.047221001237630844,0.04665200039744377,0.047221001237630844,0.04005696624517441,785693
2016-05-12,0.047221001237630844,0.047221001237630844,0.04665200039744377,0.047221001237630844,0.04005696624517441,1276837
2016-05-13,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,180564
2016-05-16,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,378179
2016-05-17,0.04665200039744377,0.04665200039744377,0.045513998717069626,0.0460829995572567,0.03909161314368248,722505
2016-05-18,0.045513998717069626,0.04665200039744377,0.045513998717069626,0.04665200039744377,0.03957429155707359,289838
2016-05-19,0.04665200039744377,0.04665200039744377,0.04665200039744377,0.04665200039744377,0.03957429155707359,0
2016-05-20,0.0460829995572567,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,405036
2016-05-23,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,110328
2016-05-24,0.04665200039744377,0.047221001237630844,0.0460829995572567,0.047221001237630844,0.04005696624517441,586532
2016-05-25,0.047221001237630844,0.04778999835252762,0.04665200039744377,0.047221001237630844,0.04005696624517441,235808
2016-05-26,0.04665200039744377,0.04665200039744377,0.0460829995572567,0.04665200039744377,0.03957429155707359,152196
2016-05-27,0.04665200039744377,0.04665200039744377,0.0460829995572567,0.04665200039744377,0.03957429155707359,73751
2016-05-30,0.04665200039744377,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,310649
2016-05-31,0.047221001237630844,0.047221001237630844,0.0460829995572567,0.04665200039744377,0.03957429155707359,291438
2016-06-01,0.0460829995572567,0.04665200039744377,0.045513998717069626,0.0460829995572567,0.03909161314368248,660249
2016-06-02,0.04665200039744377,0.04665200039744377,0.045513998717069626,0.0460829995572567,0.03909161314368248,198563
2016-06-03,0.045513998717069626,0.0460829995572567,0.04494599997997284,0.0460829995572567,0.03909161314368248,796098
2016-06-06,0.04494599997997284,0.0460829995572567,0.04437699913978577,0.04494599997997284,0.0381271131336689,868479
2016-06-07,0.045513998717069626,0.045513998717069626,0.04437699913978577,0.04494599997997284,0.0381271131336689,291403
2016-06-08,0.045513998717069626,0.045513998717069626,0.04437699913978577,0.04494599997997284,0.0381271131336689,240571
2016-06-09,0.04494599997997284,0.04494599997997284,0.043807998299598694,0.04494599997997284,0.0381271131336689,397249
2016-06-10,0.04494599997997284,0.04494599997997284,0.043807998299598694,0.04437699913978577,0.037644434720277786,233909
2016-06-13,0.043807998299598694,0.04437699913978577,0.043807998299598694,0.04437699913978577,0.037644434720277786,202148
2016-06-14,0.043807998299598694,0.04437699913978577,0.043807998299598694,0.043807998299598694,0.03716176003217697,230623
2016-06-15,0.04437699913978577,0.04437699913978577,0.04323900118470192,0.04437699913978577,0.037644434720277786,597922
2016-06-16,0.043807998299598694,0.04437699913978577,0.043807998299598694,0.04437699913978577,0.037644434720277786,202605
2016-06-17,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04494599997997284,0.0381271131336689,431172
2016-06-20,0.04494599997997284,0.0460829995572567,0.04437699913978577,0.04494599997997284,0.0381271131336689,1149336
2016-06-21,0.045513998717069626,0.045513998717069626,0.04437699913978577,0.04494599997997284,0.0381271131336689,78550
2016-06-22,0.04494599997997284,0.04494599997997284,0.04437699913978577,0.04494599997997284,0.0381271131336689,60041
2016-06-23,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04494599997997284,0.0381271131336689,58196
2016-06-24,0.04323900118470192,0.04437699913978577,0.04267000034451485,0.043807998299598694,0.03716176003217697,319174
2016-06-27,0.04437699913978577,0.04437699913978577,0.04267000034451485,0.04437699913978577,0.037644434720277786,387881
2016-06-28,0.04323900118470192,0.04437699913978577,0.04323900118470192,0.04437699913978577,0.037644434720277786,177242
2016-06-29,0.043807998299598694,0.043807998299598694,0.042100999504327774,0.04323900118470192,0.03667908534407616,1821485
2016-06-30,0.04323900118470192,0.04323900118470192,0.042100999504327774,0.04323900118470192,0.03667908534407616,257322
2016-07-01,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,52923
2016-07-04,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,249254
2016-07-05,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-07-06,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-07-07,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-07-08,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,44222
2016-07-11,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,30636
2016-07-12,0.04323900118470192,0.04323900118470192,0.042100999504327774,0.04323900118470192,0.03667908534407616,1149811
2016-07-13,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04267000034451485,0.03619641065597534,165079
2016-07-14,0.04323900118470192,0.04323900118470192,0.042100999504327774,0.04323900118470192,0.03667908534407616,719447
2016-07-15,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,46542
2016-07-18,0.03982499986886978,0.0415319986641407,0.03754900023341179,0.040394000709056854,0.034265708178281784,2591887
2016-07-19,0.040394000709056854,0.0415319986641407,0.03982499986886978,0.04096300154924393,0.0347483865916729,876459
2016-07-20,0.040394000709056854,0.0415319986641407,0.040394000709056854,0.04096300154924393,0.0347483865916729,411205
2016-07-21,0.040394000709056854,0.040394000709056854,0.038686998188495636,0.040394000709056854,0.034265708178281784,327294
2016-07-22,0.040394000709056854,0.04096300154924393,0.03982499986886978,0.04096300154924393,0.0347483865916729,56737
2016-07-25,0.04096300154924393,0.0415319986641407,0.040394000709056854,0.04096300154924393,0.0347483865916729,261048
2016-07-26,0.0415319986641407,0.042100999504327774,0.0415319986641407,0.042100999504327774,0.03571373596787453,1051153
2016-07-27,0.042100999504327774,0.042100999504327774,0.0415319986641407,0.042100999504327774,0.03571373596787453,1190782
2016-07-28,0.0415319986641407,0.042100999504327774,0.0415319986641407,0.042100999504327774,0.03571373596787453,221465
2016-07-29,0.0415319986641407,0.04437699913978577,0.04096300154924393,0.04323900118470192,0.03667908534407616,2966269
2016-08-01,0.043807998299598694,0.043807998299598694,0.04267000034451485,0.043807998299598694,0.03716176003217697,230535
2016-08-02,0.043807998299598694,0.04494599997997284,0.04323900118470192,0.04494599997997284,0.0381271131336689,726249
2016-08-03,0.04494599997997284,0.04665200039744377,0.04494599997997284,0.04665200039744377,0.03957429155707359,1513999
2016-08-04,0.047221001237630844,0.047221001237630844,0.045513998717069626,0.04665200039744377,0.03957429155707359,473409
2016-08-05,0.04665200039744377,0.04665200039744377,0.045513998717069626,0.04665200039744377,0.03957429155707359,996771
2016-08-08,0.0460829995572567,0.04949700087308884,0.045513998717069626,0.04835899919271469,0.04102231562137604,1977390
2016-08-09,0.04778999835252762,0.048928000032901764,0.0460829995572567,0.04665200039744377,0.03957429155707359,1459951
2016-08-10,0.04665200039744377,0.04665200039744377,0.04437699913978577,0.04494599997997284,0.0381271131336689,2031455
2016-08-11,0.04494599997997284,0.0460829995572567,0.04437699913978577,0.0460829995572567,0.03909161314368248,716142
2016-08-12,0.0460829995572567,0.0460829995572567,0.04494599997997284,0.0460829995572567,0.03909161314368248,301949
2016-08-15,0.045513998717069626,0.045513998717069626,0.04437699913978577,0.04494599997997284,0.0381271131336689,378143
2016-08-16,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04437699913978577,0.037644434720277786,329614
2016-08-17,0.04437699913978577,0.04437699913978577,0.043807998299598694,0.04437699913978577,0.037644434720277786,154182
2016-08-18,0.04437699913978577,0.04437699913978577,0.04323900118470192,0.04437699913978577,0.037644434720277786,451825
2016-08-19,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04494599997997284,0.0381271131336689,232275
2016-08-22,0.043807998299598694,0.04494599997997284,0.043807998299598694,0.04437699913978577,0.037644434720277786,118220
2016-08-23,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04437699913978577,0.037644434720277786,543329
2016-08-24,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,627890
2016-08-25,0.04323900118470192,0.043807998299598694,0.04267000034451485,0.04323900118470192,0.03667908534407616,184203
2016-08-26,0.04323900118470192,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,76423
2016-08-29,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,397935
2016-08-30,0.043807998299598694,0.043807998299598694,0.043807998299598694,0.043807998299598694,0.03716176003217697,0
2016-08-31,0.043807998299598694,0.04437699913978577,0.04323900118470192,0.043807998299598694,0.03716176003217697,497612
2016-09-01,0.04437699913978577,0.04437699913978577,0.04323900118470192,0.043807998299598694,0.03716176003217697,38615
2016-09-02,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,229744
2016-09-05,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,190583
2016-09-06,0.04323900118470192,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,221079
2016-09-07,0.04323900118470192,0.043807998299598694,0.04323900118470192,0.04323900118470192,0.03667908534407616,115724
2016-09-08,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,158717
2016-09-09,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,511040
2016-09-12,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-09-13,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-09-14,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-09-15,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,0
2016-09-16,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,147186
2016-09-19,0.04323900118470192,0.04323900118470192,0.04267000034451485,0.04323900118470192,0.03667908534407616,443195
2016-09-20,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.04323900118470192,0.03667908534407616,211077
2016-09-21,0.04323900118470192,0.04323900118470192,0.0415319986641407,0.04323900118470192,0.03667908534407616,2041544
2016-09-22,0.04323900118470192,0.04665200039744377,0.04267000034451485,0.04437699913978577,0.037644434720277786,7448753
2016-09-23,0.04437699913978577,0.04494599997997284,0.043807998299598694,0.04437699913978577,0.037644434720277786,660706
2016-09-26,0.04323900118470192,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,245598
2016-09-27,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,17471
2016-09-28,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,372167
2016-09-29,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,578781
2016-09-30,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,437834
2016-10-03,0.043807998299598694,0.04437699913978577,0.04323900118470192,0.043807998299598694,0.03716176003217697,577006
2016-10-04,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,600963
2016-10-05,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,313040
2016-10-06,0.043807998299598694,0.043807998299598694,0.04323900118470192,0.043807998299598694,0.03716176003217697,399341
2016-10-07,0.043807998299598694,0.04665200039744377,0.04323900118470192,0.04494599997997284,0.0381271131336689,10233175
2016-10-10,0.04437699913978577,0.045513998717069626,0.043807998299598694,0.04437699913978577,0.037644434720277786,2735470
2016-10-11,0.04437699913978577,0.045513998717069626,0.043807998299598694,0.04494599997997284,0.0381271131336689,2215518
2016-10-12,0.04494599997997284,0.04494599997997284,0.043807998299598694,0.04494599997997284,0.0381271131336689,968754
2016-10-13,0.04494599997997284,0.045513998717069626,0.04437699913978577,0.045513998717069626,0.038608938455581665,878410
