Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-06-10,6.423333168029785,6.423333168029785,6.423333168029785,6.423333168029785,6.348773956298828,9269476
2021-06-11,7.062532901763916,7.062532901763916,6.8557329177856445,7.062532901763916,6.980554580688477,21815007
2021-06-14,7.764400005340576,7.764400005340576,7.764400005340576,7.764400005340576,7.674274444580078,11202060
2021-06-15,7.620265960693359,7.626533031463623,7.244266033172607,7.338265895843506,7.253086566925049,17189734
2021-06-16,7.3946661949157715,8.071466445922852,7.3946661949157715,7.877200126647949,7.785765171051025,16569047
2021-06-17,7.902266025543213,8.253199577331543,7.6829328536987305,7.708000183105469,7.618529319763184,8079753
2021-06-18,7.889732837677002,7.902266025543213,7.651599884033203,7.701733112335205,7.612335205078125,2646666
2021-06-21,7.839600086212158,7.977466106414795,7.6453328132629395,7.74560022354126,7.655693054199219,3955477
2021-06-22,7.751865863800049,7.770666122436523,7.601466178894043,7.613999843597412,7.525619983673096,2167803
2021-06-23,7.6453328132629395,7.65786600112915,7.613999843597412,7.626533031463623,7.538007736206055,928975
2021-06-24,7.620265960693359,7.6453328132629395,7.557600021362305,7.588932991027832,7.500844478607178,1111694
2021-06-25,7.582665920257568,7.708000183105469,7.563866138458252,7.613999843597412,7.525619983673096,680655
2021-06-28,7.613999843597412,7.613999843597412,7.563866138458252,7.576399803161621,7.488456726074219,1144535
2021-06-29,7.595200061798096,7.613999843597412,7.557600021362305,7.595200061798096,7.507038593292236,483181
2021-06-30,7.588932991027832,7.6453328132629395,7.570133209228516,7.601466178894043,7.5132317543029785,663105
2021-07-01,7.601466178894043,7.65786600112915,7.595200061798096,7.601466178894043,7.5132317543029785,412911
2021-07-02,7.601466178894043,7.6453328132629395,7.588932991027832,7.607732772827148,7.519425868988037,569594
2021-07-05,7.601466178894043,7.670400142669678,7.582665920257568,7.639066219329834,7.550395488739014,908032
2021-07-06,7.639066219329834,7.714265823364258,7.601466178894043,7.632800102233887,7.5442023277282715,1574451
2021-07-07,7.632800102233887,7.689199924468994,7.620265960693359,7.65786600112915,7.568976879119873,795338
2021-07-08,7.65786600112915,7.733066082000732,7.626533031463623,7.701733112335205,7.612335205078125,907793
2021-07-09,7.701733112335205,7.739333152770996,7.701733112335205,7.7205328941345215,7.630916595458984,589898
2021-07-12,7.726799964904785,7.764400005340576,7.695466041564941,7.695466041564941,7.606140613555908,956642
2021-07-13,7.6829328536987305,7.733066082000732,7.670400142669678,7.676665782928467,7.587558746337891,452591
2021-07-14,7.6829328536987305,7.776933193206787,7.664133071899414,7.770666122436523,7.6804680824279785,1134893
2021-07-16,7.783199787139893,7.877200126647949,7.776933193206787,7.820799827575684,7.730019569396973,1270209
2021-07-19,7.802000045776367,7.827065944671631,7.7957329750061035,7.814533233642578,7.723825931549072,83368
2021-07-26,7.814533233642578,7.827065944671631,7.770666122436523,7.814533233642578,7.723825931549072,743039
2021-07-27,7.802000045776367,7.8082661628723145,7.7581329345703125,7.7957329750061035,7.7052435874938965,625056
2021-07-28,7.7957329750061035,7.7957329750061035,7.770666122436523,7.770666122436523,7.6804680824279785,590875
2021-07-29,7.7581329345703125,7.827065944671631,7.7581329345703125,7.776933193206787,7.686662197113037,708931
2021-07-30,7.776933193206787,7.8333330154418945,7.764400005340576,7.78946590423584,7.699049472808838,912864
2021-08-02,7.78946590423584,7.864665985107422,7.74560022354126,7.751865863800049,7.661885738372803,833661
2021-08-03,7.708000183105469,7.74560022354126,7.463600158691406,7.519999980926514,7.432711601257324,1024314
2021-08-04,7.494933128356934,7.519999980926514,7.400932788848877,7.413465976715088,7.327414035797119,381718
2021-08-05,7.407199859619141,7.444799900054932,7.2693328857421875,7.338265895843506,7.253086566925049,507309
2021-08-06,7.363333225250244,7.582665920257568,7.300665855407715,7.494933128356934,7.407935619354248,923680
2021-08-09,7.48866605758667,7.570133209228516,7.457333087921143,7.507465839385986,7.420322895050049,322254
2021-08-10,7.519999980926514,7.526266098022461,7.438532829284668,7.507465839385986,7.420322895050049,266179
2021-08-11,7.444799900054932,7.6453328132629395,7.438532829284668,7.476132869720459,7.389353275299072,699813
2021-08-12,7.3946661949157715,7.501200199127197,7.3946661949157715,7.426000118255615,7.3398027420043945,244503
2021-08-13,7.426000118255615,7.532533168792725,7.426000118255615,7.526266098022461,7.438904762268066,247148
2021-08-16,7.519999980926514,7.563866138458252,7.51373291015625,7.532533168792725,7.445098876953125,280442
2021-08-17,7.545065879821777,7.613999843597412,7.526266098022461,7.526266098022461,7.438904762268066,585737
2021-08-18,7.526266098022461,7.551332950592041,7.519999980926514,7.519999980926514,7.432711601257324,237354
2021-08-19,7.519999980926514,7.532533168792725,7.451066017150879,7.463600158691406,7.3769659996032715,255689
2021-08-20,7.463600158691406,7.482399940490723,7.419733047485352,7.426000118255615,7.3398027420043945,377715
2021-08-23,7.426000118255615,7.438532829284668,7.3946661949157715,7.426000118255615,7.3398027420043945,206256
2021-08-24,7.426000118255615,7.482399940490723,7.375865936279297,7.400932788848877,7.31502628326416,450769
2021-08-25,7.400932788848877,7.551332950592041,7.3946661949157715,7.482399940490723,7.395547866821289,212744
2021-08-26,7.444799900054932,7.494933128356934,7.426000118255615,7.444799900054932,7.358384132385254,179728
2021-08-27,7.407199859619141,7.494933128356934,7.388400077819824,7.4322662353515625,7.345995903015137,111817
2021-08-31,7.4322662353515625,7.444799900054932,7.407199859619141,7.407199859619141,7.321220397949219,276092
2021-09-01,7.407199859619141,7.444799900054932,7.36959981918335,7.407199859619141,7.321220397949219,239495
2021-09-02,7.413465976715088,7.419733047485352,7.407199859619141,7.419733047485352,7.333608150482178,98099
2021-09-03,7.407199859619141,7.4322662353515625,7.400932788848877,7.407199859619141,7.321220397949219,167923
2021-09-06,7.407199859619141,7.419733047485352,7.363333225250244,7.363333225250244,7.277863025665283,438121
2021-09-07,7.388400077819824,7.407199859619141,7.36959981918335,7.36959981918335,7.284057140350342,197393
2021-09-08,7.375865936279297,7.407199859619141,7.36959981918335,7.36959981918335,7.284057140350342,214327
2021-09-09,7.36959981918335,7.400932788848877,7.3570661544799805,7.3570661544799805,7.271668910980225,243284
2021-09-10,7.36959981918335,8.090266227722168,7.36959981918335,7.632800102233887,7.5442023277282715,6203052
2021-09-13,7.519999980926514,7.751865863800049,7.469865798950195,7.494933128356934,7.407935619354248,2309891
2021-09-14,7.519999980926514,7.664133071899414,7.501200199127197,7.526266098022461,7.438904762268066,1450512
2021-09-15,7.519999980926514,7.6453328132629395,7.494933128356934,7.582665920257568,7.494649887084961,1714566
2021-09-16,7.620265960693359,7.74560022354126,7.588932991027832,7.726799964904785,7.637110710144043,1718840
2021-09-17,7.74560022354126,7.7581329345703125,7.670400142669678,7.689199924468994,7.599947452545166,960587
2021-09-20,7.695466041564941,7.695466041564941,7.469865798950195,7.48866605758667,7.401741027832031,626042
2021-09-21,7.482399940490723,7.551332950592041,7.438532829284668,7.476132869720459,7.389353275299072,305084
2021-09-22,7.48866605758667,7.545065879821777,7.300665855407715,7.350800037384033,7.265475273132324,1589814
2021-09-23,7.363333225250244,7.3946661949157715,7.3194661140441895,7.331999778747559,7.246893405914307,651229
2021-09-24,7.331999778747559,7.350800037384033,7.2693328857421875,7.300665855407715,7.215923309326172,504124
2021-09-27,7.3069329261779785,7.74560022354126,7.300665855407715,7.595200061798096,7.507038593292236,2178373
2021-09-28,7.6829328536987305,7.802000045776367,7.463600158691406,7.689199924468994,7.599947452545166,962068
2021-09-29,7.739333152770996,7.739333152770996,7.595200061798096,7.695466041564941,7.606140613555908,218987
2021-09-30,7.695466041564941,8.152933120727539,7.588932991027832,7.858399868011475,7.767183303833008,3993044
2021-10-01,7.783199787139893,7.989999771118164,7.751865863800049,7.939866065979004,7.84770393371582,1124361
2021-10-04,7.971199989318848,8.729466438293457,7.927332878112793,8.729466438293457,8.628138542175293,7472230
2021-10-05,8.904932975769043,9.600532531738281,8.460000038146973,9.4313325881958,9.321858406066895,15458326
2021-10-06,9.437600135803223,9.732132911682129,8.998932838439941,9.017732620239258,8.91305923461914,6655901
2021-10-07,9.168132781982422,9.494000434875488,9.086666107177734,9.399999618530273,9.290888786315918,4555592
2021-10-08,9.399999618530273,9.556666374206543,9.149333000183105,9.155599594116211,9.049325942993164,1100234
2021-10-11,9.305999755859375,9.399999618530273,8.842266082763672,8.86733341217041,8.764405250549316,1673026
2021-10-12,8.879865646362305,9.494000434875488,8.86733341217041,9.149333000183105,9.043131828308105,2826283
2021-10-13,9.161866188049316,9.663200378417969,9.155599594116211,9.550399780273438,9.439543724060059,2784970
2021-10-14,9.588000297546387,9.669466018676758,9.36240005493164,9.4313325881958,9.321858406066895,1799846
2021-10-15,9.437600135803223,9.62559986114502,9.406266212463379,9.443865776062012,9.334245681762695,1413772
2021-10-18,9.443865776062012,9.982799530029297,9.418800354003906,9.74466609954834,9.63155460357666,4236255
2021-10-19,9.750932693481445,9.876265525817871,9.619333267211914,9.63813304901123,9.52625846862793,1500762
2021-10-20,9.644399642944336,9.688265800476074,9.343600273132324,9.36866569519043,9.259918212890625,1534787
2021-10-21,9.4313325881958,9.562932968139648,9.293465614318848,9.412532806396484,9.303277015686035,1138337
2021-10-22,9.412532806396484,9.4313325881958,8.64799976348877,9.10546588897705,8.999773979187012,4571313
2021-10-25,9.136799812316895,9.218265533447266,8.879865646362305,8.98639965057373,8.882089614868164,753398
2021-10-26,9.02400016784668,9.086666107177734,8.785865783691406,8.836000442504883,8.733436584472656,1226020
2021-10-27,8.836000442504883,9.36240005493164,8.836000442504883,9.174400329589844,9.06790828704834,1485973
2021-10-28,9.186932563781738,9.399999618530273,9.14306640625,9.155599594116211,9.049325942993164,435481
2021-11-01,9.186932563781738,9.656932830810547,9.186932563781738,9.456399917602539,9.346634864807129,957290
2021-11-02,9.46893310546875,9.957733154296875,9.46893310546875,9.569199562072754,9.458125114440918,1759790
2021-11-03,9.619333267211914,9.895066261291504,9.149333000183105,9.869999885559082,9.755434036254883,1942094
2021-11-04,9.938933372497559,10.214666366577148,9.46893310546875,9.656932830810547,9.544839859008789,2069725
2021-11-05,9.682000160217285,9.90133285522461,9.500266075134277,9.500266075134277,9.389991760253906,884058
2021-11-08,9.512800216674805,9.732132911682129,9.4313325881958,9.4313325881958,9.321858406066895,779384
2021-11-09,9.443865776062012,9.62559986114502,9.180665969848633,9.399999618530273,9.290888786315918,1479721
2021-11-10,9.399999618530273,9.525333404541016,9.237066268920898,9.393733024597168,9.28469467163086,689869
2021-11-11,9.387466430664062,9.387466430664062,9.030265808105469,9.030265808105469,8.925446510314941,956071
2021-11-12,9.09293270111084,9.331066131591797,9.061599731445312,9.249600410461426,9.14223575592041,1145891
2021-11-15,9.293465614318848,9.399999618530273,9.086666107177734,9.243332862854004,9.136040687561035,1714681
2021-11-16,9.324799537658691,9.337332725524902,9.14306640625,9.180665969848633,9.074101448059082,814965
2021-11-17,9.19320011138916,9.293465614318848,9.118000030517578,9.149333000183105,9.043131828308105,1519164
2021-11-18,9.149333000183105,9.512800216674805,9.086666107177734,9.086666107177734,8.981192588806152,4192611
2021-11-19,9.136799812316895,9.36240005493164,9.10546588897705,9.305999755859375,9.197979927062988,1204416
2021-11-22,9.343600273132324,9.406266212463379,9.180665969848633,9.26213264465332,9.154622077941895,2550829
2021-11-23,9.26213264465332,9.293465614318848,8.955065727233887,9.080400466918945,8.97499942779541,1183972
2021-11-24,9.09293270111084,9.305999755859375,9.011466026306152,9.305999755859375,9.197979927062988,1702531
2021-11-25,9.274665832519531,9.46893310546875,9.14306640625,9.218265533447266,9.1112642288208,2597936
2021-11-26,9.218265533447266,9.876265525817871,9.149333000183105,9.74466609954834,9.63155460357666,3841024
2021-11-29,9.769733428955078,9.982799530029297,9.62559986114502,9.926400184631348,9.811179161071777,1708391
2021-11-30,9.90133285522461,10.659600257873535,9.807332992553711,10.452799797058105,10.33146858215332,3394238
2021-12-01,10.452799797058105,10.653332710266113,10.183333396911621,10.521733283996582,10.399601936340332,1926845
2021-12-02,10.521733283996582,10.94159984588623,10.34626579284668,10.496665954589844,10.374825477600098,3225657
2021-12-03,10.527999877929688,11.54319953918457,10.490400314331055,11.499333381652832,11.365854263305664,5768843
2021-12-06,11.505599975585938,12.45813274383545,11.442933082580566,12.314000129699707,12.171065330505371,2990658
2021-12-07,12.395465850830078,12.595999717712402,12.207466125488281,12.527066230773926,12.381657600402832,1991093
2021-12-08,12.539600372314453,13.091066360473633,12.420533180236816,12.420533180236816,12.276361465454102,2117872
2021-12-09,12.420533180236816,13.429466247558594,12.188666343688965,13.316665649414062,13.162092208862305,2111626
2021-12-10,13.473333358764648,13.987199783325195,12.852932929992676,13.134933471679688,12.98246955871582,1828943
2021-12-13,13.078533172607422,13.786665916442871,13.065999984741211,13.592399597167969,13.434625625610352,858740
2021-12-14,13.630000114440918,13.767866134643555,13.485865592956543,13.648799896240234,13.490370750427246,914964
2021-12-15,13.7052001953125,14.313065528869629,13.648799896240234,13.786665916442871,13.626636505126953,1581762
2021-12-16,13.805465698242188,14.388265609741211,13.730265617370605,14.388265609741211,14.221253395080566,1381777
2021-12-17,14.569999694824219,14.946000099182129,14.381999969482422,14.381999969482422,14.215060234069824,4852700
