Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.4369879961013794,0.4369879961013794,0.4369879961013794,0.4369879961013794,0.3057768642902374,0
2015-10-30,0.4369879961013794,0.4481070041656494,0.4358760118484497,0.4369879961013794,0.3057768642902374,60714
2015-11-02,0.4614500105381012,0.47034600377082825,0.45255500078201294,0.4614500105381012,0.32289379835128784,201901
2015-11-03,0.4670099914073944,0.47145798802375793,0.46478599309921265,0.47145798802375793,0.3298967480659485,158876
2015-11-04,0.5200600028038025,0.548291027545929,0.5200600028038025,0.5289750099182129,0.3701436221599579,1393202
2015-11-05,0.5141159892082214,0.5141159892082214,0.49480000138282776,0.5037149786949158,0.35246822237968445,186037
2015-11-06,0.4977709949016571,0.49925699830055237,0.49034199118614197,0.4977709949016571,0.3483089804649353,95094
2015-11-09,0.4933139979839325,0.4933139979839325,0.4888559877872467,0.4933139979839325,0.34519022703170776,36597
2015-11-10,0.48737001419067383,0.49034199118614197,0.48588401079177856,0.49034199118614197,0.343110591173172,28259
2015-11-11,0.48142701387405396,0.4888559877872467,0.47696900367736816,0.48142701387405396,0.3368724286556244,81116
2015-11-12,0.4888559877872467,0.49480000138282776,0.48737001419067383,0.4888559877872467,0.3420707881450653,143072
2015-11-13,0.4888559877872467,0.49034199118614197,0.48291200399398804,0.4888559877872467,0.3420707881450653,139431
2015-11-16,0.48737001419067383,0.4888559877872467,0.48291200399398804,0.48588401079177856,0.33999118208885193,68982
2015-11-17,0.48291200399398804,0.48737001419067383,0.4799410104751587,0.48291200399398804,0.33791160583496094,78438
2015-11-18,0.4784550070762634,0.4799410104751587,0.47696900367736816,0.4784550070762634,0.3347928822040558,96561
2015-11-19,0.4784550070762634,0.48291200399398804,0.4784550070762634,0.4784550070762634,0.3347928822040558,54055
2015-11-20,0.4799410104751587,0.4799410104751587,0.4754830002784729,0.47696900367736816,0.3337530493736267,43549
2015-11-23,0.4754830002784729,0.48291200399398804,0.47399699687957764,0.4754830002784729,0.33271321654319763,98042
2015-11-24,0.46062400937080383,0.469539999961853,0.4531950056552887,0.46062400937080383,0.32231584191322327,65388
2015-11-25,0.4621100127696991,0.46508198976516724,0.45468100905418396,0.4621100127696991,0.32335564494132996,26711
2015-11-26,0.4531950056552887,0.45913800597190857,0.4531950056552887,0.4531950056552887,0.3171174228191376,36099
2015-11-27,0.4576520025730133,0.46062400937080383,0.45468100905418396,0.4576520025730133,0.3202362358570099,13978
2015-11-30,0.45913800597190857,0.46062400937080383,0.4457649886608124,0.4487369954586029,0.3139980435371399,36045
2015-12-01,0.45468100905418396,0.46805399656295776,0.4457649886608124,0.45468100905418396,0.3181573152542114,66101
2015-12-02,0.4576520025730133,0.45913800597190857,0.4487369954586029,0.4576520025730133,0.3202362358570099,10310
2015-12-03,0.4576520025730133,0.4576520025730133,0.4487369954586029,0.4487369954586029,0.3139980435371399,39437
2015-12-04,0.4531950056552887,0.4531950056552887,0.44279399514198303,0.4457649886608124,0.3119184672832489,61700
2015-12-07,0.45022299885749817,0.45022299885749817,0.43833601474761963,0.4457649886608124,0.3119184672832489,15707
2015-12-08,0.4457649886608124,0.4457649886608124,0.4353640079498291,0.44279399514198303,0.30983954668045044,3546
2015-12-09,0.44279399514198303,0.45022299885749817,0.43685001134872437,0.4487369954586029,0.3139980435371399,26361
2015-12-10,0.44725099205970764,0.4531950056552887,0.4398219883441925,0.4442789852619171,0.3108786344528198,40171
2015-12-11,0.44279399514198303,0.44279399514198303,0.4264490008354187,0.4353640079498291,0.3046404719352722,30998
2015-12-14,0.4323920011520386,0.43833601474761963,0.42793500423431396,0.42942100763320923,0.3004819452762604,12571
2015-12-15,0.4323920011520386,0.44130799174308777,0.4234769940376282,0.43685001134872437,0.3056803047657013,53759
2015-12-16,0.4353640079498291,0.44279399514198303,0.4353640079498291,0.44130799174308777,0.308799684047699,20876
2015-12-17,0.43833601474761963,0.4531950056552887,0.43685001134872437,0.44725099205970764,0.3129582405090332,49519
2015-12-18,0.45170900225639343,0.45170900225639343,0.44279399514198303,0.4457649886608124,0.3119184672832489,21394
2015-12-21,0.4487369954586029,0.45468100905418396,0.4457649886608124,0.45022299885749817,0.3150378465652466,51302
2015-12-22,0.45468100905418396,0.45468100905418396,0.44130799174308777,0.4457649886608124,0.3119184672832489,12228
2015-12-23,0.44725099205970764,0.44725099205970764,0.4442789852619171,0.4457649886608124,0.3119184672832489,17107
2015-12-24,0.45022299885749817,0.4531950056552887,0.4442789852619171,0.4487369954586029,0.3139980435371399,48341
2015-12-25,0.45170900225639343,0.45170900225639343,0.4353640079498291,0.44725099205970764,0.3129582405090332,35756
2015-12-28,0.4457649886608124,0.4531950056552887,0.4457649886608124,0.45022299885749817,0.3150378465652466,34430
2015-12-29,0.45170900225639343,0.46062400937080383,0.4442789852619171,0.4561670124530792,0.3191970884799957,176655
2015-12-30,0.45913800597190857,0.45913800597190857,0.4457649886608124,0.4487369954586029,0.3139980435371399,38037
2015-12-31,0.45170900225639343,0.4561670124530792,0.44130799174308777,0.4561670124530792,0.3191970884799957,47971
2016-01-01,0.4561670124530792,0.4561670124530792,0.4561670124530792,0.4561670124530792,0.3191970884799957,0
2016-01-04,0.45913800597190857,0.45913800597190857,0.43833601474761963,0.4487369954586029,0.3139980435371399,33771
2016-01-05,0.4531950056552887,0.4531950056552887,0.4398219883441925,0.44725099205970764,0.3129582405090332,16286
2016-01-06,0.4487369954586029,0.4487369954586029,0.44130799174308777,0.4487369954586029,0.3139980435371399,9529
2016-01-07,0.4531950056552887,0.4531950056552887,0.44130799174308777,0.4457649886608124,0.3119184672832489,42143
2016-01-08,0.4457649886608124,0.45022299885749817,0.44130799174308777,0.4442789852619171,0.3108786344528198,1635
2016-01-11,0.4442789852619171,0.4457649886608124,0.43833601474761963,0.4457649886608124,0.3119184672832489,16104
2016-01-12,0.4457649886608124,0.4457649886608124,0.4398219883441925,0.44279399514198303,0.30983954668045044,25069
2016-01-13,0.4457649886608124,0.45468100905418396,0.4442789852619171,0.45022299885749817,0.3150378465652466,13285
2016-01-14,0.44725099205970764,0.44725099205970764,0.44130799174308777,0.44130799174308777,0.308799684047699,14826
2016-01-15,0.44130799174308777,0.45022299885749817,0.44130799174308777,0.44279399514198303,0.30983954668045044,8574
2016-01-18,0.44279399514198303,0.44279399514198303,0.4398219883441925,0.44130799174308777,0.308799684047699,9058
2016-01-19,0.44279399514198303,0.4457649886608124,0.44279399514198303,0.4457649886608124,0.3119184672832489,222
2016-01-20,0.4442789852619171,0.4442789852619171,0.43685001134872437,0.43833601474761963,0.30672013759613037,15768
2016-01-21,0.4398219883441925,0.44725099205970764,0.4323920011520386,0.4353640079498291,0.3046404719352722,16051
2016-01-22,0.4353640079498291,0.4353640079498291,0.4353640079498291,0.4353640079498291,0.3046404719352722,0
2016-01-25,0.43833601474761963,0.43833601474761963,0.4309059977531433,0.4309059977531433,0.3015210032463074,19207
2016-01-26,0.43833601474761963,0.43833601474761963,0.4234769940376282,0.4323920011520386,0.30256086587905884,87200
2016-01-27,0.42942100763320923,0.43387800455093384,0.42793500423431396,0.43387800455093384,0.30360063910484314,48065
2016-01-28,0.43387800455093384,0.43685001134872437,0.4323920011520386,0.43387800455093384,0.30360063910484314,60482
2016-01-29,0.4398219883441925,0.44130799174308777,0.43387800455093384,0.4353640079498291,0.3046404719352722,75523
2016-02-01,0.4323920011520386,0.43685001134872437,0.4309059977531433,0.4353640079498291,0.3046404719352722,29161
2016-02-02,0.4353640079498291,0.43685001134872437,0.4309059977531433,0.4353640079498291,0.3046404719352722,32808
2016-02-03,0.4353640079498291,0.43685001134872437,0.4323920011520386,0.43387800455093384,0.30360063910484314,57729
2016-02-04,0.43387800455093384,0.4398219883441925,0.4323920011520386,0.43387800455093384,0.30360063910484314,84717
2016-02-05,0.4323920011520386,0.4457649886608124,0.4323920011520386,0.4398219883441925,0.30775997042655945,151862
2016-02-08,0.43387800455093384,0.44130799174308777,0.42793500423431396,0.42942100763320923,0.3004819452762604,41732
2016-02-09,0.4323920011520386,0.4323920011520386,0.41604799032211304,0.42496299743652344,0.29736247658729553,22303
2016-02-10,0.42496299743652344,0.42496299743652344,0.41901901364326477,0.41901901364326477,0.2932032644748688,11730
2016-02-11,0.42050498723983765,0.42050498723983765,0.4086180031299591,0.4130760133266449,0.28904470801353455,57225
2016-02-12,0.4130760133266449,0.4234769940376282,0.40713199973106384,0.4145619869232178,0.2900845408439636,31704
2016-02-15,0.4130760133266449,0.4145619869232178,0.35809800028800964,0.3833580017089844,0.2682499289512634,289544
2016-02-16,0.41604799032211304,0.45913800597190857,0.41159000992774963,0.45913800597190857,0.3212760388851166,1304817
2016-02-17,0.4784550070762634,0.5260030031204224,0.44279399514198303,0.49182799458503723,0.34415048360824585,3195036
2016-02-18,0.48737001419067383,0.49034199118614197,0.46062400937080383,0.4665679931640625,0.3264751136302948,1086328
2016-02-19,0.47399699687957764,0.5512629747390747,0.46062400937080383,0.5393760204315186,0.3774215877056122,3284847
2016-02-22,0.5423480272293091,0.5438339710235596,0.5022289752960205,0.5230309963226318,0.36598432064056396,1824264
2016-02-23,0.5274890065193176,0.5304610133171082,0.4977709949016571,0.5126299858093262,0.35870635509490967,1491736
2016-02-24,0.5126299858093262,0.5185739994049072,0.4933139979839325,0.5007429718971252,0.35038864612579346,327124
2016-02-25,0.48291200399398804,0.49480000138282776,0.4725109934806824,0.47696900367736816,0.3337530493736267,1111606
2016-02-26,0.48291200399398804,0.48291200399398804,0.463595986366272,0.4665679931640625,0.3264751136302948,386658
2016-02-29,0.47696900367736816,0.4843980073928833,0.46508198976516724,0.46508198976516724,0.32543525099754333,242696
2016-03-01,0.47399699687957764,0.4843980073928833,0.46062400937080383,0.46805399656295776,0.3275149166584015,601694
2016-03-02,0.463595986366272,0.46805399656295776,0.45913800597190857,0.45913800597190857,0.3212760388851166,264650
2016-03-03,0.47696900367736816,0.47696900367736816,0.4531950056552887,0.4576520025730133,0.3202362358570099,180040
2016-03-04,0.46062400937080383,0.46062400937080383,0.45022299885749817,0.4531950056552887,0.3171174228191376,173627
2016-03-07,0.4561670124530792,0.4665679931640625,0.4531950056552887,0.46062400937080383,0.32231584191322327,136356
2016-03-08,0.45913800597190857,0.469539999961853,0.45022299885749817,0.45022299885749817,0.3150378465652466,124861
2016-03-09,0.45170900225639343,0.46805399656295776,0.44279399514198303,0.44725099205970764,0.3129582405090332,1255560
2016-03-10,0.4457649886608124,0.4531950056552887,0.44279399514198303,0.4457649886608124,0.3119184672832489,200149
2016-03-11,0.4457649886608124,0.46508198976516724,0.44279399514198303,0.45022299885749817,0.3150378465652466,603471
2016-03-14,0.45170900225639343,0.4531950056552887,0.4442789852619171,0.4442789852619171,0.3108786344528198,209968
2016-03-15,0.45170900225639343,0.45170900225639343,0.44279399514198303,0.4442789852619171,0.3108786344528198,89428
2016-03-16,0.45022299885749817,0.45022299885749817,0.43833601474761963,0.44279399514198303,0.30983954668045044,159675
2016-03-17,0.4457649886608124,0.4487369954586029,0.4323920011520386,0.44725099205970764,0.3129582405090332,128536
2016-03-18,0.4487369954586029,0.45022299885749817,0.44279399514198303,0.4457649886608124,0.3119184672832489,83249
2016-03-21,0.4442789852619171,0.44725099205970764,0.44279399514198303,0.4457649886608124,0.3119184672832489,143766
2016-03-22,0.4457649886608124,0.45468100905418396,0.4442789852619171,0.4487369954586029,0.3139980435371399,200883
2016-03-23,0.4487369954586029,0.45468100905418396,0.4442789852619171,0.4457649886608124,0.3119184672832489,82240
2016-03-24,0.4457649886608124,0.45170900225639343,0.4442789852619171,0.45022299885749817,0.3150378465652466,72589
2016-03-25,0.45170900225639343,0.469539999961853,0.4487369954586029,0.4487369954586029,0.3139980435371399,395104
2016-03-28,0.4531950056552887,0.4561670124530792,0.45022299885749817,0.45170900225639343,0.31607764959335327,135360
2016-03-29,0.4531950056552887,0.4531950056552887,0.4457649886608124,0.44725099205970764,0.3129582405090332,149870
2016-03-30,0.4487369954586029,0.45170900225639343,0.4457649886608124,0.45170900225639343,0.31607764959335327,45023
2016-03-31,0.4487369954586029,0.505200982093811,0.4487369954586029,0.469539999961853,0.3285547196865082,3163977
2016-04-01,0.47696900367736816,0.5007429718971252,0.46508198976516724,0.4665679931640625,0.3264751136302948,1688628
2016-04-04,0.4725109934806824,0.48291200399398804,0.46062400937080383,0.47399699687957764,0.33167344331741333,767918
2016-04-05,0.4725109934806824,0.4725109934806824,0.463595986366272,0.46805399656295776,0.3275149166584015,333349
2016-04-06,0.4725109934806824,0.4725109934806824,0.4621100127696991,0.4665679931640625,0.3264751136302948,151761
2016-04-07,0.4665679931640625,0.4754830002784729,0.463595986366272,0.4725109934806824,0.33063361048698425,213132
2016-04-08,0.4725109934806824,0.4725109934806824,0.46508198976516724,0.4725109934806824,0.33063361048698425,126692
2016-04-11,0.4725109934806824,0.4754830002784729,0.4665679931640625,0.4710249900817871,0.32959383726119995,268984
2016-04-12,0.47399699687957764,0.47399699687957764,0.463595986366272,0.46805399656295776,0.3275149166584015,230663
2016-04-13,0.46805399656295776,0.48588401079177856,0.46805399656295776,0.4725109934806824,0.33063361048698425,1452204
2016-04-14,0.4725109934806824,0.47399699687957764,0.46805399656295776,0.4725109934806824,0.33063361048698425,278137
2016-04-15,0.4725109934806824,0.4799410104751587,0.4725109934806824,0.47696900367736816,0.3337530493736267,450465
2016-04-18,0.4799410104751587,0.48737001419067383,0.47696900367736816,0.48588401079177856,0.33999118208885193,326471
2016-04-19,0.48588401079177856,0.5081729888916016,0.48291200399398804,0.49034199118614197,0.343110591173172,1416737
2016-04-20,0.49182799458503723,0.49480000138282776,0.47696900367736816,0.48291200399398804,0.33791160583496094,237595
2016-04-21,0.48291200399398804,0.5007429718971252,0.48291200399398804,0.48588401079177856,0.33999118208885193,589479
2016-04-22,0.49034199118614197,0.4933139979839325,0.4843980073928833,0.48588401079177856,0.33999118208885193,121348
2016-04-25,0.4888559877872467,0.4977709949016571,0.48588401079177856,0.4933139979839325,0.34519022703170776,257253
2016-04-26,0.4933139979839325,0.4977709949016571,0.47696900367736816,0.4843980073928833,0.33895143866539,225360
2016-04-27,0.4843980073928833,0.48737001419067383,0.48142701387405396,0.48291200399398804,0.33791160583496094,86386
2016-04-28,0.4843980073928833,0.49034199118614197,0.4799410104751587,0.48588401079177856,0.33999118208885193,137897
2016-04-29,0.48291200399398804,0.48737001419067383,0.48142701387405396,0.48291200399398804,0.33791160583496094,72273
2016-05-02,0.4843980073928833,0.49034199118614197,0.48291200399398804,0.4888559877872467,0.3420707881450653,196307
2016-05-03,0.4888559877872467,0.4933139979839325,0.4754830002784729,0.48588401079177856,0.33999118208885193,360269
2016-05-04,0.48291200399398804,0.48737001419067383,0.46062400937080383,0.4725109934806824,0.33063361048698425,125850
2016-05-05,0.45170900225639343,0.4725109934806824,0.4457649886608124,0.469539999961853,0.3285547196865082,183479
2016-05-06,0.46805399656295776,0.469539999961853,0.45170900225639343,0.463595986366272,0.32439541816711426,282134
2016-05-09,0.463595986366272,0.4784550070762634,0.463595986366272,0.47399699687957764,0.33167344331741333,126113
2016-05-10,0.47399699687957764,0.4754830002784729,0.463595986366272,0.4665679931640625,0.3264751136302948,63665
2016-05-11,0.4843980073928833,0.4888559877872467,0.4576520025730133,0.46508198976516724,0.32543525099754333,199853
2016-05-12,0.463595986366272,0.4665679931640625,0.45468100905418396,0.4561670124530792,0.3191970884799957,78740
2016-05-13,0.45468100905418396,0.4576520025730133,0.4531950056552887,0.45468100905418396,0.3181573152542114,43771
2016-05-16,0.4576520025730133,0.4621100127696991,0.44725099205970764,0.45022299885749817,0.3150378465652466,67797
2016-05-17,0.45170900225639343,0.46805399656295776,0.4487369954586029,0.4576520025730133,0.3202362358570099,76991
2016-05-18,0.4531950056552887,0.463595986366272,0.45022299885749817,0.4621100127696991,0.32335564494132996,80598
2016-05-19,0.4621100127696991,0.4621100127696991,0.4621100127696991,0.4621100127696991,0.32335564494132996,0
2016-05-20,0.45022299885749817,0.463595986366272,0.45022299885749817,0.45913800597190857,0.3212760388851166,99597
