Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.054919999092817307,0.054919999092817307,0.054919999092817307,0.054919999092817307,0.05445507913827896,0
2015-10-30,0.0580889992415905,0.0580889992415905,0.05527200177311897,0.0580889992415905,0.05759725347161293,3204427
2015-11-02,0.06055299937725067,0.06055299937725067,0.0591449998319149,0.0591449998319149,0.058644309639930725,2145024
2015-11-03,0.0591449998319149,0.05949699878692627,0.05844099819660187,0.05844099819660187,0.05794626846909523,1095789
2015-11-04,0.05949699878692627,0.06055299937725067,0.058793000876903534,0.060201000422239304,0.05969136953353882,3524915
2015-11-05,0.061257001012563705,0.06196099892258644,0.059849001467227936,0.061257001012563705,0.06073843315243721,4103970
2015-11-06,0.060201000422239304,0.061257001012563705,0.059849001467227936,0.060201000422239304,0.05969136953353882,782970
2015-11-09,0.06055299937725067,0.061257001012563705,0.060201000422239304,0.06055299937725067,0.060040391981601715,1006855
2015-11-10,0.0580889992415905,0.058793000876903534,0.0580889992415905,0.0580889992415905,0.05759725347161293,850005
2015-11-11,0.059849001467227936,0.06055299937725067,0.0591449998319149,0.0591449998319149,0.058644309639930725,2451622
2015-11-12,0.059849001467227936,0.060201000422239304,0.0591449998319149,0.0591449998319149,0.058644309639930725,2188681
2015-11-13,0.06055299937725067,0.06090499833226204,0.05949699878692627,0.06055299937725067,0.060040391981601715,4451414
2015-11-16,0.060201000422239304,0.061257001012563705,0.059849001467227936,0.060201000422239304,0.05969136953353882,1688648
2015-11-17,0.06090499833226204,0.061257001012563705,0.06055299937725067,0.06090499833226204,0.060389406979084015,1839732
2015-11-18,0.06055299937725067,0.061257001012563705,0.06055299937725067,0.06055299937725067,0.060040391981601715,2230550
2015-11-19,0.06055299937725067,0.06090499833226204,0.060201000422239304,0.06055299937725067,0.060040391981601715,2071996
2015-11-20,0.06196099892258644,0.062313999980688095,0.061257001012563705,0.06196099892258644,0.061436474323272705,3210364
2015-11-23,0.061257001012563705,0.06160899996757507,0.059849001467227936,0.060201000422239304,0.05969136953353882,3628166
2015-11-24,0.0580889992415905,0.058793000876903534,0.05456800013780594,0.05632900074124336,0.05585215240716934,4373188
2015-11-25,0.05632900074124336,0.058793000876903534,0.05632900074124336,0.0570329986512661,0.05655018985271454,3322107
2015-11-26,0.05668099969625473,0.0570329986512661,0.05527200177311897,0.05632900074124336,0.05585215240716934,2538540
2015-11-27,0.05562400072813034,0.05632900074124336,0.05562400072813034,0.055977001786231995,0.055503133684396744,1327513
2015-11-30,0.05668099969625473,0.059849001467227936,0.05527200177311897,0.055977001786231995,0.055503133684396744,1375375
2015-12-01,0.05632900074124336,0.05668099969625473,0.055977001786231995,0.05632900074124336,0.05585215240716934,1688563
2015-12-02,0.0570329986512661,0.0580889992415905,0.05562400072813034,0.05668099969625473,0.05620116740465164,6259617
2015-12-03,0.0570329986512661,0.0570329986512661,0.05562400072813034,0.05632900074124336,0.05585215240716934,3165541
2015-12-04,0.05632900074124336,0.0570329986512661,0.05456800013780594,0.05527200177311897,0.05480409786105156,2746347
2015-12-07,0.05562400072813034,0.05632900074124336,0.05421600118279457,0.05527200177311897,0.05480409786105156,1923355
2015-12-08,0.05527200177311897,0.05949699878692627,0.05421600118279457,0.054919999092817307,0.05445507913827896,12847506
2015-12-09,0.054919999092817307,0.054919999092817307,0.05351199954748154,0.054919999092817307,0.05445507913827896,705681
2015-12-10,0.054919999092817307,0.054919999092817307,0.05210400000214577,0.05210400000214577,0.05166291818022728,2355586
2015-12-11,0.05351199954748154,0.054919999092817307,0.05139999836683273,0.052455998957157135,0.05201193690299988,1249173
2015-12-14,0.0528080016374588,0.054919999092817307,0.0517520010471344,0.052455998957157135,0.05201193690299988,1527169
2015-12-15,0.05316000059247017,0.05456800013780594,0.052455998957157135,0.05421600118279457,0.053757041692733765,1910601
2015-12-16,0.053863998502492905,0.054919999092817307,0.0528080016374588,0.05351199954748154,0.05305899307131767,1680951
2015-12-17,0.05456800013780594,0.05456800013780594,0.052455998957157135,0.052455998957157135,0.05201193690299988,3563034
2015-12-18,0.0528080016374588,0.05316000059247017,0.0517520010471344,0.0517520010471344,0.05131389573216438,1411818
