Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-02-02,1.254925012588501,1.2660800218582153,1.2326149940490723,1.2660800218582153,1.2660800218582153,57463
2016-02-03,1.2716569900512695,1.2828119993209839,1.254925012588501,1.2605019807815552,1.2605019807815552,219544
2016-02-04,1.2660800218582153,1.288390040397644,1.2660800218582153,1.2828119993209839,1.2828119993209839,65252
2016-02-05,1.288390040397644,1.288390040397644,1.254925012588501,1.254925012588501,1.254925012588501,46698
2016-02-08,1.254925012588501,1.2716569900512695,1.2381930351257324,1.2493469715118408,1.2493469715118408,95000
2016-02-09,1.227038025856018,1.2437700033187866,1.2158830165863037,1.2437700033187866,1.2437700033187866,30879
2016-02-10,1.2493469715118408,1.2493469715118408,1.227038025856018,1.2437700033187866,1.2437700033187866,35523
2016-02-11,1.2326149940490723,1.2381930351257324,1.2158830165863037,1.2326149940490723,1.2326149940490723,50399
2016-02-12,1.2381930351257324,1.2437700033187866,1.227038025856018,1.227038025856018,1.227038025856018,11784
2016-02-15,1.2381930351257324,1.2381930351257324,1.1991499662399292,1.2047280073165894,1.2047280073165894,19055
2016-02-16,1.227038025856018,1.227038025856018,1.2103049755096436,1.2158830165863037,1.2158830165863037,21997
2016-02-17,1.2158830165863037,1.227038025856018,1.1991499662399292,1.2158830165863037,1.2158830165863037,220851
2016-02-18,1.221459984779358,1.221459984779358,1.193572998046875,1.221459984779358,1.221459984779358,102589
2016-02-19,1.221459984779358,1.221459984779358,1.2047280073165894,1.2158830165863037,1.2158830165863037,30542
2016-02-22,1.221459984779358,1.2381930351257324,1.2103049755096436,1.2381930351257324,1.2381930351257324,147883
2016-02-23,1.2326149940490723,1.2995439767837524,1.227038025856018,1.2716569900512695,1.2716569900512695,194736
2016-02-24,1.2660800218582153,1.2660800218582153,1.227038025856018,1.254925012588501,1.254925012588501,43788
2016-02-25,1.2605019807815552,1.2716569900512695,1.2326149940490723,1.2716569900512695,1.2716569900512695,79124
2016-02-26,1.2772350311279297,1.288390040397644,1.2605019807815552,1.2716569900512695,1.2716569900512695,94756
2016-02-29,1.2605019807815552,1.2828119993209839,1.2493469715118408,1.2828119993209839,1.2828119993209839,98077
2016-03-01,1.2828119993209839,1.288390040397644,1.254925012588501,1.2772350311279297,1.2772350311279297,58175
2016-03-02,1.2772350311279297,1.288390040397644,1.221459984779358,1.2381930351257324,1.2381930351257324,879445
2016-03-03,1.2437700033187866,1.2493469715118408,1.227038025856018,1.2326149940490723,1.2326149940490723,317684
2016-03-04,1.2381930351257324,1.2381930351257324,1.221459984779358,1.2326149940490723,1.2326149940490723,256986
2016-03-07,1.2326149940490723,1.2381930351257324,1.221459984779358,1.2326149940490723,1.2326149940490723,450320
2016-03-08,1.2326149940490723,1.254925012588501,1.227038025856018,1.2437700033187866,1.2437700033187866,312625
2016-03-09,1.254925012588501,1.254925012588501,1.2326149940490723,1.2326149940490723,1.2326149940490723,131951
2016-03-10,1.2437700033187866,1.2493469715118408,1.2326149940490723,1.2493469715118408,1.2493469715118408,135119
2016-03-11,1.2493469715118408,1.2605019807815552,1.2381930351257324,1.254925012588501,1.254925012588501,97628
2016-03-14,1.2493469715118408,1.254925012588501,1.2437700033187866,1.2493469715118408,1.2493469715118408,42680
2016-03-15,1.2493469715118408,1.2493469715118408,1.2326149940490723,1.2326149940490723,1.2326149940490723,36543
2016-03-16,1.2493469715118408,1.2493469715118408,1.2326149940490723,1.2437700033187866,1.2437700033187866,125657
2016-03-17,1.2493469715118408,1.2716569900512695,1.2381930351257324,1.2660800218582153,1.2660800218582153,181307
2016-03-18,1.254925012588501,1.2772350311279297,1.254925012588501,1.2772350311279297,1.2772350311279297,83401
2016-03-21,1.2716569900512695,1.2828119993209839,1.2605019807815552,1.2828119993209839,1.2828119993209839,80081
2016-03-22,1.2828119993209839,1.2995439767837524,1.2381930351257324,1.2828119993209839,1.2828119993209839,309989
2016-03-23,1.2828119993209839,1.2995439767837524,1.2660800218582153,1.2828119993209839,1.2828119993209839,95708
2016-03-24,1.2828119993209839,1.2939670085906982,1.2660800218582153,1.2716569900512695,1.2716569900512695,81076
2016-03-25,1.2772350311279297,1.2995439767837524,1.2716569900512695,1.2939670085906982,1.2939670085906982,337333
2016-03-28,1.2939670085906982,1.2995439767837524,1.2828119993209839,1.2995439767837524,1.2995439767837524,259340
2016-03-29,1.3051220178604126,1.3218539953231812,1.2939670085906982,1.3051220178604126,1.3051220178604126,483708
2016-03-30,1.316277027130127,1.316277027130127,1.2939670085906982,1.3051220178604126,1.3051220178604126,805262
2016-03-31,1.3051220178604126,1.3051220178604126,1.2828119993209839,1.2995439767837524,1.2995439767837524,120752
2016-04-01,1.2939670085906982,1.3051220178604126,1.2772350311279297,1.2828119993209839,1.2828119993209839,288033
2016-04-04,1.288390040397644,1.3051220178604126,1.2772350311279297,1.2995439767837524,1.2995439767837524,373321
2016-04-05,1.288390040397644,1.3051220178604126,1.2828119993209839,1.3051220178604126,1.3051220178604126,181617
2016-04-06,1.3051220178604126,1.3106989860534668,1.288390040397644,1.2939670085906982,1.2939670085906982,288467
2016-04-07,1.288390040397644,1.2939670085906982,1.2828119993209839,1.2939670085906982,1.2939670085906982,77202
2016-04-08,1.2939670085906982,1.2995439767837524,1.2772350311279297,1.2772350311279297,1.2772350311279297,221015
2016-04-11,1.2828119993209839,1.2939670085906982,1.2716569900512695,1.2939670085906982,1.2939670085906982,298439
2016-04-12,1.2939670085906982,1.2995439767837524,1.2716569900512695,1.2716569900512695,1.2716569900512695,596615
2016-04-13,1.2828119993209839,1.3051220178604126,1.2772350311279297,1.2939670085906982,1.2939670085906982,426740
2016-04-14,1.288390040397644,1.3051220178604126,1.2828119993209839,1.288390040397644,1.288390040397644,335314
2016-04-15,1.2939670085906982,1.3274320363998413,1.2828119993209839,1.2995439767837524,1.2995439767837524,790679
2016-04-18,1.2995439767837524,1.3218539953231812,1.2939670085906982,1.3106989860534668,1.3106989860534668,319572
2016-04-19,1.316277027130127,1.316277027130127,1.288390040397644,1.3051220178604126,1.3051220178604126,195718
2016-04-20,1.3051220178604126,1.3106989860534668,1.2828119993209839,1.2828119993209839,1.2828119993209839,245508
2016-04-21,1.288390040397644,1.2995439767837524,1.2828119993209839,1.2939670085906982,1.2939670085906982,144191
2016-04-22,1.2995439767837524,1.2995439767837524,1.2716569900512695,1.2828119993209839,1.2828119993209839,338108
2016-04-25,1.288390040397644,1.3887840509414673,1.2828119993209839,1.3218539953231812,1.3218539953231812,4446117
2016-04-26,1.3274320363998413,1.3330090045928955,1.2939670085906982,1.2995439767837524,1.2995439767837524,602385
2016-04-27,1.3051220178604126,1.3106989860534668,1.288390040397644,1.288390040397644,1.288390040397644,329914
2016-04-28,1.2939670085906982,1.3106989860534668,1.288390040397644,1.2939670085906982,1.2939670085906982,339589
2016-04-29,1.2939670085906982,1.3218539953231812,1.2939670085906982,1.2939670085906982,1.2939670085906982,308492
2016-05-02,1.3051220178604126,1.3051220178604126,1.2828119993209839,1.2828119993209839,1.2828119993209839,258666
2016-05-03,1.2828119993209839,1.288390040397644,1.254925012588501,1.254925012588501,1.254925012588501,459674
2016-05-04,1.2660800218582153,1.2828119993209839,1.254925012588501,1.254925012588501,1.254925012588501,316897
2016-05-05,1.227038025856018,1.254925012588501,1.221459984779358,1.2437700033187866,1.2437700033187866,219858
2016-05-06,1.254925012588501,1.254925012588501,1.2326149940490723,1.2437700033187866,1.2437700033187866,143621
2016-05-09,1.254925012588501,1.2605019807815552,1.2381930351257324,1.2437700033187866,1.2437700033187866,145019
2016-05-10,1.2493469715118408,1.254925012588501,1.2381930351257324,1.2437700033187866,1.2437700033187866,127594
2016-05-11,1.2493469715118408,1.2493469715118408,1.2326149940490723,1.2437700033187866,1.2437700033187866,80908
2016-05-12,1.2437700033187866,1.2437700033187866,1.2326149940490723,1.2381930351257324,1.2381930351257324,109553
2016-05-13,1.2381930351257324,1.2381930351257324,1.227038025856018,1.2381930351257324,1.2381930351257324,27544
2016-05-16,1.2381930351257324,1.2381930351257324,1.227038025856018,1.2381930351257324,1.2381930351257324,15164
2016-05-17,1.2381930351257324,1.2381930351257324,1.2047280073165894,1.2326149940490723,1.2326149940490723,121324
2016-05-18,1.227038025856018,1.227038025856018,1.2158830165863037,1.221459984779358,1.221459984779358,44939
2016-05-19,1.221459984779358,1.221459984779358,1.221459984779358,1.221459984779358,1.221459984779358,0
2016-05-20,1.2381930351257324,1.254925012588501,1.221459984779358,1.221459984779358,1.221459984779358,100133
2016-05-23,1.227038025856018,1.227038025856018,1.2103049755096436,1.227038025856018,1.227038025856018,122405
2016-05-24,1.221459984779358,1.2381930351257324,1.2158830165863037,1.2381930351257324,1.2381930351257324,81669
2016-05-25,1.2437700033187866,1.2437700033187866,1.221459984779358,1.227038025856018,1.227038025856018,88081
2016-05-26,1.227038025856018,1.227038025856018,1.2158830165863037,1.2158830165863037,1.2158830165863037,13979
2016-05-27,1.227038025856018,1.2326149940490723,1.2158830165863037,1.221459984779358,1.221459984779358,47627
2016-05-30,1.227038025856018,1.227038025856018,1.2158830165863037,1.221459984779358,1.221459984779358,50510
2016-05-31,1.227038025856018,1.227038025856018,1.2158830165863037,1.2158830165863037,1.2158830165863037,53698
2016-06-01,1.227038025856018,1.227038025856018,1.2103049755096436,1.2158830165863037,1.2158830165863037,59156
2016-06-02,1.221459984779358,1.221459984779358,1.2047280073165894,1.2158830165863037,1.2158830165863037,18001
2016-06-03,1.2158830165863037,1.2326149940490723,1.2103049755096436,1.2326149940490723,1.2326149940490723,69345
2016-06-06,1.2381930351257324,1.254925012588501,1.227038025856018,1.2326149940490723,1.2326149940490723,159144
2016-06-07,1.2381930351257324,1.254925012588501,1.2326149940490723,1.2493469715118408,1.2493469715118408,185916
2016-06-08,1.2493469715118408,1.2772350311279297,1.2381930351257324,1.2437700033187866,1.2437700033187866,321943
2016-06-09,1.2493469715118408,1.254925012588501,1.2326149940490723,1.2326149940490723,1.2326149940490723,58394
2016-06-10,1.2437700033187866,1.2437700033187866,1.221459984779358,1.227038025856018,1.227038025856018,40434
2016-06-13,1.2326149940490723,1.2326149940490723,1.221459984779358,1.227038025856018,1.227038025856018,29153
2016-06-14,1.227038025856018,1.227038025856018,1.2158830165863037,1.221459984779358,1.221459984779358,15055
2016-06-15,1.227038025856018,1.254925012588501,1.221459984779358,1.227038025856018,1.227038025856018,531277
2016-06-16,1.2381930351257324,1.254925012588501,1.221459984779358,1.221459984779358,1.221459984779358,298251
2016-06-17,1.2326149940490723,1.2437700033187866,1.227038025856018,1.227038025856018,1.227038025856018,466389
2016-06-20,1.2437700033187866,1.2605019807815552,1.2326149940490723,1.254925012588501,1.254925012588501,591440
2016-06-21,1.2605019807815552,1.2716569900512695,1.2381930351257324,1.2437700033187866,1.2437700033187866,1694375
2016-06-22,1.254925012588501,1.2605019807815552,1.2326149940490723,1.2326149940490723,1.2326149940490723,643767
2016-06-23,1.2381930351257324,1.2493469715118408,1.227038025856018,1.2381930351257324,1.2381930351257324,254851
2016-06-24,1.1991499662399292,1.2158830165863037,1.1879949569702148,1.2158830165863037,1.2158830165863037,499531
2016-06-27,1.2158830165863037,1.2326149940490723,1.2047280073165894,1.2103049755096436,1.2103049755096436,547393
2016-06-28,1.227038025856018,1.2326149940490723,1.221459984779358,1.2326149940490723,1.2326149940490723,50729
2016-06-29,1.227038025856018,1.2381930351257324,1.2158830165863037,1.221459984779358,1.221459984779358,1047418
2016-06-30,1.227038025856018,1.227038025856018,1.2103049755096436,1.221459984779358,1.221459984779358,699581
2016-07-01,1.221459984779358,1.227038025856018,1.2158830165863037,1.2158830165863037,1.2158830165863037,59028
2016-07-04,1.221459984779358,1.221459984779358,1.2158830165863037,1.2158830165863037,1.2158830165863037,11815
2016-07-05,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,0
2016-07-06,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,0
2016-07-07,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,1.2158830165863037,0
2016-07-08,1.2158830165863037,1.221459984779358,1.2158830165863037,1.221459984779358,1.221459984779358,52353
2016-07-11,1.227038025856018,1.2326149940490723,1.2103049755096436,1.221459984779358,1.221459984779358,306715
2016-07-12,1.227038025856018,1.2381930351257324,1.221459984779358,1.2381930351257324,1.2381930351257324,110152
2016-07-13,1.2437700033187866,1.2660800218582153,1.2326149940490723,1.2493469715118408,1.2493469715118408,280531
2016-07-14,1.254925012588501,1.2772350311279297,1.2437700033187866,1.2716569900512695,1.2716569900512695,121815
2016-07-15,1.2772350311279297,1.2772350311279297,1.2493469715118408,1.254925012588501,1.254925012588501,65858
2016-07-18,1.227038025856018,1.2493469715118408,1.1879949569702148,1.2103049755096436,1.2103049755096436,168968
2016-07-19,1.1991499662399292,1.227038025856018,1.1879949569702148,1.2103049755096436,1.2103049755096436,43449
2016-07-20,1.2047280073165894,1.221459984779358,1.1991499662399292,1.2047280073165894,1.2047280073165894,24186
2016-07-21,1.1879949569702148,1.2047280073165894,1.1154890060424805,1.132220983505249,1.132220983505249,525460
2016-07-22,1.165686011314392,1.1824179887771606,1.1266440153121948,1.1712629795074463,1.1712629795074463,456443
2016-07-25,1.1768410205841064,1.2103049755096436,1.1712629795074463,1.193572998046875,1.193572998046875,111432
2016-07-26,1.2103049755096436,1.2103049755096436,1.1768410205841064,1.1879949569702148,1.1879949569702148,77417
2016-07-27,1.1879949569702148,1.2047280073165894,1.1768410205841064,1.2047280073165894,1.2047280073165894,154988
2016-07-28,1.2103049755096436,1.2158830165863037,1.1991499662399292,1.2047280073165894,1.2047280073165894,32724
2016-07-29,1.2158830165863037,1.2158830165863037,1.193572998046875,1.193572998046875,1.193572998046875,48077
2016-08-01,1.2158830165863037,1.2158830165863037,1.1991499662399292,1.2047280073165894,1.2047280073165894,55733
2016-08-02,1.2326149940490723,1.2828119993209839,1.2326149940490723,1.2381930351257324,1.2381930351257324,434811
2016-08-03,1.2381930351257324,1.254925012588501,1.221459984779358,1.2493469715118408,1.2493469715118408,66591
2016-08-04,1.254925012588501,1.254925012588501,1.227038025856018,1.2326149940490723,1.2326149940490723,34092
2016-08-05,1.2381930351257324,1.2437700033187866,1.221459984779358,1.227038025856018,1.227038025856018,53639
2016-08-08,1.2437700033187866,1.2493469715118408,1.2326149940490723,1.2381930351257324,1.2381930351257324,106426
2016-08-09,1.2437700033187866,1.2493469715118408,1.2158830165863037,1.227038025856018,1.227038025856018,312582
2016-08-10,1.2326149940490723,1.2326149940490723,1.2047280073165894,1.2103049755096436,1.2103049755096436,278803
2016-08-11,1.221459984779358,1.221459984779358,1.193572998046875,1.1991499662399292,1.1991499662399292,280689
2016-08-12,1.2103049755096436,1.2103049755096436,1.193572998046875,1.2047280073165894,1.2047280073165894,91532
2016-08-15,1.2047280073165894,1.2047280073165894,1.1879949569702148,1.1991499662399292,1.1991499662399292,148340
2016-08-16,1.2047280073165894,1.2047280073165894,1.1712629795074463,1.1768410205841064,1.1768410205841064,318764
2016-08-17,1.1768410205841064,1.1824179887771606,1.165686011314392,1.1712629795074463,1.1712629795074463,99238
2016-08-18,1.1768410205841064,1.1824179887771606,1.165686011314392,1.1712629795074463,1.1712629795074463,181638
2016-08-19,1.1824179887771606,1.1824179887771606,1.165686011314392,1.1712629795074463,1.1712629795074463,23496
2016-08-22,1.1768410205841064,1.1768410205841064,1.165686011314392,1.1712629795074463,1.1712629795074463,11659
2016-08-23,1.1768410205841064,1.1768410205841064,1.165686011314392,1.1712629795074463,1.1712629795074463,22164
2016-08-24,1.165686011314392,1.165686011314392,1.1266440153121948,1.1489529609680176,1.1489529609680176,106143
2016-08-25,1.1545310020446777,1.1768410205841064,1.1545310020446777,1.160107970237732,1.160107970237732,45744
2016-08-26,1.1768410205841064,1.1768410205841064,1.160107970237732,1.165686011314392,1.165686011314392,2820
2016-08-29,1.1712629795074463,1.1712629795074463,1.160107970237732,1.160107970237732,1.160107970237732,29676
2016-08-30,1.160107970237732,1.160107970237732,1.160107970237732,1.160107970237732,1.160107970237732,0
2016-08-31,1.165686011314392,1.1824179887771606,1.160107970237732,1.1768410205841064,1.1768410205841064,84474
2016-09-01,1.1879949569702148,1.1879949569702148,1.165686011314392,1.165686011314392,1.165686011314392,77868
2016-09-02,1.1712629795074463,1.1768410205841064,1.165686011314392,1.1712629795074463,1.1712629795074463,8261
2016-09-05,1.1712629795074463,1.193572998046875,1.165686011314392,1.1879949569702148,1.1879949569702148,257225
2016-09-06,1.193572998046875,1.193572998046875,1.1768410205841064,1.1824179887771606,1.1824179887771606,39860
2016-09-07,1.1879949569702148,1.1879949569702148,1.1768410205841064,1.1768410205841064,1.1768410205841064,97790
2016-09-08,1.1824179887771606,1.193572998046875,1.1768410205841064,1.1768410205841064,1.1768410205841064,188365
2016-09-09,1.1768410205841064,1.1824179887771606,1.1712629795074463,1.1768410205841064,1.1768410205841064,70555
2016-09-12,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,0
2016-09-13,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,0
2016-09-14,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,0
2016-09-15,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,1.1768410205841064,0
2016-09-16,1.1768410205841064,1.1768410205841064,1.160107970237732,1.165686011314392,1.165686011314392,28428
2016-09-19,1.1768410205841064,1.1824179887771606,1.165686011314392,1.1768410205841064,1.1768410205841064,20744
2016-09-20,1.1768410205841064,1.1768410205841064,1.165686011314392,1.165686011314392,1.165686011314392,19272
2016-09-21,1.1768410205841064,1.1768410205841064,1.1489529609680176,1.160107970237732,1.160107970237732,243234
2016-09-22,1.165686011314392,1.1712629795074463,1.1545310020446777,1.165686011314392,1.165686011314392,419127
2016-09-23,1.165686011314392,1.1768410205841064,1.1545310020446777,1.1768410205841064,1.1768410205841064,331834
2016-09-26,1.1433759927749634,1.1545310020446777,1.132220983505249,1.1489529609680176,1.1489529609680176,128110
2016-09-27,1.1433759927749634,1.1545310020446777,1.1433759927749634,1.1489529609680176,1.1489529609680176,96137
2016-09-28,1.1489529609680176,1.160107970237732,1.1433759927749634,1.1545310020446777,1.1545310020446777,384864
2016-09-29,1.160107970237732,1.160107970237732,1.1433759927749634,1.1545310020446777,1.1545310020446777,94758
2016-09-30,1.1489529609680176,1.1545310020446777,1.1377979516983032,1.1545310020446777,1.1545310020446777,109360
2016-10-03,1.1545310020446777,1.160107970237732,1.1489529609680176,1.1545310020446777,1.1545310020446777,130003
2016-10-04,1.160107970237732,1.165686011314392,1.1489529609680176,1.1545310020446777,1.1545310020446777,103762
2016-10-05,1.1545310020446777,1.1824179887771606,1.1545310020446777,1.1768410205841064,1.1768410205841064,468757
2016-10-06,1.1768410205841064,1.2047280073165894,1.1712629795074463,1.1768410205841064,1.1768410205841064,775241
2016-10-07,1.1824179887771606,1.2047280073165894,1.1768410205841064,1.1824179887771606,1.1824179887771606,1063992
2016-10-10,1.1879949569702148,1.1879949569702148,1.1712629795074463,1.1712629795074463,1.1712629795074463,155779
2016-10-11,1.1712629795074463,1.1712629795074463,1.160107970237732,1.1712629795074463,1.1712629795074463,44785
2016-10-12,1.1768410205841064,1.1824179887771606,1.165686011314392,1.165686011314392,1.165686011314392,162493
2016-10-13,1.1712629795074463,1.1712629795074463,1.1545310020446777,1.160107970237732,1.160107970237732,133202
2016-10-14,1.165686011314392,1.165686011314392,1.160107970237732,1.160107970237732,1.160107970237732,23975
2016-10-17,1.165686011314392,1.165686011314392,1.1545310020446777,1.160107970237732,1.160107970237732,92606
2016-10-18,1.165686011314392,1.1712629795074463,1.160107970237732,1.165686011314392,1.165686011314392,78051
2016-10-19,1.1712629795074463,1.1712629795074463,1.1489529609680176,1.160107970237732,1.160107970237732,959216
2016-10-20,1.160107970237732,1.165686011314392,1.1545310020446777,1.165686011314392,1.165686011314392,277399
2016-10-21,1.165686011314392,1.165686011314392,1.160107970237732,1.160107970237732,1.160107970237732,144307
2016-10-24,1.165686011314392,1.1824179887771606,1.160107970237732,1.1712629795074463,1.1712629795074463,509930
2016-10-25,1.1712629795074463,1.1879949569702148,1.1712629795074463,1.1712629795074463,1.1712629795074463,68888
