Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,5.577776908874512,5.577776908874512,5.577776908874512,5.577776908874512,2.6856019496917725,0
2015-10-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.6963016986846924,364
2015-11-02,5.577776908874512,5.599999904632568,5.577776908874512,5.599999904632568,2.6963016986846924,79382
2015-11-03,5.577776908874512,5.599999904632568,5.577776908874512,5.577776908874512,2.6856019496917725,15
2015-11-04,5.599999904632568,5.599999904632568,5.577776908874512,5.577776908874512,2.6856019496917725,9706
2015-11-05,5.622221946716309,5.622221946716309,5.577776908874512,5.577776908874512,2.6856019496917725,5267
2015-11-06,5.599999904632568,5.644443988800049,5.599999904632568,5.599999904632568,2.6963016986846924,3532
2015-11-09,5.622221946716309,5.688888072967529,5.622221946716309,5.622221946716309,2.7070014476776123,14402
2015-11-10,5.733333110809326,5.777777194976807,5.711111068725586,5.733333110809326,2.7604994773864746,28417
2015-11-11,5.866665840148926,5.933332920074463,5.8444437980651855,5.866665840148926,2.8246965408325195,27839
2015-11-12,5.8444437980651855,5.866665840148926,5.8444437980651855,5.8444437980651855,2.813997507095337,8574
2015-11-13,5.8444437980651855,5.866665840148926,5.8444437980651855,5.8444437980651855,2.813997507095337,41685
2015-11-16,5.8222222328186035,5.866665840148926,5.8222222328186035,5.8222222328186035,2.803297996520996,3872
2015-11-17,5.8222222328186035,5.8222222328186035,5.711111068725586,5.711111068725586,2.749800205230713,58531
2015-11-18,5.777777194976807,5.777777194976807,5.666666030883789,5.777777194976807,2.7818987369537354,32721
2015-11-19,5.777777194976807,5.777777194976807,5.733333110809326,5.777777194976807,2.7818987369537354,7040
2015-11-20,5.755555152893066,5.8222222328186035,5.733333110809326,5.755555152893066,2.7711992263793945,10451
2015-11-23,5.777777194976807,5.777777194976807,5.733333110809326,5.777777194976807,2.7818987369537354,3015
2015-11-24,5.777777194976807,5.777777194976807,5.688888072967529,5.711111068725586,2.749800205230713,41224
2015-11-25,5.733333110809326,5.800000190734863,5.711111068725586,5.800000190734863,2.7925987243652344,10595
2015-11-26,5.8222222328186035,5.8222222328186035,5.777777194976807,5.800000190734863,2.7925987243652344,2380
2015-11-27,5.777777194976807,5.8222222328186035,5.777777194976807,5.777777194976807,2.7818987369537354,281
2015-11-30,5.777777194976807,5.8222222328186035,5.777777194976807,5.777777194976807,2.7818987369537354,3924
2015-12-01,5.777777194976807,5.8222222328186035,5.777777194976807,5.777777194976807,2.7818987369537354,2956
2015-12-02,5.8444437980651855,5.8444437980651855,5.711111068725586,5.782221794128418,2.784038543701172,6230
2015-12-03,5.8444437980651855,5.866665840148926,5.777777194976807,5.777777194976807,2.7818987369537354,12102
2015-12-04,5.8444437980651855,5.8444437980651855,5.777777194976807,5.800000190734863,2.7925987243652344,3199
2015-12-07,5.777777194976807,5.8222222328186035,5.711111068725586,5.764443874359131,2.7754786014556885,252069
2015-12-08,5.777777194976807,5.800000190734863,5.711111068725586,5.711111068725586,2.749800205230713,86694
2015-12-09,5.6533331871032715,5.755555152893066,5.559999942779541,5.706665992736816,2.747659683227539,32559
2015-12-10,5.711111068725586,5.786665916442871,5.711111068725586,5.777777194976807,2.7818987369537354,45029
2015-12-11,5.888887882232666,5.888887882232666,5.728888034820557,5.768887996673584,2.777618885040283,24907
2015-12-14,5.768887996673584,5.768887996673584,5.711111068725586,5.764443874359131,2.7754786014556885,93852
2015-12-15,5.768887996673584,5.768887996673584,5.711111068725586,5.755555152893066,2.7711992263793945,64908
2015-12-16,5.755555152893066,5.755555152893066,5.728888034820557,5.755555152893066,2.7711992263793945,23028
2015-12-17,5.711111068725586,5.800000190734863,5.711111068725586,5.742221832275391,2.7647793292999268,80237
2015-12-18,5.782221794128418,5.800000190734863,5.755555152893066,5.777777194976807,2.7818987369537354,75174
2015-12-21,5.777777194976807,5.777777194976807,5.737777233123779,5.751111030578613,2.769059419631958,58628
2015-12-22,5.751111030578613,5.755555152893066,5.733333110809326,5.755555152893066,2.7711992263793945,89664
2015-12-23,5.755555152893066,5.777777194976807,5.733333110809326,5.751111030578613,2.769059419631958,13770
2015-12-24,5.751111030578613,5.751111030578613,5.733333110809326,5.733333110809326,2.7604994773864746,12015
2015-12-25,5.733333110809326,5.777777194976807,5.733333110809326,5.777777194976807,2.7818987369537354,13878
2015-12-28,5.777777194976807,5.800000190734863,5.755555152893066,5.777777194976807,2.7818987369537354,98842
2015-12-29,5.777777194976807,5.777777194976807,5.733333110809326,5.733333110809326,2.7604994773864746,13911
2015-12-30,5.777777194976807,5.777777194976807,5.737777233123779,5.755555152893066,2.7711992263793945,19233
2015-12-31,5.777777194976807,5.888887882232666,5.768887996673584,5.888887882232666,2.8353967666625977,3786
2016-01-01,5.888887882232666,5.888887882232666,5.888887882232666,5.888887882232666,2.8353967666625977,0
2016-01-04,5.888887882232666,5.888887882232666,5.777777194976807,5.848887920379639,2.8161370754241943,41778
2016-01-05,5.888887882232666,5.915555000305176,5.777777194976807,5.857777118682861,2.8204169273376465,54445
2016-01-06,5.8222222328186035,6.0444440841674805,5.8222222328186035,5.933332920074463,2.8567960262298584,4666
2016-01-07,5.857777118682861,6.0,5.8222222328186035,5.977777004241943,2.878195285797119,102375
2016-01-08,6.0,6.0,5.888887882232666,5.888887882232666,2.8353967666625977,4749
2016-01-11,5.888887882232666,6.0,5.848887920379639,5.933332920074463,2.8567960262298584,73221
2016-01-12,6.0,6.066666126251221,5.968887805938721,6.0444440841674805,2.9102940559387207,5204
2016-01-13,6.0444440841674805,6.222221851348877,6.008887767791748,6.0444440841674805,2.9102940559387207,34992
2016-01-14,6.066666126251221,6.52888822555542,6.066666126251221,6.315555095672607,3.0408289432525635,110497
2016-01-15,6.364443778991699,6.622221946716309,6.355555057525635,6.493332862854004,3.1264259815216064,17192
2016-01-18,6.5555548667907715,6.577776908874512,6.311110973358154,6.400000095367432,3.0814878940582275,68960
2016-01-19,6.400000095367432,6.444444179534912,6.377777099609375,6.440000057220459,3.100747585296631,9717
2016-01-20,6.4355549812316895,6.5555548667907715,6.40888786315918,6.533332824707031,3.1456854343414307,30687
2016-01-21,6.533332824707031,6.599999904632568,6.244443893432617,6.546666145324707,3.1521050930023193,63888
2016-01-22,6.546666145324707,6.546666145324707,6.546666145324707,6.546666145324707,3.1521050930023193,0
2016-01-25,6.644443988800049,6.666666030883789,6.466666221618652,6.50666618347168,3.1328461170196533,7803
2016-01-26,6.622221946716309,6.622221946716309,6.422222137451172,6.444444179534912,3.1028871536254883,80705
2016-01-27,6.622221946716309,6.657776832580566,6.444444179534912,6.524444103240967,3.1414053440093994,15909
2016-01-28,6.444444179534912,6.559999942779541,6.444444179534912,6.466666221618652,3.113586902618408,4637
2016-01-29,6.533332824707031,6.622221946716309,6.471110820770264,6.471110820770264,3.1157267093658447,6621
2016-02-01,6.613333225250244,6.613333225250244,6.471110820770264,6.488887786865234,3.12428617477417,999
2016-02-02,6.568888187408447,7.111111164093018,6.52888822555542,6.613333225250244,3.184204339981079,59922
2016-02-03,6.666666030883789,6.688888072967529,6.648888111114502,6.684443950653076,3.2184431552886963,11025
2016-02-04,6.675555229187012,6.991110801696777,6.675555229187012,6.715555191040039,3.2334225177764893,57066
2016-02-05,6.800000190734863,6.933332920074463,6.782221794128418,6.933332920074463,3.3382787704467773,27729
2016-02-08,6.888887882232666,6.888887882232666,6.711111068725586,6.711111068725586,3.2312822341918945,25652
2016-02-09,6.733333110809326,6.777777194976807,6.666666030883789,6.733333110809326,3.2419817447662354,17235
2016-02-10,6.711111068725586,6.755555152893066,6.688888072967529,6.688888072967529,3.2205827236175537,16422
2016-02-11,6.800000190734863,6.888887882232666,6.688888072967529,6.751111030578613,3.250541925430298,23154
2016-02-12,6.8222222328186035,6.826665878295898,6.733333110809326,6.782221794128418,3.2655208110809326,1743
2016-02-15,6.7733330726623535,7.106666088104248,6.22666597366333,6.800000190734863,3.274080991744995,28750
2016-02-16,6.755555152893066,6.8444437980651855,6.737777233123779,6.795555114746094,3.2719409465789795,9733
2016-02-17,7.026666164398193,7.026666164398193,6.760000228881836,6.777777194976807,3.263381004333496,37851
2016-02-18,6.8222222328186035,6.8444437980651855,6.688888072967529,6.777777194976807,3.263381004333496,20740
2016-02-19,6.800000190734863,6.8222222328186035,6.760000228881836,6.786665916442871,3.2676613330841064,17545
2016-02-22,6.777777194976807,6.933332920074463,6.777777194976807,6.888887882232666,3.3168790340423584,36387
2016-02-23,6.888887882232666,7.0,6.866665840148926,6.915555000305176,3.3297183513641357,27483
2016-02-24,6.933332920074463,6.991110801696777,6.777777194976807,6.884444236755371,3.3147389888763428,52391
2016-02-25,6.884444236755371,6.928887844085693,6.866665840148926,6.924444198608398,3.333998918533325,6007
2016-02-26,6.911110877990723,6.911110877990723,6.826665878295898,6.888887882232666,3.3168790340423584,18141
2016-02-29,6.8933329582214355,6.8933329582214355,6.675555229187012,6.840000152587891,3.2933402061462402,3667
2016-03-01,6.884444236755371,6.968887805938721,6.8444437980651855,6.857777118682861,3.301898956298828,45447
2016-03-02,6.897777080535889,8.079999923706055,6.8444437980651855,6.848887920379639,3.297619581222534,47947
