Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-06,0.20823900401592255,0.21729199588298798,0.19918499886989594,0.21729199588298798,0.21729199588298798,4202764
2016-01-07,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,1629357
2016-01-08,0.20823900401592255,0.21729199588298798,0.19918499886989594,0.19918499886989594,0.19918499886989594,10419604
2016-01-11,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,1807319
2016-01-12,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1901436
2016-01-13,0.20823900401592255,0.21729199588298798,0.20823900401592255,0.20823900401592255,0.20823900401592255,5040574
2016-01-14,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3259960
2016-01-15,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,3013619
2016-01-18,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2175164
2016-01-19,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,674452
2016-01-20,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2336546
2016-01-21,0.19918499886989594,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,12693757
2016-01-22,0.20823900401592255,0.20823900401592255,0.20823900401592255,0.20823900401592255,0.20823900401592255,0
2016-01-25,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1004119
2016-01-26,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,948029
2016-01-27,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,907506
2016-01-28,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2158110
2016-01-29,0.20823900401592255,0.21729199588298798,0.19918499886989594,0.20823900401592255,0.20823900401592255,16964001
2016-02-01,0.20823900401592255,0.21729199588298798,0.19918499886989594,0.19918499886989594,0.19918499886989594,5135768
2016-02-02,0.20823900401592255,0.21729199588298798,0.19918499886989594,0.19918499886989594,0.19918499886989594,5636583
2016-02-03,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3873389
2016-02-04,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,3338926
2016-02-05,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2445419
2016-02-08,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,4577807
2016-02-09,0.19918499886989594,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,25506463
2016-02-10,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2533106
2016-02-11,0.19918499886989594,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,6395122
2016-02-12,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2237212
2016-02-15,0.20823900401592255,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,10436582
2016-02-16,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2560626
2016-02-17,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2533928
2016-02-18,0.19918499886989594,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,12362613
2016-02-19,0.19918499886989594,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,7362600
2016-02-22,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3305998
2016-02-23,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,3161515
2016-02-24,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2365163
2016-02-25,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2068123
2016-02-26,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1773999
2016-02-29,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1225331
2016-03-01,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,911728
2016-03-02,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1731104
2016-03-03,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1451561
2016-03-04,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1093757
2016-03-07,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2072681
2016-03-08,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,1739871
2016-03-09,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2091762
2016-03-10,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2269743
2016-03-11,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,3744513
2016-03-14,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2613083
2016-03-15,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2735638
2016-03-16,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1437396
2016-03-17,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1901577
2016-03-18,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2524339
2016-03-21,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1631705
2016-03-22,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,5754024
2016-03-23,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,4418791
2016-03-24,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,1297368
2016-03-25,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,886917
2016-03-28,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,5394041
2016-03-29,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1939284
2016-03-30,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2282384
2016-03-31,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3721754
2016-04-01,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3933846
2016-04-04,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,6835279
2016-04-05,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,2446445
2016-04-06,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1576444
2016-04-07,0.20823900401592255,0.20823900401592255,0.19013099372386932,0.20823900401592255,0.20823900401592255,20550352
2016-04-08,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,4232688
2016-04-11,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1595871
2016-04-12,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2477646
2016-04-13,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,1493320
2016-04-14,0.20823900401592255,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,3035676
2016-04-15,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2979069
2016-04-18,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.19918499886989594,0.19918499886989594,1385173
2016-04-19,0.19918499886989594,0.20823900401592255,0.19918499886989594,0.20823900401592255,0.20823900401592255,2825225
