Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.05477600172162056,0.05477600172162056,0.05477600172162056,0.05477600172162056,0.050337351858615875,0
2015-10-30,0.05457499995827675,0.05477600172162056,0.05437299981713295,0.05477600172162056,0.050337351858615875,2351815
2015-11-02,0.056588999927043915,0.056588999927043915,0.0561860017478466,0.056386999785900116,0.05181780457496643,3944636
2015-11-03,0.056386999785900116,0.056588999927043915,0.055782999843358994,0.055984001606702805,0.05144745856523514,6728757
2015-11-04,0.056588999927043915,0.05799800157546997,0.056386999785900116,0.05779699981212616,0.05311354994773865,14237018
2015-11-05,0.05739400163292885,0.05759600177407265,0.05699099972844124,0.05719299986958504,0.05255849286913872,3839216
2015-11-06,0.05779699981212616,0.05799800157546997,0.05739400163292885,0.05799800157546997,0.053298261016607285,4033967
2015-11-09,0.059004999697208405,0.0592069998383522,0.05860200151801109,0.0592069998383522,0.054409291595220566,5476181
2015-11-10,0.059004999697208405,0.05960899963974953,0.05860200151801109,0.05960899963974953,0.05477871373295784,7573607
2015-11-11,0.060214001685380936,0.06142200157046318,0.06001200154423714,0.06142200157046318,0.05644480511546135,11773327
2015-11-12,0.06081800162792206,0.06081800162792206,0.06001200154423714,0.06041499972343445,0.055519405752420425,4867197
2015-11-13,0.05960899963974953,0.06061600148677826,0.05960899963974953,0.05960899963974953,0.05477871373295784,4263577
2015-11-16,0.05960899963974953,0.059810999780893326,0.0592069998383522,0.059810999780893326,0.054964348673820496,1509199
2015-11-17,0.06041499972343445,0.06041499972343445,0.059408001601696014,0.059810999780893326,0.054964348673820496,2791024
2015-11-18,0.059810999780893326,0.06041499972343445,0.059810999780893326,0.06041499972343445,0.055519405752420425,5023019
2015-11-19,0.060214001685380936,0.06041499972343445,0.059810999780893326,0.060214001685380936,0.05533469840884209,1062790
2015-11-20,0.06041499972343445,0.06061600148677826,0.06001200154423714,0.060214001685380936,0.05533469840884209,6791076
2015-11-23,0.06081800162792206,0.06122000142931938,0.060214001685380936,0.060214001685380936,0.05533469840884209,4676121
2015-11-24,0.06001200154423714,0.06061600148677826,0.05739400163292885,0.0592069998383522,0.054409291595220566,5670237
2015-11-25,0.059408001601696014,0.059810999780893326,0.059004999697208405,0.05960899963974953,0.05477871373295784,5116372
2015-11-26,0.059408001601696014,0.059810999780893326,0.05820000171661377,0.0592069998383522,0.054409291595220566,6083575
2015-11-27,0.05477600172162056,0.05477600172162056,0.053568001836538315,0.05376899987459183,0.05090539529919624,4536189
2015-11-30,0.05417200177907944,0.05437299981713295,0.053366001695394516,0.05376899987459183,0.05090539529919624,4185220
2015-12-01,0.053971000015735626,0.05457499995827675,0.05376899987459183,0.053971000015735626,0.05109664052724838,8114264
2015-12-02,0.05437299981713295,0.059408001601696014,0.05437299981713295,0.05497799813747406,0.05205000936985016,23331197
2015-12-03,0.05497799813747406,0.055984001606702805,0.05417200177907944,0.05417200177907944,0.05128693953156471,9032952
2015-12-04,0.05477600172162056,0.05477600172162056,0.05256099998950958,0.053164999932050705,0.05033356696367264,8828518
2015-12-07,0.053568001836538315,0.053568001836538315,0.05155399814248085,0.052963998168706894,0.050143271684646606,5841551
2015-12-08,0.052762001752853394,0.052762001752853394,0.05155399814248085,0.05175499990582466,0.04899866133928299,4884875
2015-12-09,0.05175499990582466,0.05195700004696846,0.05094999819993973,0.05195700004696846,0.04918990284204483,4853542
2015-12-10,0.05195700004696846,0.053366001695394516,0.05074800178408623,0.05074800178408623,0.04804529249668121,13873038
2015-12-11,0.05115099996328354,0.05135300010442734,0.04893599823117256,0.049943000078201294,0.04728316143155098,7502847
2015-12-14,0.050547000020742416,0.05115099996328354,0.04933900013566017,0.04933900013566017,0.046711329370737076,4815952
2015-12-15,0.05094999819993973,0.05094999819993973,0.04974199831485748,0.05074800178408623,0.04804529249668121,4653676
2015-12-16,0.05094999819993973,0.05135300010442734,0.050345998257398605,0.05135300010442734,0.04861806705594063,4854039
2015-12-17,0.05135300010442734,0.05215800181031227,0.05135300010442734,0.05195700004696846,0.04918990284204483,4365124
2015-12-18,0.05195700004696846,0.05195700004696846,0.05135300010442734,0.05175499990582466,0.04899866133928299,1437446
2015-12-21,0.05215800181031227,0.05215800181031227,0.05135300010442734,0.05175499990582466,0.04899866133928299,3813345
2015-12-22,0.05195700004696846,0.05195700004696846,0.05115099996328354,0.05155399814248085,0.04880836233496666,4266755
2015-12-23,0.05175499990582466,0.05195700004696846,0.05155399814248085,0.05175499990582466,0.04899866133928299,2826379
2015-12-24,0.05175499990582466,0.05256099998950958,0.05175499990582466,0.05195700004696846,0.04918990284204483,24807922
2015-12-25,0.05215800181031227,0.05235999822616577,0.05175499990582466,0.05215800181031227,0.04938020184636116,2592895
2015-12-28,0.05195700004696846,0.053366001695394516,0.05195700004696846,0.05195700004696846,0.04918990284204483,6641412
2015-12-29,0.05195700004696846,0.05235999822616577,0.05155399814248085,0.05175499990582466,0.04899866133928299,5592972
2015-12-30,0.05175499990582466,0.05195700004696846,0.05155399814248085,0.05175499990582466,0.04899866133928299,3473399
2015-12-31,0.05175499990582466,0.05195700004696846,0.05135300010442734,0.05175499990582466,0.04899866133928299,2145990
2016-01-01,0.05175499990582466,0.05175499990582466,0.05175499990582466,0.05175499990582466,0.04899866133928299,0
2016-01-04,0.05135300010442734,0.052963998168706894,0.05115099996328354,0.05256099998950958,0.049761731177568436,10462702
2016-01-05,0.05256099998950958,0.053971000015735626,0.05235999822616577,0.05376899987459183,0.05090539529919624,11340176
2016-01-06,0.05376899987459183,0.05376899987459183,0.05256099998950958,0.053366001695394516,0.05052386596798897,3205255
2016-01-07,0.052963998168706894,0.053366001695394516,0.05235999822616577,0.052762001752853394,0.049952030181884766,4300323
2016-01-08,0.05256099998950958,0.052963998168706894,0.05215800181031227,0.05256099998950958,0.049761731177568436,3808528
2016-01-11,0.05256099998950958,0.052963998168706894,0.05215800181031227,0.052762001752853394,0.049952030181884766,2827223
2016-01-12,0.052963998168706894,0.053164999932050705,0.05256099998950958,0.053164999932050705,0.05033356696367264,1478462
2016-01-13,0.053164999932050705,0.053164999932050705,0.052762001752853394,0.052963998168706894,0.050143271684646606,2189886
2016-01-14,0.052762001752853394,0.053366001695394516,0.05195700004696846,0.05235999822616577,0.049571435898542404,4325300
2016-01-15,0.05235999822616577,0.05256099998950958,0.05094999819993973,0.05155399814248085,0.04880836233496666,7625002
2016-01-18,0.05175499990582466,0.052762001752853394,0.05094999819993973,0.05155399814248085,0.04880836233496666,8002438
2016-01-19,0.05175499990582466,0.05175499990582466,0.05074800178408623,0.05155399814248085,0.04880836233496666,3318769
2016-01-20,0.05115099996328354,0.05115099996328354,0.05074800178408623,0.05094999819993973,0.048236533999443054,3031359
