Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2015-10-30,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,13900
2015-11-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30386
2015-11-03,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,10378
2015-11-04,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,20751
2015-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,39228
2015-11-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,23311
2015-11-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8220
2015-11-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5427
2015-11-11,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,5928
2015-11-12,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,13337
2015-11-13,0.75,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,25938
2015-11-16,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,36688
2015-11-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4854
2015-11-18,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,10228
2015-11-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,6315
2015-11-20,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,2268
2015-11-23,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,824
2015-11-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12978
2015-11-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,23427
2015-11-26,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,28022
2015-11-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,29929
2015-11-30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,10433
2015-12-01,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,8938
2015-12-02,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,11000
2015-12-03,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,24613
2015-12-04,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,8580
2015-12-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15097
2015-12-08,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,52416
2015-12-09,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,30134
2015-12-10,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6299999952316284,0.6299999952316284,118054
2015-12-11,0.6200000047683716,0.6200000047683716,0.5400000214576721,0.550000011920929,0.550000011920929,64917
2015-12-14,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,72854
2015-12-15,0.5,0.5,0.5,0.5,0.5,41527
2015-12-16,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,82536
2015-12-17,0.5,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,83664
2015-12-18,0.5,0.5,0.49000000953674316,0.5,0.5,69964
2015-12-21,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,88191
2015-12-22,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,67522
2015-12-23,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,81480
2015-12-24,0.5,0.5,0.5,0.5,0.5,29958
2015-12-25,0.5,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,17015
2015-12-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,33925
2015-12-29,0.5,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,10421
2015-12-30,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,41422
2015-12-31,0.46000000834465027,0.46000000834465027,0.38999998569488525,0.46000000834465027,0.46000000834465027,11500
