Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-01-09,6.322500228881836,6.6645002365112305,6.0254998207092285,6.245999813079834,6.245999813079834,29861026
2023-01-10,6.250500202178955,6.867000102996826,6.1020002365112305,6.651000022888184,6.651000022888184,57443857
2023-01-11,6.704999923706055,6.75,6.047999858856201,6.047999858856201,6.047999858856201,19132475
2023-01-12,6.097499847412109,6.268499851226807,5.796000003814697,6.1020002365112305,6.1020002365112305,14195839
2023-01-13,6.1020002365112305,6.484499931335449,5.881499767303467,6.255000114440918,6.255000114440918,14758942
2023-01-16,6.255000114440918,6.457499980926514,6.119999885559082,6.358500003814697,6.358500003814697,13595302
2023-01-17,6.376500129699707,6.560999870300293,6.304500102996826,6.403500080108643,6.403500080108643,13519310
2023-01-18,6.412499904632568,6.480000019073486,6.245999813079834,6.2820000648498535,6.2820000648498535,13852630
2023-01-19,6.290999889373779,6.498000144958496,6.1875,6.295499801635742,6.295499801635742,16063142
2023-01-20,6.300000190734863,6.817500114440918,6.286499977111816,6.669000148773193,6.669000148773193,32559741
2023-01-23,6.673500061035156,6.974999904632568,6.502500057220459,6.682499885559082,6.682499885559082,31150741
2023-01-24,6.6554999351501465,6.709499835968018,6.403500080108643,6.498000144958496,6.498000144958496,13152306
2023-01-25,6.525000095367432,6.840000152587891,6.430500030517578,6.677999973297119,6.677999973297119,29035928
2023-01-26,6.677999973297119,7.343999862670898,6.59250020980835,7.343999862670898,7.343999862670898,54351612
2023-01-27,7.650000095367432,7.843500137329102,7.177499771118164,7.177499771118164,7.177499771118164,67594768
2023-01-30,7.231500148773193,7.537499904632568,6.840000152587891,7.1504998207092285,7.1504998207092285,40445026
2023-01-31,7.145999908447266,7.1504998207092285,6.552000045776367,6.59250020980835,6.59250020980835,22208199
2023-02-01,6.5970001220703125,6.772500038146973,6.210000038146973,6.228000164031982,6.228000164031982,19386488
2023-02-02,6.241499900817871,6.376500129699707,5.692500114440918,6.097499847412109,6.097499847412109,18523568
2023-02-03,6.119999885559082,6.578999996185303,6.084000110626221,6.416999816894531,6.416999816894531,15941199
2023-02-06,6.358500003814697,6.511499881744385,6.043499946594238,6.146999835968018,6.146999835968018,4660164
2023-02-07,6.043499946594238,6.057000160217285,5.534999847412109,5.534999847412109,5.534999847412109,10607422
2023-02-08,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,0
2023-02-15,5.517000198364258,6.074999809265137,5.485499858856201,6.065999984741211,6.065999984741211,10158742
2023-02-16,6.300000190734863,6.385499954223633,5.737500190734863,5.737500190734863,5.737500190734863,17299764
2023-02-17,5.683499813079834,6.1875,5.526000022888184,6.043499946594238,6.043499946594238,14671635
2023-02-20,6.1020002365112305,6.646500110626221,5.962500095367432,6.646500110626221,6.646500110626221,14633550
2023-02-21,6.848999977111816,7.15500020980835,6.439499855041504,6.439499855041504,6.439499855041504,26922417
2023-02-22,6.439499855041504,6.448500156402588,6.079500198364258,6.115499973297119,6.115499973297119,11382164
2023-02-23,6.119999885559082,6.601500034332275,6.070499897003174,6.439499855041504,6.439499855041504,16083448
2023-02-24,6.434999942779541,6.637499809265137,6.2144999504089355,6.430500030517578,6.430500030517578,12975488
2023-02-27,6.430500030517578,6.624000072479248,6.277500152587891,6.331500053405762,6.331500053405762,11298106
2023-02-28,6.331500053405762,6.565499782562256,6.317999839782715,6.565499782562256,6.565499782562256,12329928
2023-03-01,6.578999996185303,6.73199987411499,6.484499931335449,6.525000095367432,6.525000095367432,13515684
2023-03-02,6.480000019073486,6.480000019073486,6.164999961853027,6.164999961853027,6.164999961853027,18687790
2023-03-03,6.178500175476074,6.277500152587891,5.97599983215332,6.0929999351501465,6.0929999351501465,9123884
2023-03-06,6.164999961853027,6.3404998779296875,6.097499847412109,6.277500152587891,6.277500152587891,11429537
2023-03-07,6.309000015258789,6.389999866485596,6.241499900817871,6.300000190734863,6.300000190734863,11214719
2023-03-08,6.290999889373779,6.628499984741211,6.223499774932861,6.434999942779541,6.434999942779541,23973728
2023-03-09,6.443999767303467,6.76800012588501,6.434999942779541,6.669000148773193,6.669000148773193,19939026
2023-03-10,6.669000148773193,7.006499767303467,6.525000095367432,6.947999954223633,6.947999954223633,28318799
2023-03-13,7.393499851226807,7.640999794006348,7.087500095367432,7.3125,7.3125,78325670
2023-03-14,7.388999938964844,7.564499855041504,7.019999980926514,7.019999980926514,7.019999980926514,33464839
2023-03-15,6.974999904632568,7.110000133514404,6.412499904632568,6.5970001220703125,6.5970001220703125,43345457
2023-03-16,6.669000148773193,7.132500171661377,6.5970001220703125,6.9029998779296875,6.9029998779296875,40626372
2023-03-17,7.038000106811523,7.056000232696533,6.682499885559082,6.682499885559082,6.682499885559082,19366386
2023-03-20,6.673500061035156,6.677999973297119,6.2729997634887695,6.290999889373779,6.290999889373779,14533733
2023-03-21,6.277500152587891,6.570000171661377,6.16949987411499,6.255000114440918,6.255000114440918,23966715
2023-03-22,6.300000190734863,6.389999866485596,6.250500202178955,6.286499977111816,6.286499977111816,10583208
2023-03-23,6.277500152587891,6.583499908447266,6.236999988555908,6.403500080108643,6.403500080108643,16416786
2023-03-24,6.480000019073486,6.502500057220459,6.304500102996826,6.430500030517578,6.430500030517578,11800950
2023-03-27,6.560999870300293,6.632999897003174,6.39900016784668,6.515999794006348,6.515999794006348,17155799
2023-03-28,6.515999794006348,6.515999794006348,6.01200008392334,6.074999809265137,6.074999809265137,14424986
2023-03-29,6.070499897003174,6.070499897003174,5.791500091552734,5.9670000076293945,5.9670000076293945,13947670
2023-03-30,5.97599983215332,6.065999984741211,5.859000205993652,5.859000205993652,5.859000205993652,9535955
2023-03-31,5.890500068664551,6.133500099182129,5.723999977111816,5.773499965667725,5.773499965667725,17897613
2023-04-03,5.773499965667725,5.796000003814697,5.485499858856201,5.575500011444092,5.575500011444092,11892310
2023-04-04,5.625,5.674499988555908,5.557499885559082,5.64300012588501,5.64300012588501,10593728
2023-04-05,5.697000026702881,5.831999778747559,5.64300012588501,5.705999851226807,5.705999851226807,13417319
2023-04-06,5.705999851226807,6.061500072479248,5.705999851226807,6.016499996185303,6.016499996185303,19273004
2023-04-07,6.01200008392334,6.016499996185303,5.849999904632568,5.962500095367432,5.962500095367432,9291342
2023-04-10,5.940000057220459,6.111000061035156,5.886000156402588,5.944499969482422,5.944499969482422,10268902
2023-04-11,5.985000133514404,6.002999782562256,5.827499866485596,5.831999778747559,5.831999778747559,9144884
2023-04-12,5.8454999923706055,6.052499771118164,5.83650016784668,5.9039998054504395,5.9039998054504395,14325306
2023-04-13,5.9085001945495605,5.958000183105469,5.796000003814697,5.809500217437744,5.809500217437744,8583568
2023-04-14,5.814000129699707,5.876999855041504,5.732999801635742,5.732999801635742,5.732999801635742,6003746
2023-04-17,5.737500190734863,5.7870001792907715,5.602499961853027,5.60699987411499,5.60699987411499,6878275
2023-04-18,5.6519999504089355,5.764500141143799,5.616000175476074,5.647500038146973,5.647500038146973,9384822
2023-04-19,5.670000076293945,5.868000030517578,5.6519999504089355,5.737500190734863,5.737500190734863,12161902
2023-04-20,5.737500190734863,5.737500190734863,5.611499786376953,5.633999824523926,5.633999824523926,3411075
2023-04-24,5.647500038146973,5.732999801635742,5.625,5.697000026702881,5.697000026702881,7566253
2023-04-25,5.715000152587891,5.7779998779296875,5.43149995803833,5.557499885559082,5.557499885559082,11794902
2023-04-26,5.561999797821045,5.566500186920166,5.3460001945495605,5.3460001945495605,5.3460001945495605,8493951
2023-04-27,5.332499980926514,5.422500133514404,5.2829999923706055,5.323500156402588,5.323500156402588,6750137
2023-04-28,5.359499931335449,5.557499885559082,5.323500156402588,5.4045000076293945,5.4045000076293945,11162506
2023-05-02,5.4045000076293945,5.453999996185303,5.138999938964844,5.138999938964844,5.138999938964844,8113377
2023-05-03,5.197500228881836,5.197500228881836,4.625999927520752,4.774499893188477,4.774499893188477,10476568
2023-05-04,4.765500068664551,5.058000087738037,4.702499866485596,4.873499870300293,4.873499870300293,6734857
2023-05-05,4.86899995803833,4.9095001220703125,4.679999828338623,4.724999904632568,4.724999904632568,4563142
2023-05-08,4.769999980926514,4.882500171661377,4.729499816894531,4.864500045776367,4.864500045776367,5752191
2023-05-09,4.864500045776367,4.972499847412109,4.788000106811523,4.9095001220703125,4.9095001220703125,6044248
2023-05-10,4.918499946594238,4.918499946594238,4.747499942779541,4.792500019073486,4.792500019073486,3728311
2023-05-11,4.792500019073486,5.031000137329102,4.7789998054504395,5.021999835968018,5.021999835968018,8353248
2023-05-12,4.994999885559082,5.0894999504089355,4.801499843597412,4.837500095367432,4.837500095367432,5722724
2023-05-15,4.697999954223633,4.954500198364258,4.612500190734863,4.864500045776367,4.864500045776367,7117657
2023-05-16,4.90500020980835,5.107500076293945,4.882500171661377,5.107500076293945,5.107500076293945,6330151
2023-05-17,5.1479997634887695,5.616000175476074,5.138999938964844,5.593500137329102,5.593500137329102,14614208
2023-05-18,5.584499835968018,5.616000175476074,5.242499828338623,5.363999843597412,5.363999843597412,9051822
2023-05-22,5.368500232696533,5.46750020980835,5.179500102996826,5.400000095367432,5.400000095367432,4869106
2023-05-23,5.400000095367432,5.4629998207092285,5.264999866485596,5.278500080108643,5.278500080108643,4399471
2023-05-24,5.260499954223633,5.305500030517578,5.103000164031982,5.125500202178955,5.125500202178955,3655959
2023-05-25,5.138999938964844,5.264999866485596,5.085000038146973,5.111999988555908,5.111999988555908,4249564
2023-05-26,5.111999988555908,5.21999979019165,5.085000038146973,5.152500152587891,5.152500152587891,4597773
2023-05-29,5.247000217437744,5.359499931335449,5.188499927520752,5.278500080108643,5.278500080108643,6574164
2023-05-30,5.314499855041504,5.4045000076293945,5.2829999923706055,5.359499931335449,5.359499931335449,16663995
2023-05-31,5.381999969482422,5.476500034332275,5.296500205993652,5.336999893188477,5.336999893188477,14562262
2023-06-01,5.355000019073486,5.485499858856201,5.3414998054504395,5.355000019073486,5.355000019073486,14734622
2023-06-02,5.400000095367432,5.499000072479248,5.381999969482422,5.400000095367432,5.400000095367432,11678764
2023-06-05,5.629499912261963,5.940000057220459,5.625,5.940000057220459,5.940000057220459,12000444
2023-06-06,6.232500076293945,6.533999919891357,6.070499897003174,6.173999786376953,6.173999786376953,75001319
2023-06-07,6.16949987411499,6.358500003814697,5.863500118255615,5.899499893188477,5.899499893188477,26962293
2023-06-08,5.899499893188477,5.99399995803833,5.688000202178955,5.750999927520752,5.750999927520752,17024044
2023-06-09,5.78249979019165,5.872499942779541,5.728499889373779,5.791500091552734,5.791500091552734,14110830
2023-06-12,5.804999828338623,6.047999858856201,5.737500190734863,5.814000129699707,5.814000129699707,18162608
2023-06-13,5.814000129699707,5.83650016784668,5.561999797821045,5.575500011444092,5.575500011444092,9013208
2023-06-14,5.584499835968018,5.849999904632568,5.517000198364258,5.665500164031982,5.665500164031982,13995857
2023-06-15,5.697000026702881,5.737500190734863,5.589000225067139,5.660999774932861,5.660999774932861,8031355
2023-06-16,5.678999900817871,5.7779998779296875,5.616000175476074,5.620500087738037,5.620500087738037,10228826
2023-06-19,5.620500087738037,5.6519999504089355,5.3414998054504395,5.355000019073486,5.355000019073486,8226626
2023-06-20,5.355000019073486,5.386499881744385,5.107500076293945,5.175000190734863,5.175000190734863,9995693
2023-06-21,5.296500205993652,5.305500030517578,5.165999889373779,5.175000190734863,5.175000190734863,7101675
2023-06-22,5.192999839782715,5.323500156402588,5.130000114440918,5.291999816894531,5.291999816894531,5903004
2023-06-23,5.291999816894531,5.526000022888184,5.291999816894531,5.4629998207092285,5.4629998207092285,7205693
2023-06-26,5.499000072479248,5.705999851226807,5.46750020980835,5.633999824523926,5.633999824523926,8059733
2023-06-27,5.638500213623047,5.7195000648498535,5.521500110626221,5.683499813079834,5.683499813079834,3444546
2023-07-03,5.737500190734863,5.886000156402588,5.732999801635742,5.822999954223633,5.822999954223633,10925684
2023-07-04,5.841000080108643,5.944499969482422,5.7195000648498535,5.876999855041504,5.876999855041504,16527177
2023-07-05,5.876999855041504,5.948999881744385,5.760000228881836,5.872499942779541,5.872499942779541,13280870
2023-07-06,5.876999855041504,6.074999809265137,5.859000205993652,5.989500045776367,5.989500045776367,20011697
2023-07-07,6.043499946594238,6.255000114440918,5.863500118255615,6.052499771118164,6.052499771118164,20858146
2023-07-10,6.245999813079834,6.317999839782715,6.129000186920166,6.300000190734863,6.300000190734863,23135275
2023-07-11,6.34499979019165,6.389999866485596,6.070499897003174,6.20550012588501,6.20550012588501,20718577
2023-07-12,6.223499774932861,6.250500202178955,6.0254998207092285,6.173999786376953,6.173999786376953,15136635
2023-07-13,6.1875,6.3495001792907715,6.084000110626221,6.20550012588501,6.20550012588501,22464408
2023-07-14,6.2144999504089355,6.745500087738037,6.2144999504089355,6.403500080108643,6.403500080108643,38160492
2023-07-17,6.53849983215332,6.691500186920166,6.480000019073486,6.511499881744385,6.511499881744385,19581737
2023-07-18,6.5295000076293945,6.57450008392334,6.097499847412109,6.119999885559082,6.119999885559082,19329648
2023-07-19,6.119999885559082,6.2729997634887695,5.998499870300293,6.228000164031982,6.228000164031982,12217226
2023-07-20,6.290999889373779,6.439499855041504,6.119999885559082,6.376500129699707,6.376500129699707,19660342
2023-07-21,6.38100004196167,6.570000171661377,6.286499977111816,6.434999942779541,6.434999942779541,22425537
2023-07-24,6.434999942779541,6.700500011444092,6.354000091552734,6.4664998054504395,6.4664998054504395,32143510
2023-07-25,6.4710001945495605,6.704999923706055,6.290999889373779,6.515999794006348,6.515999794006348,34008950
2023-07-26,6.552000045776367,6.934500217437744,6.453000068664551,6.781499862670898,6.781499862670898,40288959
2023-07-27,6.813000202178955,7.073999881744385,6.795000076293945,6.880499839782715,6.880499839782715,25957590
2023-07-28,6.934500217437744,6.974999904632568,6.686999797821045,6.700500011444092,6.700500011444092,21265119
2023-07-31,6.745500087738037,6.763500213623047,6.552000045776367,6.583499908447266,6.583499908447266,20823506
2023-08-01,6.583499908447266,6.929999828338623,6.434999942779541,6.880499839782715,6.880499839782715,32974790
2023-08-02,6.880499839782715,6.947999954223633,6.772500038146973,6.785999774932861,6.785999774932861,19949413
2023-08-03,6.785999774932861,6.939000129699707,6.624000072479248,6.714000225067139,6.714000225067139,23433853
2023-08-04,6.714000225067139,7.222499847412109,6.686999797821045,6.952499866485596,6.952499866485596,38176692
2023-08-07,7.096499919891357,7.357500076293945,7.0335001945495605,7.343999862670898,7.343999862670898,24925897
2023-08-08,7.402500152587891,7.447500228881836,7.069499969482422,7.110000133514404,7.110000133514404,18345515
2023-08-09,7.141499996185303,7.145999908447266,6.952499866485596,6.9704999923706055,6.9704999923706055,13755662
2023-08-10,7.222499847412109,7.3125,6.515999794006348,6.515999794006348,6.515999794006348,27168253
2023-08-11,6.515999794006348,6.75,6.38100004196167,6.646500110626221,6.646500110626221,24054777
2023-08-14,6.727499961853027,6.885000228881836,6.628499984741211,6.691500186920166,6.691500186920166,24550124
2023-08-15,6.691500186920166,6.880499839782715,6.677999973297119,6.826499938964844,6.826499938964844,17158795
2023-08-16,6.830999851226807,7.2270002365112305,6.718500137329102,7.110000133514404,7.110000133514404,27029497
2023-08-17,7.11899995803833,7.821000099182129,7.015500068664551,7.821000099182129,7.821000099182129,54788577
2023-08-18,8.019000053405762,8.203499794006348,7.3394999504089355,7.564499855041504,7.564499855041504,50104963
2023-08-21,7.582499980926514,8.081999778747559,7.447500228881836,7.767000198364258,7.767000198364258,34717132
2023-08-22,7.807499885559082,8.126999855041504,7.627500057220459,7.982999801635742,7.982999801635742,42707088
2023-08-23,8.077500343322754,8.779500007629395,8.077500343322754,8.779500007629395,8.779500007629395,42164164
2023-08-24,8.995499610900879,8.995499610900879,7.9019999504089355,7.9019999504089355,7.9019999504089355,59373741
2023-08-25,7.852499961853027,7.938000202178955,7.402500152587891,7.861499786376953,7.861499786376953,27482444
2023-08-28,7.973999977111816,8.302499771118164,7.965000152587891,8.13599967956543,8.13599967956543,28847893
2023-08-29,8.26200008392334,8.293499946594238,7.807499885559082,7.807499885559082,7.807499885559082,21676373
2023-08-31,7.906499862670898,8.496000289916992,7.897500038146973,8.374500274658203,8.374500274658203,28147484
2023-09-01,8.460000038146973,8.57699966430664,8.145000457763672,8.1899995803833,8.1899995803833,17407448
2023-09-04,8.239500045776367,8.572500228881836,8.194499969482422,8.248499870300293,8.248499870300293,17897902
2023-09-05,8.253000259399414,8.455499649047852,8.1225004196167,8.253000259399414,8.253000259399414,14546284
2023-09-06,8.279999732971191,8.505000114440918,8.185500144958496,8.257499694824219,8.257499694824219,18880444
2023-09-07,8.270999908447266,8.52750015258789,8.253000259399414,8.423999786376953,8.423999786376953,16472782
2023-09-08,8.432999610900879,8.928000450134277,8.329500198364258,8.378999710083008,8.378999710083008,43942981
2023-09-11,8.423999786376953,8.451000213623047,8.100000381469727,8.100000381469727,8.100000381469727,16652133
2023-09-12,8.100000381469727,8.194499969482422,7.9019999504089355,7.9019999504089355,7.9019999504089355,13016066
2023-09-13,7.910999774932861,7.973999977111816,7.5914998054504395,7.636499881744385,7.636499881744385,12653039
2023-09-14,7.636499881744385,7.7804999351501465,7.289999961853027,7.685999870300293,7.685999870300293,13786079
2023-09-15,7.685999870300293,7.834499835968018,7.537499904632568,7.600500106811523,7.600500106811523,13585075
2023-09-18,7.605000019073486,7.928999900817871,7.361999988555908,7.375500202178955,7.375500202178955,21742604
2023-09-19,7.375500202178955,7.677000045776367,7.343999862670898,7.613999843597412,7.613999843597412,14214119
2023-09-20,7.68149995803833,7.982999801635742,7.68149995803833,7.8480000495910645,7.8480000495910645,15211697
2023-09-21,7.870500087738037,8.059499740600586,7.695000171661377,7.973999977111816,7.973999977111816,16219293
2023-09-22,7.965000152587891,8.419500350952148,7.924499988555908,8.40149974822998,8.40149974822998,17218595
2023-09-25,8.406000137329102,8.78849983215332,8.257499694824219,8.666999816894531,8.666999816894531,20950337
2023-09-26,8.986499786376953,9.531000137329102,8.694000244140625,9.531000137329102,9.531000137329102,26288955
2023-09-27,9.8100004196167,10.097999572753906,9.130499839782715,9.535499572753906,9.535499572753906,47094510
2023-09-28,9.535499572753906,9.59850025177002,9.062999725341797,9.062999725341797,9.062999725341797,16048257
2023-09-29,9.5625,9.684000015258789,9.08549976348877,9.08549976348877,9.08549976348877,19825773
2023-10-02,9.121500015258789,9.989999771118164,9.017999649047852,9.989999771118164,9.989999771118164,23628501
2023-10-03,10.350000381469727,10.781999588012695,9.899999618530273,10.075499534606934,10.075499534606934,34312586
2023-10-04,10.093500137329102,10.529999732971191,9.585000038146973,9.585000038146973,9.585000038146973,22541866
2023-10-05,9.585000038146973,9.751500129699707,9.148500442504883,9.567000389099121,9.567000389099121,19755328
2023-10-06,9.499500274658203,9.607500076293945,9.229499816894531,9.234000205993652,9.234000205993652,9874648
2023-10-09,9.004500389099121,9.193499565124512,8.784000396728516,8.810999870300293,8.810999870300293,11499604
2023-10-10,8.946000099182129,9.121500015258789,8.806500434875488,9.004500389099121,9.004500389099121,10247666
2023-10-11,9.004500389099121,9.062999725341797,8.52750015258789,8.545499801635742,8.545499801635742,13931342
2023-10-12,8.608499526977539,8.797499656677246,7.987500190734863,8.29800033569336,8.29800033569336,16707439
2023-10-13,8.419500350952148,8.61299991607666,8.118000030517578,8.307000160217285,8.307000160217285,13381888
2023-10-16,8.541000366210938,8.559000015258789,7.794000148773193,7.794000148773193,7.794000148773193,14248484
2023-10-17,7.811999797821045,8.095499992370605,7.71750020980835,8.072999954223633,8.072999954223633,11894328
2023-10-18,7.852499961853027,7.987500190734863,7.658999919891357,7.672500133514404,7.672500133514404,9827915
2023-10-19,7.672500133514404,7.915500164031982,7.600500106811523,7.668000221252441,7.668000221252441,9850382
2023-10-20,7.541999816894531,7.582499980926514,7.263000011444092,7.3979997634887695,7.3979997634887695,9178306
2023-10-23,7.460999965667725,7.631999969482422,7.348499774932861,7.623000144958496,7.623000144958496,9492604
2023-10-24,7.650000095367432,7.807499885559082,7.5914998054504395,7.757999897003174,7.757999897003174,9594239
2023-10-25,7.784999847412109,7.866000175476074,6.984000205993652,6.984000205993652,6.984000205993652,12154910
2023-10-26,7.042500019073486,7.380000114440918,6.758999824523926,7.236000061035156,7.236000061035156,12795284
2023-10-27,7.244999885559082,7.730999946594238,7.186500072479248,7.5960001945495605,7.5960001945495605,15556177
2023-10-30,7.613999843597412,7.942500114440918,7.447500228881836,7.852499961853027,7.852499961853027,10727564
2023-10-31,7.172999858856201,7.348499774932861,7.069499969482422,7.069499969482422,7.069499969482422,31309310
2023-11-01,7.065000057220459,7.110000133514404,6.389999866485596,6.5970001220703125,6.5970001220703125,17884386
2023-11-02,6.745500087738037,6.763500213623047,6.484499931335449,6.515999794006348,6.515999794006348,9061226
2023-11-03,6.520500183105469,6.727499961853027,6.439499855041504,6.669000148773193,6.669000148773193,8133337
2023-11-06,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,9883951
2023-11-07,7.348499774932861,7.348499774932861,6.984000205993652,7.056000232696533,7.056000232696533,21915573
2023-11-08,7.123499870300293,7.132500171661377,6.9029998779296875,6.916500091552734,6.916500091552734,11478399
2023-11-09,6.898499965667725,7.145999908447266,6.840000152587891,6.94350004196167,6.94350004196167,12742404
2023-11-10,6.9704999923706055,7.069499969482422,6.898499965667725,6.96150016784668,6.96150016784668,8718897
2023-11-13,6.966000080108643,7.019999980926514,6.682499885559082,6.682499885559082,6.682499885559082,10277728
2023-11-14,6.682499885559082,6.8354997634887695,6.637499809265137,6.795000076293945,6.795000076293945,5887919
2023-11-15,6.803999900817871,6.880499839782715,6.754499912261963,6.7769999504089355,6.7769999504089355,5764595
2023-11-16,6.7769999504089355,6.857999801635742,6.754499912261963,6.754499912261963,6.754499912261963,7290497
2023-11-17,6.754499912261963,6.984000205993652,6.754499912261963,6.9120001792907715,6.9120001792907715,8449733
2023-11-20,6.939000129699707,7.1595001220703125,6.921000003814697,7.087500095367432,7.087500095367432,10349426
2023-11-21,7.172999858856201,7.172999858856201,6.952499866485596,7.065000057220459,7.065000057220459,8787751
2023-11-22,7.065000057220459,7.15500020980835,6.939000129699707,6.947999954223633,6.947999954223633,17276662
2023-11-23,6.9704999923706055,7.281000137329102,6.921000003814697,7.1595001220703125,7.1595001220703125,19130319
2023-11-24,7.209000110626221,7.776000022888184,7.209000110626221,7.564499855041504,7.564499855041504,28345604
2023-11-27,7.695000171661377,8.126999855041504,7.695000171661377,7.933499813079834,7.933499813079834,30452159
2023-11-28,7.987500190734863,8.032500267028809,7.50600004196167,7.551000118255615,7.551000118255615,17810110
2023-11-29,7.537499904632568,7.609499931335449,7.199999809265137,7.199999809265137,7.199999809265137,11242973
2023-11-30,7.231500148773193,7.3125,7.1595001220703125,7.1595001220703125,7.1595001220703125,7268537
2023-12-01,7.204500198364258,7.298999786376953,7.006499767303467,7.204500198364258,7.204500198364258,10265093
2023-12-04,7.244999885559082,7.276500225067139,6.921000003814697,7.0335001945495605,7.0335001945495605,10705462
2023-12-05,7.0289998054504395,7.231500148773193,6.974999904632568,7.15500020980835,7.15500020980835,8791546
2023-12-06,7.213500022888184,7.258500099182129,6.988500118255615,7.019999980926514,7.019999980926514,8778902
2023-12-07,6.997499942779541,7.13700008392334,6.9029998779296875,7.110000133514404,7.110000133514404,8076022
2023-12-08,7.083000183105469,7.083000183105469,6.75,6.75,6.75,13206315
2023-12-11,6.75,6.813000202178955,6.443999767303467,6.637499809265137,6.637499809265137,11836030
2023-12-12,6.673500061035156,6.7769999504089355,6.605999946594238,6.605999946594238,6.605999946594238,10258431
2023-12-13,6.75,6.889500141143799,6.583499908447266,6.659999847412109,6.659999847412109,14686448
2023-12-14,6.686999797821045,7.015500068664551,6.570000171661377,7.001999855041504,7.001999855041504,12381164
2023-12-15,7.006499767303467,7.1504998207092285,6.848999977111816,6.9120001792907715,6.9120001792907715,15227946
2023-12-18,6.90749979019165,7.447500228881836,6.7769999504089355,7.2179999351501465,7.2179999351501465,23725150
2023-12-19,7.2179999351501465,7.244999885559082,7.042500019073486,7.042500019073486,7.042500019073486,10058577
2023-12-20,7.087500095367432,7.213500022888184,6.974999904632568,6.974999904632568,6.974999904632568,10786453
2023-12-21,6.974999904632568,6.993000030517578,6.75,6.862500190734863,6.862500190734863,8203942
2023-12-22,6.862500190734863,7.042500019073486,6.817500114440918,6.952499866485596,6.952499866485596,6285835
