Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0.7733330130577087,0
2015-10-30,0.7996960282325745,0.8084840178489685,0.7909089922904968,0.7909089922904968,0.7909089922904968,98063
2015-11-02,0.8524240255355835,0.8524240255355835,0.8260599970817566,0.8524240255355835,0.8524240255355835,163905
2015-11-03,0.8524240255355835,0.8963630199432373,0.8524240255355835,0.8875749707221985,0.8875749707221985,214988
2015-11-04,0.9227269887924194,0.9930300116539001,0.8787869811058044,0.9754539728164673,0.9754539728164673,911235
2015-11-05,0.8612120151519775,0.8700000047683716,0.8172720074653625,0.8172720074653625,0.8172720074653625,912163
2015-11-06,0.7996960282325745,0.7996960282325745,0.7821210026741028,0.7996960282325745,0.7996960282325745,183384
2015-11-09,0.7909089922904968,0.7909089922904968,0.7733330130577087,0.7821210026741028,0.7821210026741028,127624
2015-11-10,0.7909089922904968,0.7909089922904968,0.7821210026741028,0.7909089922904968,0.7909089922904968,193412
2015-11-11,0.7821210026741028,0.7909089922904968,0.7733330130577087,0.7821210026741028,0.7821210026741028,75510
2015-11-12,0.7821210026741028,0.7821210026741028,0.7733330130577087,0.7821210026741028,0.7821210026741028,60319
2015-11-13,0.7733330130577087,0.7821210026741028,0.7733330130577087,0.7733330130577087,0.7733330130577087,70423
2015-11-16,0.7645450234413147,0.7733330130577087,0.7645450234413147,0.7645450234413147,0.7645450234413147,86911
2015-11-17,0.7821210026741028,0.7821210026741028,0.7645450234413147,0.7733330130577087,0.7733330130577087,46343
2015-11-18,0.7557569742202759,0.7733330130577087,0.7557569742202759,0.7557569742202759,0.7557569742202759,91852
2015-11-19,0.7557569742202759,0.7645450234413147,0.7469689846038818,0.7645450234413147,0.7645450234413147,64949
2015-11-20,0.7557569742202759,0.7645450234413147,0.7557569742202759,0.7645450234413147,0.7645450234413147,54226
2015-11-23,0.7645450234413147,0.7645450234413147,0.7469689846038818,0.7645450234413147,0.7645450234413147,42686
2015-11-24,0.7381809949874878,0.7469689846038818,0.7206060290336609,0.7381809949874878,0.7381809949874878,205130
2015-11-25,0.7469689846038818,0.7645450234413147,0.7118179798126221,0.7469689846038818,0.7469689846038818,414517
2015-11-26,0.7206060290336609,0.7293930053710938,0.7118179798126221,0.7206060290336609,0.7206060290336609,68358
2015-11-27,0.7118179798126221,0.7293930053710938,0.7118179798126221,0.7206060290336609,0.7206060290336609,32582
2015-11-30,0.7293930053710938,0.7293930053710938,0.703029990196228,0.7118179798126221,0.7118179798126221,56706
2015-12-01,0.703029990196228,0.7118179798126221,0.6854540109634399,0.703029990196228,0.703029990196228,176922
2015-12-02,0.694242000579834,0.7206060290336609,0.694242000579834,0.694242000579834,0.694242000579834,49016
