Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-04-26,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.330297470092773,47533
2023-04-27,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.247352600097656,41697
2023-04-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.364097595214844,134206
2023-05-02,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.700510025024414,324014
2023-05-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.256580352783203,936049
2023-05-04,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.072254180908203,2448253
2023-05-05,30.959999084472656,32.20000076293945,28.020000457763672,28.020000457763672,27.977008819580078,32105120
2023-05-08,26.0,26.5,25.219999313354492,25.219999313354492,25.181304931640625,6104460
2023-05-09,23.3799991607666,24.18000030517578,22.700000762939453,22.700000762939453,22.665172576904297,35435510
2023-05-10,21.1200008392334,21.399999618530273,20.440000534057617,20.440000534057617,20.408639907836914,7138244
2023-05-11,19.06999969482422,19.760000228881836,18.399999618530273,18.399999618530273,18.371767044067383,60785890
2023-05-12,18.389999389648438,18.709999084472656,16.799999237060547,16.84000015258789,16.814165115356445,12495420
2023-05-15,16.0,17.6299991607666,15.670000076293945,16.520000457763672,16.494653701782227,10603210
2023-05-16,16.510000228881836,18.139999389648438,16.1200008392334,17.100000381469727,17.07376480102539,19293060
2023-05-17,17.1200008392334,18.100000381469727,17.020000457763672,17.889999389648438,17.862550735473633,11250940
2023-05-18,17.889999389648438,18.079999923706055,16.799999237060547,16.799999237060547,16.77422332763672,6212827
2023-05-22,16.799999237060547,17.020000457763672,16.059999465942383,16.290000915527344,16.2650089263916,3374666
2023-05-23,16.280000686645508,16.75,15.960000038146973,16.299999237060547,16.274993896484375,5053668
2023-05-24,16.219999313354492,17.020000457763672,16.030000686645508,16.100000381469727,16.075300216674805,6943972
2023-05-25,16.110000610351562,16.219999313354492,15.9399995803833,16.0,15.975451469421387,3431199
2023-05-26,16.0,16.309999465942383,15.880000114440918,16.190000534057617,16.165163040161133,3510630
2023-05-29,16.299999237060547,16.84000015258789,16.209999084472656,16.579999923706055,16.554563522338867,5389968
2023-05-30,16.729999542236328,17.979999542236328,16.56999969482422,17.510000228881836,17.483135223388672,8667421
2023-05-31,17.530000686645508,19.260000228881836,17.25,19.260000228881836,19.230449676513672,10570350
2023-06-01,19.600000381469727,19.969999313354492,18.600000381469727,18.950000762939453,18.920927047729492,21569810
2023-06-02,19.1200008392334,19.299999237060547,18.610000610351562,18.790000915527344,18.761171340942383,5482102
2023-06-05,18.989999771118164,19.56999969482422,18.790000915527344,19.229999542236328,19.200496673583984,8206868
2023-06-06,19.469999313354492,21.139999389648438,19.010000228881836,21.139999389648438,21.10756492614746,14518670
2023-06-07,20.899999618530273,21.780000686645508,20.079999923706055,20.219999313354492,20.188976287841797,12692640
2023-06-08,20.219999313354492,21.8799991607666,19.920000076293945,20.579999923706055,20.548425674438477,13123110
2023-06-09,20.579999923706055,22.1200008392334,20.420000076293945,21.760000228881836,21.72661590576172,9969111
2023-06-12,21.760000228881836,22.799999237060547,21.059999465942383,21.15999984741211,21.127534866333008,7147841
2023-06-13,21.239999771118164,21.3799991607666,20.239999771118164,20.639999389648438,20.60833168029785,5452649
2023-06-14,20.68000030517578,21.360000610351562,19.899999618530273,20.100000381469727,20.06916046142578,4109737
2023-06-15,20.18000030517578,21.239999771118164,20.040000915527344,21.079999923706055,21.047657012939453,5271653
2023-06-16,21.600000381469727,21.600000381469727,20.81999969482422,21.0,20.96778106689453,3353877
