Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2015-10-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6620
2015-11-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1
2015-11-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2
2015-11-04,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,22
2015-11-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1047
2015-11-06,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,884
2015-11-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2500
2015-11-10,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,9008
2015-11-11,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,14301
2015-11-12,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,536
2015-11-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2370
2015-11-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,824
2015-11-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6370
2015-11-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4203
2015-11-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6500
2015-11-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,8600
2015-11-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,17271
2015-11-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,15658
2015-11-25,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,8428
2015-11-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500
2015-11-27,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,255
2015-11-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1175
2015-12-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,14110
2015-12-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3901
2015-12-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,7960
2015-12-04,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,16608
2015-12-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2412
2015-12-08,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,11138
2015-12-09,0.6700000166893005,0.7799999713897705,0.6700000166893005,0.7799999713897705,0.7799999713897705,34841
2015-12-10,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,32664
2015-12-11,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9100000262260437,0.9100000262260437,7494
2015-12-14,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,18403
2015-12-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,21617
2015-12-16,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,8601
2015-12-17,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.6499999761581421,0.6499999761581421,8104
2015-12-18,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,5181
2015-12-21,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,1699
2015-12-22,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,5782
2015-12-23,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,8905
2015-12-24,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,570
2015-12-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,831
2015-12-28,0.699999988079071,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,14460
2015-12-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,7175
2015-12-30,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6800000071525574,0.6800000071525574,4485
2015-12-31,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,9227
2016-01-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
