Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-02-07,37.5,37.5,37.5,37.5,37.148338317871094,109551
2023-02-08,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,40.853267669677734,10
2023-02-15,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,40.853267669677734,41063
2023-02-16,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,44.93463134765625,46641
2023-02-17,49.880001068115234,49.880001068115234,40.84000015258789,40.84000015258789,40.45701599121094,17403801
2023-02-20,37.439998626708984,40.380001068115234,37.15999984741211,37.900001525878906,37.54458999633789,18106816
2023-02-21,38.119998931884766,40.29999923706055,37.7400016784668,38.459999084472656,38.099334716796875,9627827
2023-02-22,38.459999084472656,39.2400016784668,37.459999084472656,37.720001220703125,37.366275787353516,5420535
2023-02-23,38.7599983215332,41.47999954223633,38.040000915527344,40.880001068115234,40.49664306640625,11925476
2023-02-24,40.599998474121094,43.20000076293945,39.279998779296875,40.29999923706055,39.922080993652344,6386726
2023-02-27,40.29999923706055,43.959999084472656,39.52000045776367,42.36000061035156,41.962764739990234,5932799
2023-02-28,42.41999816894531,43.439998626708984,41.2400016784668,42.5,42.10144805908203,6478950
2023-03-01,42.599998474121094,43.5,41.65999984741211,41.7400016784668,41.34857940673828,3555040
2023-03-02,41.63999938964844,42.380001068115234,40.540000915527344,40.7400016784668,40.35795593261719,2616538
2023-03-03,40.52000045776367,43.08000183105469,40.29999923706055,42.0,41.60614013671875,4194346
