Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-04-06,5.976119041442871,5.976119041442871,5.976119041442871,5.976119041442871,5.752678394317627,36401
2021-04-07,6.573730945587158,6.573730945587158,6.573730945587158,6.573730945587158,6.327946186065674,27026
2021-04-08,7.229551792144775,7.229551792144775,7.229551792144775,7.229551792144775,6.9592461585998535,34644
2021-04-09,7.951343059539795,7.951343059539795,7.951343059539795,7.951343059539795,7.654050350189209,81219
2021-04-12,8.7429838180542,8.7429838180542,8.7429838180542,8.7429838180542,8.416092872619629,214286
2021-04-13,9.616119384765625,9.616119384765625,9.616119384765625,9.616119384765625,9.256582260131836,705865
2021-04-14,10.574625968933105,10.574625968933105,10.574625968933105,10.574625968933105,10.179251670837402,2279221
2021-04-15,11.612686157226562,11.632088661193848,9.52298355102539,9.837312698364258,9.46950626373291,129029942
2021-04-16,9.697610855102539,10.370895385742188,8.882685661315918,9.127163887023926,8.785908699035645,27879215
2021-04-19,9.127163887023926,9.60059642791748,8.21522331237793,8.40149211883545,8.087368965148926,22540954
