Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-05-18,17.889999389648438,17.889999389648438,16.31999969482422,17.350000381469727,17.2271671295166,74603660
2023-05-22,17.329999923706055,17.329999923706055,15.680000305175781,15.850000381469727,15.737787246704102,53623380
2023-05-23,15.800000190734863,15.800000190734863,15.069999694824219,15.079999923706055,14.973237991333008,29301590
2023-05-24,15.069999694824219,16.229999542236328,15.010000228881836,15.550000190734863,15.439910888671875,45213050
2023-05-25,15.539999961853027,15.680000305175781,15.149999618530273,15.319999694824219,15.211538314819336,26206030
2023-05-26,15.329999923706055,15.479999542236328,15.270000457763672,15.319999694824219,15.211538314819336,13674400
2023-05-29,15.430000305175781,15.84000015258789,15.430000305175781,15.5600004196167,15.449840545654297,26361650
2023-05-30,15.600000381469727,15.720000267028809,15.550000190734863,15.609999656677246,15.499485969543457,23495500
2023-05-31,15.609999656677246,16.950000762939453,15.510000228881836,16.520000457763672,16.403043746948242,57088000
2023-06-01,16.540000915527344,16.670000076293945,16.229999542236328,16.270000457763672,16.154813766479492,31704510
2023-06-02,16.299999237060547,16.5,16.030000686645508,16.110000610351562,15.995946884155273,23393580
2023-06-05,16.170000076293945,16.450000762939453,16.15999984741211,16.200000762939453,16.085309982299805,25036910
2023-06-06,16.200000762939453,16.3799991607666,16.110000610351562,16.149999618530273,16.035663604736328,23208990
2023-06-07,16.170000076293945,16.459999084472656,16.049999237060547,16.1299991607666,16.015804290771484,29489520
2023-06-08,16.1299991607666,16.56999969482422,16.09000015258789,16.280000686645508,16.16474151611328,27471200
2023-06-09,16.459999084472656,17.459999084472656,16.40999984741211,16.760000228881836,16.64134407043457,49000400
2023-06-12,16.760000228881836,17.100000381469727,16.610000610351562,16.610000610351562,16.492406845092773,27111220
2023-06-13,16.610000610351562,16.6200008392334,16.200000762939453,16.239999771118164,16.12502670288086,18707440
2023-06-14,16.280000686645508,16.3700008392334,16.079999923706055,16.25,16.13495445251465,12670310
2023-06-15,16.31999969482422,16.770000457763672,16.25,16.459999084472656,16.343467712402344,17707060
2023-06-16,16.459999084472656,17.43000030517578,16.3799991607666,16.81999969482422,16.70092010498047,37641320
2023-06-20,15.850000381469727,16.489999771118164,15.770000457763672,15.829999923706055,15.717927932739258,13980420
2023-06-21,15.890000343322754,16.190000534057617,15.84000015258789,15.869999885559082,15.757645606994629,9372290
2023-06-22,15.899999618530273,16.079999923706055,15.6899995803833,16.0,15.886724472045898,9072750
2023-06-23,16.149999618530273,16.469999313354492,16.079999923706055,16.260000228881836,16.14488410949707,15674100
2023-06-26,16.299999237060547,16.649999618530273,16.260000228881836,16.469999313354492,16.353395462036133,11703690
2023-06-27,16.459999084472656,16.6299991607666,16.399999618530273,16.520000457763672,16.403043746948242,5280387
2023-07-03,16.56999969482422,17.350000381469727,16.56999969482422,17.299999237060547,17.177520751953125,23610620
2023-07-04,17.299999237060547,18.489999771118164,16.950000762939453,18.020000457763672,17.892423629760742,36631890
2023-07-05,18.149999618530273,19.81999969482422,18.049999237060547,19.81999969482422,19.67967987060547,59025930
2023-07-06,19.940000534057617,21.440000534057617,19.770000457763672,20.040000915527344,19.89812469482422,41568220
2023-07-07,20.040000915527344,20.799999237060547,19.479999542236328,19.940000534057617,19.798831939697266,24573070
2023-07-10,20.31999969482422,21.920000076293945,20.299999237060547,21.920000076293945,21.764812469482422,23991930
2023-07-12,22.440000534057617,24.520000457763672,22.31999969482422,24.520000457763672,24.346406936645508,28178220
2023-07-13,25.520000457763672,26.959999084472656,24.920000076293945,26.959999084472656,26.76913070678711,52624780
2023-07-14,27.360000610351562,27.68000030517578,24.799999237060547,25.520000457763672,25.339326858520508,52880510
2023-07-17,25.6200008392334,28.059999465942383,25.600000381469727,28.059999465942383,27.861343383789062,27704610
2023-07-18,28.8799991607666,29.860000610351562,27.799999237060547,28.0,27.801769256591797,48271070
2023-07-19,28.399999618530273,28.8799991607666,26.600000381469727,27.219999313354492,27.02729034423828,26974500
2023-07-20,27.540000915527344,29.200000762939453,26.959999084472656,27.020000457763672,26.828706741333008,25291990
2023-07-21,27.5,27.65999984741211,25.68000030517578,26.059999465942383,25.87550163269043,19303040
2023-07-24,26.200000762939453,27.18000030517578,25.0,25.739999771118164,25.557767868041992,17079920
2023-07-25,25.920000076293945,26.979999542236328,24.860000610351562,25.899999618530273,25.71663475036621,25455640
2023-07-26,26.1200008392334,27.719999313354492,25.739999771118164,26.700000762939453,26.51097297668457,32696950
2023-07-27,26.899999618530273,29.360000610351562,26.739999771118164,29.360000610351562,29.152141571044922,32511310
2023-07-28,30.200000762939453,32.0,29.479999542236328,30.520000457763672,30.30392837524414,56108900
2023-07-31,30.899999618530273,31.299999237060547,29.360000610351562,29.6200008392334,29.410301208496094,27290540
2023-08-01,29.639999389648438,30.940000534057617,29.040000915527344,30.68000030517578,30.46279525756836,30365810
2023-08-02,30.700000762939453,33.2400016784668,30.219999313354492,31.579999923706055,31.35642433166504,50908430
2023-08-03,31.899999618530273,32.34000015258789,30.65999984741211,30.700000762939453,30.482654571533203,25254510
2023-08-04,31.15999984741211,32.86000061035156,30.719999313354492,31.899999618530273,31.674158096313477,29240650
2023-08-07,32.34000015258789,32.58000183105469,31.040000915527344,31.280000686645508,31.058547973632812,22051850
2023-08-08,31.360000610351562,31.860000610351562,29.899999618530273,30.399999618530273,30.184776306152344,16986340
2023-08-09,30.540000915527344,30.899999618530273,29.760000228881836,30.0,29.787609100341797,17111460
2023-08-10,30.200000762939453,31.399999618530273,28.700000762939453,28.700000762939453,28.496814727783203,25943850
2023-08-11,28.739999771118164,31.559999465942383,27.860000610351562,31.559999465942383,31.336563110351562,23471110
2023-08-14,32.400001525878906,34.70000076293945,31.100000381469727,34.70000076293945,34.4543342590332,63057630
2023-08-15,35.20000076293945,38.15999984741211,34.79999923706055,38.15999984741211,37.88983917236328,32592930
2023-08-16,39.79999923706055,40.70000076293945,36.31999969482422,36.70000076293945,36.44017791748047,42736880
2023-08-17,37.0,40.36000061035156,37.0,40.36000061035156,40.07426452636719,21819210
2023-08-18,41.29999923706055,44.2599983215332,40.70000076293945,42.439998626708984,42.1395378112793,40072760
2023-08-21,42.5,46.68000030517578,42.5,46.68000030517578,46.349517822265625,12429920
2023-08-22,49.5,51.29999923706055,49.5,51.29999923706055,50.93680953979492,24386320
2023-08-23,53.400001525878906,56.400001525878906,53.400001525878906,54.0,53.61769485473633,38437390
2023-08-24,54.0,55.0,48.599998474121094,48.599998474121094,48.255924224853516,44363470
2023-08-25,47.63999938964844,47.63999938964844,43.7400016784668,44.68000030517578,44.36368179321289,48300610
2023-08-28,44.68000030517578,49.13999938964844,44.68000030517578,49.13999938964844,48.7921028137207,15620120
2023-08-29,51.0,54.04999923706055,49.779998779296875,51.04999923706055,50.68857955932617,27776400
2023-08-31,52.79999923706055,53.79999923706055,48.84000015258789,49.5,49.14955520629883,21477070
2023-09-01,49.5,49.97999954223633,47.02000045776367,48.15999984741211,47.81904220581055,16234460
2023-09-04,48.20000076293945,50.0,46.619998931884766,47.65999984741211,47.32258224487305,19551820
2023-09-05,48.0,49.900001525878906,46.52000045776367,48.31999969482422,47.977909088134766,18843840
2023-09-06,48.5,49.5,47.5,47.900001525878906,47.560882568359375,15077950
2023-09-07,47.959999084472656,52.650001525878906,47.779998779296875,52.650001525878906,52.27725601196289,20283370
2023-09-08,51.0,51.900001525878906,48.459999084472656,49.400001525878906,49.05026626586914,26112990
2023-09-11,49.58000183105469,50.04999923706055,45.08000183105469,46.02000045776367,45.69419479370117,13843940
2023-09-12,46.040000915527344,47.540000915527344,45.02000045776367,46.0,45.67433166503906,12085510
2023-09-13,46.02000045776367,46.400001525878906,43.720001220703125,44.08000183105469,43.76792907714844,10270590
2023-09-15,44.20000076293945,47.2599983215332,43.70000076293945,44.63999938964844,44.32395935058594,13464000
2023-09-18,44.63999938964844,44.880001068115234,41.0,41.279998779296875,40.98774719238281,6729663
2023-09-19,41.279998779296875,43.81999969482422,40.060001373291016,43.31999969482422,43.065467834472656,9675697
2023-09-20,44.52000045776367,44.81999969482422,41.560001373291016,42.02000045776367,41.773109436035156,7019568
2023-09-21,41.84000015258789,43.91999816894531,40.720001220703125,43.52000045776367,43.2642936706543,7548601
2023-09-22,45.0,45.400001525878906,43.79999923706055,44.41999816894531,44.15900421142578,7919194
2023-09-25,44.91999816894531,47.939998626708984,44.779998779296875,46.29999923706055,46.027957916259766,11852380
2023-09-26,46.779998779296875,47.18000030517578,44.0,44.099998474121094,43.840885162353516,9445314
