Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-06-06,38.13999938964844,38.13999938964844,35.15999984741211,35.15999984741211,35.15999984741211,20834900
2024-06-07,34.65999984741211,34.900001525878906,31.65999984741211,31.65999984741211,31.65999984741211,39728460
2024-06-10,30.239999771118164,30.299999237060547,28.5,28.5,28.5,42589770
2024-06-11,28.0,29.600000381469727,26.8799991607666,27.639999389648438,27.639999389648438,41778170
2024-06-12,27.600000381469727,28.3799991607666,26.5,26.559999465942383,26.559999465942383,15273810
2024-06-13,26.579999923706055,28.31999969482422,26.579999923706055,27.200000762939453,27.200000762939453,18573030
2024-06-14,27.280000686645508,28.059999465942383,26.81999969482422,27.34000015258789,27.34000015258789,13477340
2024-06-20,27.420000076293945,29.1200008392334,27.420000076293945,28.100000381469727,28.100000381469727,19285720
2024-06-21,28.280000686645508,29.5,28.219999313354492,28.600000381469727,28.600000381469727,12851000
2024-06-24,28.639999389648438,31.459999084472656,27.399999618530273,31.459999084472656,31.459999084472656,11046610
2024-06-25,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,10460180
2024-06-26,37.0,38.060001373291016,36.0,38.060001373291016,38.060001373291016,24522390
2024-06-27,37.29999923706055,39.13999938964844,36.08000183105469,36.13999938964844,36.13999938964844,66256750
2024-06-28,36.119998931884766,39.7400016784668,34.380001068115234,34.7400016784668,34.7400016784668,35721420
2024-07-01,35.0,35.81999969482422,32.099998474121094,32.459999084472656,32.459999084472656,15097030
2024-07-02,33.0,33.900001525878906,30.700000762939453,31.719999313354492,31.719999313354492,17767390
2024-07-03,32.0,32.220001220703125,30.479999542236328,30.719999313354492,30.719999313354492,10960960
2024-07-04,31.0,31.440000534057617,30.200000762939453,30.200000762939453,30.200000762939453,9746558
2024-07-05,30.200000762939453,31.1200008392334,29.420000076293945,29.440000534057617,29.440000534057617,12532130
2024-07-08,29.559999465942383,29.979999542236328,29.1200008392334,29.299999237060547,29.299999237060547,7597556
2024-07-09,29.5,32.18000030517578,29.3799991607666,31.540000915527344,31.540000915527344,23542680
2024-07-10,31.760000228881836,31.799999237060547,30.1200008392334,30.1200008392334,30.1200008392334,8297468
2024-07-11,30.200000762939453,30.940000534057617,30.200000762939453,30.440000534057617,30.440000534057617,6066928
2024-07-12,30.440000534057617,33.47999954223633,30.360000610351562,33.0,33.0,23456850
2024-07-16,33.0,35.97999954223633,32.880001068115234,34.560001373291016,34.560001373291016,20224260
2024-07-17,34.65999984741211,35.86000061035156,34.0,34.29999923706055,34.29999923706055,13356940
2024-07-18,34.63999938964844,34.900001525878906,33.81999969482422,34.220001220703125,34.220001220703125,10160110
2024-07-19,34.2400016784668,35.97999954223633,33.81999969482422,34.560001373291016,34.560001373291016,16433390
2024-07-22,34.68000030517578,36.779998779296875,34.41999816894531,35.63999938964844,35.63999938964844,17585140
2024-07-23,35.720001220703125,37.34000015258789,35.02000045776367,36.68000030517578,36.68000030517578,19953930
2024-07-24,36.7400016784668,40.34000015258789,36.540000915527344,40.34000015258789,40.34000015258789,22616070
2024-07-25,41.900001525878906,42.619998931884766,39.959999084472656,40.65999984741211,40.65999984741211,33288470
2024-07-26,41.0,44.720001220703125,40.81999969482422,44.720001220703125,44.720001220703125,28773250
2024-07-29,46.02000045776367,49.18000030517578,44.79999923706055,49.18000030517578,49.18000030517578,37472750
2024-07-30,49.2599983215332,52.95000076293945,49.2599983215332,49.47999954223633,49.47999954223633,36891840
2024-07-31,49.5,52.95000076293945,47.040000915527344,47.63999938964844,47.63999938964844,40540790
2024-08-01,48.0,52.400001525878906,48.0,52.400001525878906,52.400001525878906,20618270
2024-08-02,53.0,54.29999923706055,47.15999984741211,47.15999984741211,47.15999984741211,51989680
2024-08-05,42.5,45.47999954223633,42.459999084472656,42.459999084472656,42.459999084472656,26028750
2024-08-06,44.2599983215332,45.68000030517578,43.13999938964844,43.63999938964844,43.63999938964844,27021700
2024-08-07,44.599998474121094,48.0,43.459999084472656,48.0,48.0,31899090
2024-08-08,48.959999084472656,51.45000076293945,46.900001525878906,49.20000076293945,49.20000076293945,36844080
2024-08-09,49.47999954223633,54.099998474121094,49.2599983215332,54.099998474121094,54.099998474121094,28546200
2024-08-12,56.0,59.5,53.5,59.5,59.5,27322940
2024-08-13,59.5,63.900001525878906,53.79999923706055,55.70000076293945,55.70000076293945,50897570
2024-08-14,56.54999923706055,61.25,55.29999923706055,61.25,61.25,30907250
2024-08-15,55.150001525878906,58.599998474121094,55.150001525878906,55.150001525878906,55.150001525878906,4236653
2024-08-16,49.63999938964844,60.599998474121094,49.63999938964844,59.79999923706055,59.79999923706055,24752370
2024-08-19,56.0,63.650001525878906,55.0,59.5,59.5,13666550
2024-08-20,58.349998474121094,58.5,55.5,56.5,56.5,6657809
2024-08-21,55.70000076293945,56.849998474121094,51.0,53.04999923706055,53.04999923706055,6299309
2024-08-22,51.5,54.5,51.5,51.95000076293945,51.95000076293945,4813784
2024-08-23,51.45000076293945,52.95000076293945,50.04999923706055,51.20000076293945,51.20000076293945,3739135
2024-08-26,51.20000076293945,54.349998474121094,49.47999954223633,53.400001525878906,53.400001525878906,5600602
2024-08-27,51.95000076293945,53.5,51.400001525878906,52.150001525878906,52.150001525878906,3847903
2024-08-28,52.0,54.099998474121094,49.79999923706055,52.0,52.0,4172489
2024-08-29,51.0,52.0,50.650001525878906,51.099998474121094,51.099998474121094,2324570
2024-09-02,51.0,56.20000076293945,50.400001525878906,55.650001525878906,55.650001525878906,5723854
2024-09-03,55.0,57.25,54.04999923706055,55.900001525878906,55.900001525878906,4814313
2024-09-05,53.0,54.599998474121094,52.0,53.0,53.0,2509200
2024-09-06,52.900001525878906,56.0,52.04999923706055,54.900001525878906,54.900001525878906,3436744
2024-09-09,54.849998474121094,59.04999923706055,54.150001525878906,58.25,58.25,4149614
2024-09-10,58.25,60.349998474121094,55.650001525878906,57.400001525878906,57.400001525878906,3895728
