Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
29/01/2016,0.439788997,0.475614011,0.438553005,0.469437003,0.469437003,60145822
01/02/2016,0.471908003,0.487967998,0.444730014,0.470672995,0.470672995,38139296
02/02/2016,0.474379003,0.480556011,0.453377992,0.453377992,0.453377992,16851466
03/02/2016,0.457084,0.463261008,0.447201014,0.453377992,0.453377992,11059266
04/02/2016,0.457084,0.464495987,0.449672014,0.450906992,0.450906992,11879835
05/02/2016,0.450906992,0.458319008,0.439788997,0.439788997,0.439788997,6968526
08/02/2016,0.442259014,0.466966987,0.429906011,0.433611989,0.433611989,19391675
09/02/2016,0.429906011,0.441024005,0.415082008,0.422493994,0.422493994,9658059
10/02/2016,0.426200002,0.431140989,0.413845986,0.413845986,0.413845986,7357998
11/02/2016,0.411374986,0.417551994,0.402727991,0.407669008,0.407669008,6033732
12/02/2016,0.410140008,0.417551994,0.405198991,0.405198991,0.405198991,5408612
15/02/2016,0.407669008,0.408904999,0.386667997,0.395316005,0.395316005,5153747
16/02/2016,0.399022013,0.428669989,0.399022013,0.407669008,0.407669008,19448314
17/02/2016,0.407669008,0.422493994,0.401493013,0.411374986,0.411374986,10559089
18/02/2016,0.410140008,0.413845986,0.402727991,0.405198991,0.405198991,7077069
19/02/2016,0.403963,0.408904999,0.400256991,0.401493013,0.401493013,5575575
22/02/2016,0.405198991,0.416316986,0.401493013,0.411374986,0.411374986,17733231
23/02/2016,0.412611008,0.417551994,0.408904999,0.410140008,0.410140008,17153450
24/02/2016,0.411374986,0.412611008,0.399022013,0.401493013,0.401493013,9263972
25/02/2016,0.403963,0.408904999,0.401493013,0.405198991,0.405198991,4432567
26/02/2016,0.407669008,0.412611008,0.401493013,0.405198991,0.405198991,2887677
29/02/2016,0.403963,0.415082008,0.401493013,0.412611008,0.412611008,8061662
01/03/2016,0.413845986,0.420022994,0.410140008,0.411374986,0.411374986,8181044
02/03/2016,0.415082008,0.418787986,0.412611008,0.413845986,0.413845986,8241779
03/03/2016,0.416316986,0.420022994,0.411374986,0.412611008,0.412611008,7025294
04/03/2016,0.413845986,0.421258003,0.410140008,0.420022994,0.420022994,4670861
07/03/2016,0.424964011,0.437317997,0.423729002,0.424964011,0.424964011,7907553
08/03/2016,0.426200002,0.438553005,0.424964011,0.429906011,0.429906011,7446142
09/03/2016,0.431140989,0.432377011,0.415082008,0.424964011,0.424964011,6198614
10/03/2016,0.428669989,0.434846997,0.417551994,0.432377011,0.432377011,7463384
11/03/2016,0.457084,0.469437003,0.444730014,0.449672014,0.449672014,25232370
14/03/2016,0.445966005,0.448435992,0.438553005,0.442259014,0.442259014,7363503
15/03/2016,0.444730014,0.447201014,0.434846997,0.438553005,0.438553005,6587294
16/03/2016,0.442259014,0.448435992,0.437317997,0.444730014,0.444730014,5810129
17/03/2016,0.449672014,0.487967998,0.444730014,0.487967998,0.487967998,49122634
18/03/2016,0.494145006,0.513911009,0.494145006,0.502792001,0.502792001,60873462
21/03/2016,0.507734001,0.511439979,0.494145006,0.501556993,0.501556993,22692081
22/03/2016,0.501556993,0.501556993,0.476850003,0.485496998,0.485496998,13977760
23/03/2016,0.48179099,0.489203006,0.476850003,0.47931999,0.47931999,6626513
24/03/2016,0.48673299,0.500321984,0.48179099,0.495380014,0.495380014,14774465
25/03/2016,0.501556993,0.510204017,0.492909014,0.497851014,0.497851014,14745454
28/03/2016,0.502792001,0.518851995,0.496614993,0.518851995,0.518851995,11646583
29/03/2016,0.525029004,0.550970972,0.517616987,0.525029004,0.525029004,44910746
30/03/2016,0.528734982,0.531206012,0.521323025,0.522557974,0.522557974,11279177
31/03/2016,0.525029004,0.544794977,0.513911009,0.538618028,0.538618028,18692827
01/04/2016,0.539852977,0.564559996,0.533676028,0.541088998,0.541088998,27204713
04/04/2016,0.544794977,0.568266988,0.541088998,0.568266988,0.568266988,17315783
05/04/2016,0.568266988,0.580619991,0.554678023,0.573207974,0.573207974,24039118
06/04/2016,0.575679004,0.584326029,0.567031026,0.569501996,0.569501996,9941765
07/04/2016,0.573207974,0.575679004,0.554678023,0.555912971,0.555912971,7973574
08/04/2016,0.55714798,0.565796018,0.549736023,0.554678023,0.554678023,12567090
11/04/2016,0.555912971,0.578149021,0.553442001,0.567031026,0.567031026,16091940
12/04/2016,0.568266988,0.579384983,0.559619009,0.564559996,0.564559996,8722803
13/04/2016,0.565796018,0.573207974,0.56208998,0.565796018,0.565796018,8148252
14/04/2016,0.565796018,0.576914012,0.564559996,0.568266988,0.568266988,8537149
15/04/2016,0.568266988,0.573207974,0.560854018,0.56208998,0.56208998,5640479
18/04/2016,0.564559996,0.567031026,0.558384001,0.558384001,0.558384001,4681983
19/04/2016,0.560854018,0.578149021,0.55714798,0.574442983,0.574442983,10582775
20/04/2016,0.575679004,0.604092002,0.575679004,0.589268029,0.589268029,24941136
21/04/2016,0.592974007,0.602856994,0.586796999,0.602856994,0.602856994,8702048
22/04/2016,0.609034002,0.647329986,0.60532701,0.632505,0.632505,38267849
25/04/2016,0.633741021,0.643624008,0.617681026,0.618915975,0.618915975,13099913
26/04/2016,0.620151997,0.657212973,0.611504018,0.653506994,0.653506994,21895449
27/04/2016,0.657212973,0.68562597,0.649800003,0.654742002,0.654742002,38920637
28/04/2016,0.658447981,0.673272014,0.653506994,0.655977011,0.655977011,11746886
29/04/2016,0.658447981,0.678214014,0.654742002,0.655977011,0.655977011,13647995
02/05/2016,0.657212973,0.674507976,0.655977011,0.662154019,0.662154019,15919295
03/05/2016,0.665859997,0.68562597,0.602856994,0.618915975,0.618915975,26870617
04/05/2016,0.622623026,0.622623026,0.56208998,0.569501996,0.569501996,26473730
05/05/2016,0.546029985,0.579384983,0.512674987,0.55714798,0.55714798,21078345
06/05/2016,0.565796018,0.578149021,0.555912971,0.56208998,0.56208998,12003021
09/05/2016,0.573207974,0.592974007,0.563324988,0.583091021,0.583091021,17444846
10/05/2016,0.583091021,0.599151015,0.578149021,0.578149021,0.578149021,9285877
11/05/2016,0.574442983,0.574442983,0.55714798,0.55714798,0.55714798,10959239
12/05/2016,0.560854018,0.571973026,0.555912971,0.558384001,0.558384001,8648218
13/05/2016,0.558384001,0.567031026,0.555912971,0.559619009,0.559619009,5657089
16/05/2016,0.559619009,0.567031026,0.548501015,0.548501015,0.548501015,4535719
17/05/2016,0.550970972,0.554678023,0.490438998,0.506497979,0.506497979,24699191
18/05/2016,0.508969009,0.515146017,0.476850003,0.487967998,0.487967998,18945984
19/05/2016,0.487967998,0.487967998,0.487967998,0.487967998,0.487967998,0
20/05/2016,0.489203006,0.501556993,0.48426199,0.48426199,0.48426199,9102578
23/05/2016,0.48179099,0.496614993,0.48179099,0.48673299,0.48673299,8406289
24/05/2016,0.48673299,0.515146017,0.485496998,0.501556993,0.501556993,25930457
25/05/2016,0.502792001,0.510204017,0.491674006,0.491674006,0.491674006,15824610
26/05/2016,0.490438998,0.499085993,0.48673299,0.489203006,0.489203006,10410388
27/05/2016,0.492909014,0.496614993,0.487967998,0.489203006,0.489203006,7425080
30/05/2016,0.490438998,0.510204017,0.489203006,0.506497979,0.506497979,10046519
31/05/2016,0.508969009,0.518851995,0.506497979,0.512674987,0.512674987,8669483
01/06/2016,0.513911009,0.541088998,0.508969009,0.531206012,0.531206012,18980152
02/06/2016,0.536146998,0.584326029,0.536146998,0.574442983,0.574442983,41181899
03/06/2016,0.576914012,0.60532701,0.553442001,0.555912971,0.555912971,30311258
06/06/2016,0.559619009,0.569501996,0.547264993,0.549736023,0.549736023,9851265
07/06/2016,0.552206993,0.565796018,0.543559015,0.560854018,0.560854018,10905587
08/06/2016,0.564559996,0.571973026,0.554678023,0.55714798,0.55714798,17772418
09/06/2016,0.559619009,0.560854018,0.549736023,0.558384001,0.558384001,5363678
10/06/2016,0.554678023,0.563324988,0.546029985,0.547264993,0.547264993,3106762
13/06/2016,0.546029985,0.547264993,0.497851014,0.522557974,0.522557974,6569007
14/06/2016,0.494145006,0.494145006,0.465730995,0.48426199,0.48426199,16128488
15/06/2016,0.478085011,0.483025998,0.431140989,0.432377011,0.432377011,31969215
16/06/2016,0.429906011,0.448435992,0.418787986,0.426200002,0.426200002,34219963
17/06/2016,0.429906011,0.438553005,0.418787986,0.421258003,0.421258003,11796984
20/06/2016,0.424964011,0.432377011,0.420022994,0.423729002,0.423729002,10781388
21/06/2016,0.424964011,0.428669989,0.418787986,0.418787986,0.418787986,7034555
22/06/2016,0.418787986,0.420022994,0.403963,0.408904999,0.408904999,12309093
23/06/2016,0.411374986,0.412611008,0.405198991,0.405198991,0.405198991,5940075
24/06/2016,0.391609997,0.397785991,0.380490988,0.395316005,0.395316005,4980317
27/06/2016,0.395316005,0.422493994,0.395316005,0.415082008,0.415082008,13007301
28/06/2016,0.421258003,0.457084,0.418787986,0.452142,0.452142,24691420
29/06/2016,0.444730014,0.465730995,0.428669989,0.431140989,0.431140989,17051035
30/06/2016,0.436082989,0.439788997,0.407669008,0.411374986,0.411374986,11774335
01/07/2016,0.405198991,0.427435011,0.395316005,0.418787986,0.418787986,12285505
04/07/2016,0.420022994,0.428669989,0.416316986,0.417551994,0.417551994,2929559
05/07/2016,0.417551994,0.417551994,0.417551994,0.417551994,0.417551994,0
06/07/2016,0.417551994,0.417551994,0.417551994,0.417551994,0.417551994,0
07/07/2016,0.417551994,0.417551994,0.417551994,0.417551994,0.417551994,0
08/07/2016,0.418787986,0.420022994,0.405198991,0.412611008,0.412611008,4255631
11/07/2016,0.415082008,0.443495005,0.413845986,0.431140989,0.431140989,11435674
12/07/2016,0.432377011,0.445966005,0.432377011,0.443495005,0.443495005,7962938
13/07/2016,0.444730014,0.445966005,0.432377011,0.433611989,0.433611989,7933189
14/07/2016,0.437317997,0.441024005,0.433611989,0.434846997,0.434846997,6911854
15/07/2016,0.436082989,0.453377992,0.436082989,0.448435992,0.448435992,14140239
18/07/2016,0.426200002,0.431140989,0.382961988,0.399022013,0.399022013,11545164
19/07/2016,0.403963,0.416316986,0.391609997,0.397785991,0.397785991,7219083
20/07/2016,0.401493013,0.406434,0.387903988,0.390374005,0.390374005,4887785
21/07/2016,0.37678501,0.385432988,0.359490007,0.366901994,0.366901994,5815488
22/07/2016,0.373079002,0.382961988,0.360725999,0.374314994,0.374314994,6875605
25/07/2016,0.380490988,0.403963,0.380490988,0.401493013,0.401493013,7497981
26/07/2016,0.407669008,0.418787986,0.400256991,0.405198991,0.405198991,7711206
27/07/2016,0.407669008,0.421258003,0.407669008,0.421258003,0.421258003,6569752
28/07/2016,0.426200002,0.445966005,0.423729002,0.433611989,0.433611989,11618608
29/07/2016,0.438553005,0.453377992,0.434846997,0.443495005,0.443495005,8273316
01/08/2016,0.449672014,0.463261008,0.438553005,0.442259014,0.442259014,10735685
02/08/2016,0.443495005,0.443495005,0.426200002,0.429906011,0.429906011,5440635
03/08/2016,0.429906011,0.431140989,0.410140008,0.416316986,0.416316986,8460718
04/08/2016,0.417551994,0.426200002,0.413845986,0.424964011,0.424964011,5073407
05/08/2016,0.426200002,0.438553005,0.420022994,0.428669989,0.428669989,7661447
08/08/2016,0.438553005,0.450906992,0.434846997,0.447201014,0.447201014,8698802
09/08/2016,0.459555,0.469437003,0.445966005,0.449672014,0.449672014,17799058
10/08/2016,0.453377992,0.454613,0.439788997,0.442259014,0.442259014,5258211
11/08/2016,0.444730014,0.449672014,0.441024005,0.445966005,0.445966005,3450944
12/08/2016,0.449672014,0.453377992,0.434846997,0.438553005,0.438553005,4508140
15/08/2016,0.441024005,0.449672014,0.441024005,0.444730014,0.444730014,3567202
16/08/2016,0.449672014,0.450906992,0.431140989,0.434846997,0.434846997,4972869
17/08/2016,0.437317997,0.454613,0.429906011,0.441024005,0.441024005,19838742
18/08/2016,0.444730014,0.449672014,0.436082989,0.439788997,0.439788997,3572860
19/08/2016,0.442259014,0.442259014,0.433611989,0.439788997,0.439788997,2858908
22/08/2016,0.437317997,0.449672014,0.426200002,0.426200002,0.426200002,21419888
23/08/2016,0.426200002,0.432377011,0.417551994,0.418787986,0.418787986,9927048
24/08/2016,0.413845986,0.415082008,0.391609997,0.405198991,0.405198991,11259215
25/08/2016,0.408904999,0.415082008,0.406434,0.408904999,0.408904999,6560759
26/08/2016,0.410140008,0.410140008,0.402727991,0.406434,0.406434,3329409
29/08/2016,0.405198991,0.415082008,0.405198991,0.410140008,0.410140008,5095287
30/08/2016,0.410140008,0.410140008,0.410140008,0.410140008,0.410140008,0
31/08/2016,0.411374986,0.413845986,0.403963,0.403963,0.403963,4266267
01/09/2016,0.405198991,0.408904999,0.402727991,0.402727991,0.402727991,3144573
02/09/2016,0.405198991,0.410140008,0.402727991,0.407669008,0.407669008,2679090
05/09/2016,0.408904999,0.424964011,0.408904999,0.423729002,0.423729002,10549214
06/09/2016,0.424964011,0.427435011,0.416316986,0.422493994,0.422493994,4399823
07/09/2016,0.422493994,0.423729002,0.413845986,0.413845986,0.413845986,2877291
08/09/2016,0.415082008,0.418787986,0.411374986,0.413845986,0.413845986,3871031
09/09/2016,0.413845986,0.418787986,0.410140008,0.412611008,0.412611008,2430070
12/09/2016,0.412611008,0.412611008,0.412611008,0.412611008,0.412611008,0
13/09/2016,0.412611008,0.412611008,0.412611008,0.412611008,0.412611008,0
14/09/2016,0.412611008,0.412611008,0.412611008,0.412611008,0.412611008,0
15/09/2016,0.412611008,0.412611008,0.412611008,0.412611008,0.412611008,0
16/09/2016,0.413845986,0.417551994,0.411374986,0.412611008,0.412611008,2314347
19/09/2016,0.415082008,0.421258003,0.413845986,0.421258003,0.421258003,4411868
20/09/2016,0.422493994,0.424964011,0.413845986,0.416316986,0.416316986,2675116
21/09/2016,0.416316986,0.421258003,0.415082008,0.420022994,0.420022994,4188266
22/09/2016,0.423729002,0.437317997,0.420022994,0.427435011,0.427435011,17694522
23/09/2016,0.429906011,0.431140989,0.423729002,0.427435011,0.427435011,5733180
26/09/2016,0.413845986,0.413845986,0.400256991,0.410140008,0.410140008,6434383
27/09/2016,0.413845986,0.423729002,0.412611008,0.413845986,0.413845986,11699750
28/09/2016,0.415082008,0.420022994,0.412611008,0.415082008,0.415082008,4762324
29/09/2016,0.416316986,0.416316986,0.411374986,0.411374986,0.411374986,4463473
30/09/2016,0.411374986,0.412611008,0.408904999,0.411374986,0.411374986,1693000
03/10/2016,0.412611008,0.418787986,0.410140008,0.413845986,0.413845986,3959961
04/10/2016,0.415082008,0.429906011,0.412611008,0.429906011,0.429906011,15039594
05/10/2016,0.436082989,0.462024987,0.434846997,0.436082989,0.436082989,29794065
06/10/2016,0.441024005,0.447201014,0.433611989,0.436082989,0.436082989,11498926
07/10/2016,0.437317997,0.449672014,0.436082989,0.449672014,0.449672014,6463719
10/10/2016,0.450906992,0.468201995,0.450906992,0.458319008,0.458319008,12482937
11/10/2016,0.459555,0.459555,0.443495005,0.444730014,0.444730014,8118066
12/10/2016,0.448435992,0.449672014,0.437317997,0.438553005,0.438553005,5811643
13/10/2016,0.438553005,0.439788997,0.426200002,0.427435011,0.427435011,5804325
14/10/2016,0.426200002,0.438553005,0.424964011,0.437317997,0.437317997,5236314
17/10/2016,0.433611989,0.439788997,0.429906011,0.436082989,0.436082989,3291080
18/10/2016,0.439788997,0.443495005,0.437317997,0.443495005,0.443495005,4366424
19/10/2016,0.447201014,0.447201014,0.441024005,0.442259014,0.442259014,4056928
20/10/2016,0.444730014,0.447201014,0.439788997,0.439788997,0.439788997,4538244
21/10/2016,0.441024005,0.443495005,0.437317997,0.439788997,0.439788997,3660988
24/10/2016,0.441024005,0.449672014,0.439788997,0.447201014,0.447201014,5403520
25/10/2016,0.449672014,0.455848008,0.447201014,0.448435992,0.448435992,9470923
26/10/2016,0.449672014,0.449672014,0.439788997,0.442259014,0.442259014,5061313
27/10/2016,0.442259014,0.447201014,0.437317997,0.438553005,0.438553005,5560551
28/10/2016,0.438553005,0.454613,0.433611989,0.444730014,0.444730014,4574833
31/10/2016,0.450906992,0.454613,0.415082008,0.415082008,0.415082008,42913520
01/11/2016,0.418787986,0.428669989,0.389138997,0.389138997,0.389138997,58606703
02/11/2016,0.389138997,0.401493013,0.38172701,0.397785991,0.397785991,41140568
03/11/2016,0.406434,0.406434,0.380490988,0.384196997,0.384196997,63001023
04/11/2016,0.385432988,0.385432988,0.361961007,0.369372994,0.369372994,16391059
07/11/2016,0.37925601,0.384196997,0.375550002,0.380490988,0.380490988,11008212
08/11/2016,0.384196997,0.390374005,0.37678501,0.384196997,0.384196997,10502223
09/11/2016,0.371843994,0.385432988,0.370608002,0.384196997,0.384196997,6643917
10/11/2016,0.389138997,0.394080013,0.384196997,0.385432988,0.385432988,7727104
11/11/2016,0.386667997,0.387903988,0.37678501,0.37925601,0.37925601,6263478
14/11/2016,0.380490988,0.384196997,0.374314994,0.374314994,0.374314994,5257207
15/11/2016,0.37678501,0.382961988,0.37678501,0.37925601,0.37925601,6422136
16/11/2016,0.378762007,0.397785991,0.378762007,0.382221013,0.382221013,14887144
17/11/2016,0.383949995,0.38567999,0.371843994,0.371843994,0.371843994,6867124
18/11/2016,0.371843994,0.399515986,0.363195986,0.397785991,0.397785991,9053596
21/11/2016,0.394327015,0.394327015,0.361467004,0.371843994,0.371843994,88932759
22/11/2016,0.368384987,0.370113999,0.36492601,0.366654992,0.366654992,11140686
23/11/2016,0.368384987,0.375303,0.347631007,0.349359989,0.349359989,105328320
24/11/2016,0.363195986,0.363195986,0.333795011,0.333795011,0.333795011,90731721
25/11/2016,0.328606009,0.328606009,0.311311007,0.311311007,0.311311007,77777733
28/11/2016,0.313041002,0.321687996,0.300933987,0.302662998,0.302662998,78197962
29/11/2016,0.313041002,0.319959015,0.299203992,0.302662998,0.302662998,53100553
30/11/2016,0.304392993,0.306122005,0.285367996,0.288827002,0.288827002,27488945
01/12/2016,0.288827002,0.290556997,0.264613986,0.273261994,0.273261994,36801088
02/12/2016,0.273261994,0.302662998,0.273261994,0.285367996,0.285367996,105652088
05/12/2016,0.285367996,0.287097991,0.280180007,0.280180007,0.280180007,13244116
06/12/2016,0.281908989,0.290556997,0.280180007,0.287097991,0.287097991,17077853
07/12/2016,0.288827002,0.292286009,0.285367996,0.288827002,0.288827002,14244817
08/12/2016,0.290556997,0.302662998,0.287097991,0.302662998,0.302662998,28612298
09/12/2016,0.306122005,0.325147003,0.299203992,0.321687996,0.321687996,61561408
12/12/2016,0.321687996,0.335523993,0.316500008,0.328606009,0.328606009,36326624
13/12/2016,0.328606009,0.337253988,0.313041002,0.31822899,0.31822899,29033505
14/12/2016,0.319959015,0.321687996,0.313041002,0.314770013,0.314770013,12594145
15/12/2016,0.311311007,0.325147003,0.311311007,0.321687996,0.321687996,15688377
16/12/2016,0.323417991,0.328606009,0.31822899,0.319959015,0.319959015,12839035
19/12/2016,0.319959015,0.321687996,0.314770013,0.316500008,0.316500008,8544676
20/12/2016,0.313041002,0.319959015,0.311311007,0.316500008,0.316500008,11359673
21/12/2016,0.31822899,0.321687996,0.311311007,0.313041002,0.313041002,17594069
22/12/2016,0.314770013,0.316500008,0.313041002,0.316500008,0.316500008,11327901
23/12/2016,0.316500008,0.321687996,0.307852,0.313041002,0.313041002,22786215
26/12/2016,0.313041002,0.314770013,0.304392993,0.306122005,0.306122005,10775993
27/12/2016,0.307852,0.309581012,0.300933987,0.302662998,0.302662998,9297711
28/12/2016,0.302662998,0.306122005,0.300933987,0.302662998,0.302662998,7590978
29/12/2016,0.302662998,0.309581012,0.302662998,0.304392993,0.304392993,10788135
30/12/2016,0.306122005,0.314770013,0.304392993,0.311311007,0.311311007,19714434
02/01/2017,0.311311007,0.319959015,0.309581012,0.316500008,0.316500008,15275890
03/01/2017,0.31822899,0.321687996,0.311311007,0.316500008,0.316500008,15645180
04/01/2017,0.31822899,0.323417991,0.314770013,0.316500008,0.316500008,10873760
05/01/2017,0.31822899,0.321687996,0.313041002,0.314770013,0.314770013,16570038
06/01/2017,0.316500008,0.31822899,0.314770013,0.314770013,0.314770013,7856660
09/01/2017,0.314770013,0.31822899,0.307852,0.311311007,0.311311007,17348704
10/01/2017,0.311311007,0.313041002,0.309581012,0.309581012,0.309581012,6548566
11/01/2017,0.311311007,0.311311007,0.304392993,0.306122005,0.306122005,8748231
12/01/2017,0.307852,0.314770013,0.307852,0.313041002,0.313041002,11990904
13/01/2017,0.314770013,0.316500008,0.311311007,0.313041002,0.313041002,9344586
16/01/2017,0.314770013,0.31822899,0.313041002,0.314770013,0.314770013,9846098
17/01/2017,0.314770013,0.31822899,0.313041002,0.313041002,0.313041002,11443309
18/01/2017,0.314770013,0.316500008,0.311311007,0.313041002,0.313041002,10784122
19/01/2017,0.314770013,0.314770013,0.307852,0.309581012,0.309581012,10729234
20/01/2017,0.309581012,0.311311007,0.306122005,0.309581012,0.309581012,6129649
23/01/2017,0.311311007,0.313041002,0.307852,0.307852,0.307852,6414030
24/01/2017,0.309581012,0.309581012,0.304392993,0.307852,0.307852,5925261
25/01/2017,0.307852,0.309581012,0.302662998,0.302662998,0.302662998,8844681
26/01/2017,0.304392993,0.306122005,0.302662998,0.306122005,0.306122005,4069462
27/01/2017,0.302662998,0.304392993,0.299203992,0.299203992,0.299203992,5731403
30/01/2017,0.299203992,0.306122005,0.299203992,0.304392993,0.304392993,8723698
31/01/2017,0.304392993,0.307852,0.302662998,0.302662998,0.302662998,9525603
01/02/2017,0.304392993,0.335523993,0.302662998,0.31822899,0.31822899,42486501
02/02/2017,0.321687996,0.325147003,0.316500008,0.316500008,0.316500008,22979900
03/02/2017,0.31822899,0.330336004,0.314770013,0.321687996,0.321687996,25310586
06/02/2017,0.323417991,0.326876998,0.316500008,0.316500008,0.316500008,14565994
07/02/2017,0.31822899,0.323417991,0.316500008,0.31822899,0.31822899,8257982
08/02/2017,0.319959015,0.323417991,0.31822899,0.321687996,0.321687996,10342644
09/02/2017,0.323417991,0.337253988,0.321687996,0.337253988,0.337253988,44420918
10/02/2017,0.338982999,0.352818996,0.335523993,0.344172001,0.344172001,60847633
13/02/2017,0.347631007,0.356278002,0.345901012,0.347631007,0.347631007,21256283
14/02/2017,0.351090014,0.351090014,0.338982999,0.340712994,0.340712994,18948460
15/02/2017,0.342442006,0.342442006,0.328606009,0.330336004,0.330336004,12576464
16/02/2017,0.330336004,0.333795011,0.326876998,0.330336004,0.330336004,10104889
